TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-06,2025-05-06,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,X,,,,,SIMPLEX PAPERS LTD.,2046.45,2046.45,2046.45,2046.45,2046.45,2046.45,,2046.45,,,7,14325.00,2,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,225.00,225.00,211.00,212.00,211.00,217.05,,212.04,,,14338,3088614.00,583,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,12399.00,12399.00,12012.00,12066.35,12027.00,12132.50,,12064.00,,,191,2319258.00,137,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,81.45,88.54,77.83,80.00,77.83,82.81,,79.74,,,55936,4666158.00,419,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,1097.80,1097.80,1045.10,1054.00,1045.10,1074.50,,1052.80,,,4395,4698518.00,401,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,579.35,588.00,569.00,570.80,569.00,586.00,,571.85,,,3152,1825299.00,279,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533048,INE065J01024,TPHQ,B,,,,,Teamo Productions HQ Limited,0.79,0.79,0.79,0.79,0.79,0.83,,0.70,,,277838,219492.00,224,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,50.56,50.70,46.90,47.54,47.54,50.56,,47.54,,,71370,3505188.00,496,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,510.00,518.85,501.65,506.20,504.10,507.45,,507.20,,,4222,2146162.00,452,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,317.00,321.90,306.85,308.10,311.50,320.65,,308.30,,,13618,4275285.00,862,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533090,INE688J01023,EXCEL,B,,,,,EXCEL REALTY N INFRA LTD.,0.73,0.75,0.71,0.72,0.72,0.73,,0.72,,,2393509,1747307.00,523,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,44.22,45.21,43.76,44.09,43.76,44.22,,43.83,,,397,17793.00,96,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,7360.00,7378.85,7184.00,7295.80,7300.00,7184.65,,7295.80,,,192,1397690.00,40,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,560.00,565.75,532.85,535.95,535.95,556.20,,536.05,,,712023,389841901.00,13410,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,84.82,84.89,80.70,81.64,81.64,84.69,,81.71,,,1306791,107903981.00,12811,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,5.72,5.72,5.71,5.72,5.72,5.61,,5.72,,,114377,653415.00,51,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,B,,,,,GLOBUS SPIRITS LTD.,1010.20,1022.00,975.55,979.65,987.85,1006.30,,984.60,,,5437,5418643.00,513,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,404.65,407.50,395.45,397.75,397.70,404.50,,398.25,,,75821,30395979.00,2114,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533107,INE542F01020,SWANDEF,T,,,,,SWAN DEFENCE AND HEAVY INDUSTR,134.00,134.00,134.00,134.00,134.00,127.65,,129.21,,,141,18894.00,20,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,40.31,40.50,38.05,38.50,38.50,40.31,,38.50,,,11324,443234.00,93,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,12.70,12.70,12.69,12.69,12.69,12.70,,12.69,,,101,1281.00,2,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,868.35,868.55,789.00,823.70,823.70,879.50,,821.10,,,19858,16378258.00,589,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,10.39,10.46,9.89,10.01,10.01,10.32,,10.01,,,3546682,35783585.00,6050,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,32.50,32.50,31.50,31.68,31.61,32.13,,31.69,,,13241,421506.00,399,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,673.70,674.35,661.05,665.30,661.05,673.80,,666.65,,,3193,2133788.00,289,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,476.15,478.00,463.30,465.45,465.45,473.95,,465.55,,,7629,3603818.00,453,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,481.70,484.85,464.65,465.90,465.90,481.50,,466.20,,,202387,95595925.00,6259,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,14.09,14.09,12.00,12.00,12.00,12.96,,12.00,,,9352,112727.00,25,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2219.00,2230.60,2074.10,2084.15,2084.15,2218.65,,2088.30,,,61575,131482285.00,3988,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,247.60,247.60,238.50,239.35,239.35,247.30,,239.62,,,24678,6033460.00,1598,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,39.72,41.12,39.67,39.89,39.90,40.15,,39.91,,,7304,295517.00,179,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,721.50,728.40,701.55,705.35,705.35,721.30,,706.05,,,46399,33189249.00,2681,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,39.56,40.39,38.11,38.69,38.69,39.97,,38.65,,,51261,2012665.00,549,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,2025.00,2040.45,1931.30,1948.80,1948.80,2037.90,,1952.40,,,15293,30117302.00,1616,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,175.85,176.80,167.00,167.90,167.90,175.55,,167.95,,,47324,8097716.00,731,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,107.40,107.40,104.00,104.10,104.00,108.50,,103.88,,,575,61109.00,38,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,13.73,13.89,13.33,13.41,13.33,13.74,,13.44,,,673390,9139831.00,1272,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533163,INE267I01010,ARSSINFRA,T,,,,,ARSS INFRASTRUCTURE PROJECTS L,42.08,42.08,40.08,41.69,41.50,40.08,,41.63,,,1984,81977.00,22,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,58.91,59.58,56.72,57.10,57.95,58.91,,57.14,,,3398,196171.00,174,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,1.98,2.00,1.96,1.99,1.99,1.99,,1.98,,,86259,170655.00,217,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533167,INE312J01012,COROENGG,XT,,,,,COROMANDEL ENGINEERING COMPANY,66.93,66.93,65.00,66.93,66.93,63.75,,66.93,,,139260,9319899.00,68,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,T,,,,,ROSSELL INDIA LTD.,69.50,69.55,66.30,66.83,67.49,69.78,,66.92,,,5827,389956.00,121,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,156.00,157.00,148.90,150.90,150.00,156.60,,150.39,,,60159,9141745.00,878,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,144.55,149.20,144.00,144.90,149.20,144.55,,144.90,,,1115,161457.00,15,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,3.05,3.16,3.05,3.05,3.05,3.11,,3.05,,,6502,20161.00,8,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5579.65,5629.70,5400.95,5420.00,5408.20,5534.25,,5424.50,,,30715,168660013.00,7137,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,103.00,103.00,93.95,94.85,95.20,101.40,,94.53,,,4245,404720.00,283,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.88,0.88,0.84,0.84,0.84,0.88,,0.80,,,98873,83674.00,50,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,35.80,35.80,32.87,33.17,33.17,35.09,,33.04,,,36096,1231555.00,737,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,128.00,128.00,119.00,121.05,121.05,126.75,,121.00,,,21339,2620610.00,621,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,3.24,3.24,3.10,3.12,3.11,3.17,,3.12,,,50788,159535.00,62,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,30.10,30.10,29.70,30.03,30.10,28.67,,30.05,,,29796,896290.00,111,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,94.21,94.54,90.00,90.22,90.22,94.09,,90.22,,,257559,23687849.00,2163,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,89.05,91.65,88.00,88.65,88.50,92.11,,89.94,,,2415,217628.00,137,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,98.65,100.24,98.09,99.66,99.20,100.61,,99.31,,,3508,347804.00,85,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,75.88,75.88,69.21,69.29,69.29,72.93,,69.29,,,2905,209436.00,39,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,84.42,84.57,83.00,83.00,83.00,83.75,,82.79,,,171,14305.00,13,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,110.00,110.90,106.85,107.85,107.85,108.85,,108.52,,,1722,189005.00,103,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,139.85,140.80,137.90,140.10,140.15,138.15,,139.28,,,1800,251510.00,63,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,166.50,183.00,166.50,173.20,172.05,168.40,,173.16,,,260752,46155037.00,5978,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,83.55,84.40,83.26,84.19,84.05,82.87,,84.25,,,259848,21803134.00,1495,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,6.73,6.76,6.26,6.34,6.34,6.62,,6.35,,,42581,274759.00,332,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,82.93,84.45,82.93,84.37,84.37,82.19,,84.28,,,170028,14284713.00,892,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,136.00,136.05,130.50,130.90,130.90,136.00,,130.85,,,111498,14803877.00,2890,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,802.00,825.00,788.20,788.20,788.20,832.00,,772.10,,,29,23015.00,11,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,258.35,261.20,241.50,243.45,249.75,257.60,,245.30,,,416,102676.00,125,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,399.35,410.50,380.90,389.30,389.30,396.35,,388.15,,,2549,1005219.00,169,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,460.05,473.00,443.00,449.60,450.00,467.15,,449.45,,,7273,3309257.00,445,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533263,INE999K01014,GREENPOWER,A,,,,,ORIENT GREEN POWER COMPANY LTD,12.08,12.32,11.60,11.66,11.66,12.14,,11.65,,,789047,9410383.00,3418,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,230.50,230.50,215.00,216.70,215.40,229.65,,215.29,,,12392,2725387.00,485,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533268,INE351L01016,SEATV,X,,,,,SEA TV NETWORK LTD.,7.30,7.30,6.80,6.85,6.85,7.30,,6.85,,,35305,241070.00,41,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1323.80,1334.75,1276.00,1283.85,1283.85,1322.15,,1282.70,,,26254,34139338.00,2717,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,163.00,163.70,161.40,161.50,161.50,162.30,,161.37,,,855,138868.00,194,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,184.20,186.05,175.05,176.00,176.00,184.40,,175.90,,,128170,23014647.00,3027,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,357.90,360.85,332.90,341.10,341.10,357.65,,340.35,,,224785,78209833.00,7333,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1625.10,1629.80,1552.60,1559.75,1559.75,1624.60,,1559.20,,,22396,35131820.00,1505,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1375.10,1385.70,1321.80,1330.70,1326.85,1384.70,,1332.00,,,19500,26308062.00,2227,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,3.06,3.11,3.00,3.09,3.07,3.08,,3.07,,,205022,624637.00,282,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,386.50,387.65,377.30,378.35,378.35,385.65,,378.25,,,339936,129507979.00,11062,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1953.00,1953.00,1850.00,1877.55,1877.55,1933.40,,1871.20,,,16108,30526291.00,1644,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,157.60,160.85,152.85,152.85,152.85,160.85,,152.36,,,4795,744442.00,130,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533285,INE245L01028,RDBIPL,XT,,,,,RDB INFRASTRUCTURE AND POWER L,53.95,56.30,51.50,53.42,53.74,53.68,,53.42,,,58423,3080227.00,95,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,332.05,332.05,322.00,325.40,325.40,330.80,,325.75,,,73219,23933238.00,2535,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,6.05,6.19,5.95,6.00,5.95,6.08,,5.98,,,93070,562446.00,406,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,83.49,83.49,80.00,81.25,80.00,83.90,,81.25,,,1941,158582.00,35,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,B,,,,,A2Z INFRA ENGINEERING LIMITED,14.50,14.50,13.35,13.47,13.35,13.77,,13.43,,,13900,189278.00,137,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,744.15,744.65,721.55,725.15,724.75,746.00,,725.45,,,13895,10183083.00,1062,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,27.24,27.24,25.01,25.08,25.01,27.15,,25.42,,,2853,75838.00,94,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,29.11,29.19,27.25,27.70,27.70,29.08,,27.65,,,871346,24442144.00,3299,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,14.97,14.97,14.25,14.94,14.94,14.97,,14.53,,,8653,126751.00,24,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,33.99,34.70,32.50,32.92,32.92,33.50,,32.89,,,57110,1922418.00,750,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,T,,,,,SHEKHAWATI INDUSTRIES LIMITED,21.06,22.45,21.06,21.89,21.89,21.90,,21.38,,,931,20070.00,9,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4487.90,4487.90,4201.00,4232.00,4248.60,4466.75,,4231.90,,,788,3405496.00,316,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,505.95,518.00,485.00,488.60,487.00,509.15,,486.10,,,1598,798396.00,260,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,1932.30,1955.25,1855.00,1879.90,1879.90,1949.30,,1876.50,,,2468,4703687.00,518,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,77.00,77.00,71.20,73.61,76.00,72.20,,73.61,,,1218,88323.00,26,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533316,INE577L01016,STEL,T,,,,,STEL HOLDINGS LIMITED,391.05,406.85,390.10,399.00,399.00,406.85,,393.15,,,115,44946.00,8,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,5.84,5.84,5.52,5.52,5.52,5.81,,5.48,,,944,5412.00,9,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,138.20,140.60,132.15,132.85,133.80,139.80,,132.86,,,60407,8194545.00,1227,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,35.55,35.55,33.60,33.98,33.99,35.11,,33.59,,,8866,300571.00,58,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,244.25,246.90,227.90,230.40,230.50,245.60,,230.89,,,58679,13764121.00,2606,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1500.05,1505.05,1457.95,1472.20,1457.95,1549.30,,1479.20,,,30,44858.00,20,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1370.15,1419.80,1326.10,1357.55,1357.55,1378.55,,1360.90,,,87193,119682077.00,7843,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,90.25,90.74,87.91,88.47,88.90,90.99,,88.04,,,572,51274.00,43,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,33.00,33.18,31.55,31.85,31.85,33.18,,31.74,,,50217,1623204.00,733,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,171.52,172.00,169.31,170.16,170.16,171.00,,169.88,,,79598,13539259.00,1390,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,2215.40,2254.00,2211.45,2246.05,2242.10,2201.75,,2248.20,,,10690,23929547.00,1609,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,XT,,,,,TRUE GREEN BIO ENERGY LIMITED,83.60,85.30,79.33,79.36,79.33,83.50,,79.36,,,3706,308270.00,39,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,85.90,87.40,84.70,86.67,86.16,84.42,,86.89,,,22968,1977351.00,360,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,25.40,26.70,25.20,25.42,25.70,26.29,,25.42,,,40245,1032483.00,294,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533451,INE725L01011,KARMAENG,B,,,,,KARMA ENERGY LTD.,57.99,57.99,51.75,52.05,52.05,54.85,,51.70,,,1350,76123.00,17,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,130.00,131.80,130.00,131.80,131.80,132.50,,131.80,,,47,6113.00,3,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,24.09,24.09,22.07,22.26,22.41,22.83,,22.15,,,22736,510997.00,286,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,507.50,517.50,507.00,507.00,507.00,519.05,,507.00,,,299,151868.00,12,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,3.97,3.98,3.80,3.80,3.80,3.99,,3.78,,,24003,92996.00,54,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.51,1.51,1.45,1.45,1.45,1.49,,1.45,,,310868,454683.00,290,F1,1,,,,,
