TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-11,2024-11-11,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,A,,,,,AARTI DRUGS LTD.,490.00,493.00,476.20,477.75,480.50,490.15,,478.30,,,17413,8408373.00,1418,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,76.02,77.10,75.50,75.91,75.75,77.01,,75.84,,,23613,1802279.00,402,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,B,,,,,Orchid Pharma Limited,1500.00,1512.95,1401.00,1437.95,1450.80,1499.45,,1451.20,,,12235,17789108.00,1848,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,729.40,804.85,729.40,740.10,734.90,692.75,,742.10,,,75178,57552043.00,6252,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,63.46,65.79,63.46,64.58,64.44,65.23,,64.51,,,4470,290706.00,158,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,79.80,81.00,78.30,78.98,80.50,81.02,,78.98,,,251,19911.00,27,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,298.10,298.30,284.70,289.00,288.95,298.60,,288.65,,,122786,35645977.00,2050,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,201.00,208.00,177.90,178.85,177.90,222.35,,178.85,,,61166,11208188.00,606,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,64.00,65.00,62.50,64.77,64.88,63.51,,63.45,,,10071,650392.00,14,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524414,INE744C01029,NORRIS,XT,,,,,NORRIS MEDICINES LTD.,23.98,23.98,23.98,23.98,23.98,22.84,,23.98,,,1970,47240.00,32,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,21.54,21.54,21.54,21.54,21.54,20.52,,21.54,,,22362,481677.00,53,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,62.00,62.00,60.00,60.79,61.24,58.35,,60.79,,,14448,881717.00,106,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,4.28,4.28,4.14,4.15,4.15,4.21,,4.15,,,2902330,12177861.00,3324,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,17.20,17.20,16.34,16.84,16.84,17.20,,16.84,,,710,11870.00,16,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,20.43,20.43,19.84,20.08,20.08,20.52,,20.08,,,487140,9794036.00,3141,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,615.00,625.00,610.00,611.80,610.00,610.75,,611.80,,,1295,805650.00,81,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524488,INE038B01010,SVCIND,XT,,,,,SVC INDUSTRIES LIMITED,5.10,5.12,4.77,5.01,4.95,4.89,,5.01,,,79947,397334.00,220,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1580.00,1587.80,1516.10,1531.50,1528.10,1556.65,,1531.30,,,8919,13700655.00,1661,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,302.20,302.25,300.00,301.00,301.00,303.55,,301.70,,,1431,430555.00,208,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,78.09,82.10,78.09,82.10,82.10,82.20,,82.10,,,500,40248.00,2,F1,100,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,855.00,885.00,831.60,866.10,866.10,867.45,,866.10,,,637,551969.00,55,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524514,INE276N01011,TULASEEBIOE,ZP,,,,,TULASEE BIO-ETHANOL LTD.,17.81,18.88,17.81,18.88,18.88,17.99,,18.88,,,700,13002.00,4,F1,100,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,50.02,50.02,50.02,50.02,50.02,49.04,,50.02,,,503213,25170714.00,154,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,96.99,99.90,87.20,87.56,87.84,92.27,,87.96,,,18392,1729563.00,341,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,81.00,81.61,80.60,81.51,81.50,81.61,,81.51,,,30379,2469630.00,532,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,50.74,50.74,45.99,48.98,48.95,47.88,,48.98,,,15508,759845.00,132,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,55.25,59.45,55.25,59.37,59.34,59.85,,59.37,,,165,9359.00,16,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,293.10,293.10,265.20,272.55,274.20,278.95,,269.95,,,2762,747768.00,155,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,61.03,61.03,61.03,61.03,61.03,62.27,,61.03,,,582,35519.00,18,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,13700.05,13950.00,12798.85,13787.30,13787.30,13799.90,,13800.10,,,4842,64745732.00,1784,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,6.42,6.78,6.28,6.36,6.36,6.32,,6.36,,,10236,66484.00,127,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,382.15,382.70,373.10,373.25,373.10,380.65,,373.30,,,295,111438.00,59,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524572,INE117D01018,PHARMAID,XT,,,,,PHARMAIDS PHARMACEUTICALS LTD.,79.34,79.34,79.34,79.34,79.34,75.57,,79.34,,,162525,12894733.00,297,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,20.00,20.70,19.75,19.98,19.98,20.19,,19.98,,,10544,216025.00,34,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524580,INE686C01014,PRIYALT,XT,,,,,PRIYA LTD.,26.59,26.59,26.59,26.59,26.59,26.07,,26.59,,,615,16352.00,4,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,165.00,168.00,161.00,161.00,161.00,166.35,,161.00,,,2332,377242.00,36,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,10.75,11.19,10.25,10.27,10.27,10.66,,10.27,,,1457,16015.00,13,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,XT,,,,,JAYSYNTH ORGOCHEM LIMITED,19.32,19.32,19.32,19.32,19.32,18.95,,19.32,,,47104,910049.00,42,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,162.95,162.95,152.55,155.75,153.25,160.95,,155.75,,,1127,179597.00,38,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,310.00,310.00,301.55,305.65,301.55,312.55,,304.35,,,361,110235.00,72,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524602,INE875N01036,BANDARAM,XT,,,,,BANDARAM PHARMA PACKTECH LIMIT,45.19,45.19,45.19,45.19,45.19,46.11,,45.19,,,1361,61503.00,7,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524604,INE276T01018,ADLINE,P,,,,,ADLINE CHEM LAB LIMITED,24.99,24.99,24.99,24.99,24.99,25.49,,24.99,,,100,2499.00,1,F1,100,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,40.70,41.50,37.75,38.04,37.75,39.76,,38.04,,,3223,124399.00,81,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,6.40,6.40,6.00,6.17,6.22,6.20,,6.17,,,189417,1180659.00,1639,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,3.34,3.34,3.34,3.34,3.34,3.19,,3.34,,,1089,3637.00,4,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,26.40,26.50,24.14,24.76,24.76,25.41,,24.76,,,16267,418706.00,175,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,17.40,17.40,15.61,17.40,17.40,17.10,,17.40,,,1203,20718.00,23,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,X,,,,,Shukra Pharmaceuticals Limited,66.51,69.38,65.30,69.15,68.65,66.08,,69.15,,,24897,1701837.00,345,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,448.00,458.00,431.30,440.40,438.00,444.95,,440.40,,,26461,11655832.00,534,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,87.07,87.07,87.07,87.07,87.07,88.84,,87.07,,,119,10361.00,9,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,46.47,47.59,44.57,45.81,46.88,46.32,,45.81,,,4847,222110.00,63,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.33,1.41,1.30,1.38,1.38,1.35,,1.38,,,20317,27418.00,109,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,177.00,187.90,172.95,185.85,186.70,176.40,,185.65,,,33004,6027401.00,803,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,B,,,,,IND-SWIFT LTD.,24.80,24.80,22.88,22.94,22.93,23.27,,22.71,,,6299,147814.00,180,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,X,,,,,NATURAL CAPSULES LTD.,305.95,305.95,290.15,294.00,294.00,300.00,,294.00,,,3034,903861.00,85,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524661,INE331C01017,WELCURE,XT,,,,,WELCURE DRUGS & PHARMACEUTICAL,8.07,8.07,8.07,8.07,8.07,7.69,,8.07,,,29597,238847.00,63,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,25.40,25.90,25.05,25.22,25.10,25.25,,25.22,,,22703,575222.00,464,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,528.60,531.95,519.00,522.55,519.00,531.15,,521.55,,,642,336715.00,72,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,2585.00,2668.05,2585.00,2639.40,2667.45,2658.35,,2642.30,,,382,1004110.00,139,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524675,INE645C01010,KABSON,XT,,,,,KABSONS INDUSTRIES LTD.,43.50,43.50,43.50,43.50,43.50,44.00,,43.50,,,3322,144507.00,27,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,19.67,19.88,19.10,19.17,19.33,19.67,,19.17,,,52657,1018552.00,333,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,57.95,60.00,56.10,59.77,59.77,56.20,,59.77,,,15248,900647.00,249,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,53.04,53.04,51.50,52.32,52.03,52.16,,52.37,,,7455,388823.00,189,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,12.51,12.51,12.28,12.35,12.35,12.53,,12.35,,,7408,91494.00,28,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1811.40,1817.20,1792.45,1794.90,1794.90,1811.35,,1794.60,,,28992,52362781.00,3365,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,901.00,901.00,860.00,877.35,877.50,905.65,,877.35,,,9305,8149416.00,543,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524727,INE004E01016,SDL,X,,,,,Span Divergent Limited,29.97,29.97,27.13,29.40,29.40,28.55,,29.40,,,1209,35350.00,23,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1252.95,1282.95,1211.15,1218.40,1216.00,1252.95,,1218.40,,,1875,2327893.00,199,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,387.05,389.00,373.90,376.05,376.10,386.95,,376.45,,,38859,14757347.00,1384,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,2027.00,2066.95,1992.05,2010.35,1993.45,2010.85,,2012.15,,,5320,10768374.00,849,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524743,INE771F01025,FISCHER,T,,,,,FISCHER MEDICAL VENTURES LIMIT,649.95,650.00,633.00,633.20,648.65,666.00,,633.20,,,3722,2376389.00,48,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,41.94,42.49,40.50,40.82,40.50,41.94,,40.82,,,7112,291147.00,49,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,16.49,16.49,15.86,15.98,15.90,16.09,,15.98,,,9645,156857.00,73,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,52.74,54.66,51.65,52.32,52.00,52.74,,52.32,,,12989,689195.00,114,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,1915.00,2023.80,1907.00,1960.15,2023.80,2018.15,,1988.50,,,131,255951.00,70,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,118.60,119.85,115.00,117.25,117.60,118.55,,117.25,,,1913,225923.00,71,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1330.00,1360.00,1257.95,1287.85,1283.45,1327.55,,1289.05,,,70466,91235468.00,7993,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,34.72,34.72,32.80,32.95,32.80,34.72,,32.95,,,2698,89428.00,38,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,1408.35,1421.25,1389.30,1395.80,1395.80,1407.05,,1395.35,,,27121,37988344.00,1449,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,102.00,107.00,102.00,104.75,104.80,104.50,,104.75,,,2074,217562.00,25,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,365.35,375.80,361.45,370.05,370.90,373.70,,370.50,,,4114,1510611.00,302,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524824,INE083D01012,BALPHARMA,T,,,,,BAL PHARMA LTD.,121.80,123.95,120.00,120.65,120.00,125.80,,120.55,,,1286,156360.00,26,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,317.75,325.00,311.25,312.70,311.25,325.00,,312.70,,,1028,327376.00,56,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,526001,INE593O01017,JAUSPOL,XT,,,,,JAUSS POLYMERS LTD.,9.55,9.55,8.68,9.54,9.54,9.10,,9.54,,,2850,27083.00,43,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,20.00,21.13,17.51,17.90,17.60,19.21,,17.90,,,101573,2002284.00,426,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,105.65,105.65,98.70,102.15,99.55,103.60,,101.20,,,5616,578928.00,142,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,71.00,71.90,70.00,70.68,71.75,69.63,,70.68,,,2189,154278.00,29,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,1160.00,1179.00,1123.25,1170.55,1157.00,1155.65,,1170.55,,,1671,1936820.00,197,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,526081,INE895E01017,SCAGRO,XT,,,,,SC Agrotech Limited,15.45,16.50,15.20,15.88,16.50,15.93,,15.88,,,913,14221.00,10,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,51.90,51.90,42.31,44.09,44.39,43.52,,44.09,,,11131,496242.00,126,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,526113,INE602H01010,UNRYLMA,XT,,,,,UNIROYAL MARINE EXPORTS LTD.,19.17,19.17,18.43,18.43,18.43,18.80,,18.43,,,300,5734.00,9,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,526115,INE327D01013,KARANWO,X,,,,,KARAN WOO-SIN LTD.,5.19,5.19,5.19,5.19,5.19,4.95,,5.19,,,1792,9300.00,7,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,519.00,519.00,510.00,511.15,510.00,516.85,,511.15,,,260,132841.00,17,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,XT,,,,,BN HOLDINGS LIMITED,155.00,155.00,155.00,155.00,155.00,158.50,,155.00,,,14,2170.00,3,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,11.06,11.50,10.10,11.48,11.48,11.06,,11.48,,,14905,162636.00,77,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,160.00,164.00,155.40,162.00,163.00,158.80,,162.00,,,42382,6866652.00,434,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,526139,INE773D01018,TRABI,X,,,,,TRANSGENE BIOTEK LTD.,6.60,6.87,6.60,6.80,6.62,6.55,,6.80,,,46013,312179.00,114,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,13.90,13.90,12.75,13.17,13.17,13.69,,13.17,,,25420,332952.00,109,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,119.20,123.00,119.20,121.05,121.00,121.75,,121.05,,,3824,462736.00,70,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,155.00,157.45,148.00,150.05,150.00,154.75,,150.05,,,2339,355308.00,34,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,286.00,293.00,279.10,282.45,282.45,290.65,,282.45,,,4709,1346593.00,107,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,39.17,40.85,39.17,40.44,40.44,40.27,,40.44,,,199235,8029224.00,771,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,XT,,,,,LUDLOW JUTE & SPECIALITIES LTD,167.30,167.40,160.30,167.40,167.40,159.45,,167.40,,,26478,4422107.00,96,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.34,5.34,5.33,5.33,5.33,5.28,,5.33,,,100,533.00,6,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,30.29,31.50,29.18,30.01,30.01,30.29,,30.01,,,12896,388916.00,94,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,526195,INE552E01014,NOGMIND,XT,,,,,NEOGEM INDIA LTD.,2.99,2.99,2.84,2.99,2.99,2.85,,2.99,,,2420,7106.00,30,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,58.00,60.30,58.00,58.43,58.25,59.22,,58.43,,,710,41769.00,36,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,270.00,270.00,261.55,262.15,262.00,266.70,,263.90,,,681,180117.00,94,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,14.44,14.44,14.44,14.44,14.44,15.19,,14.44,,,1,14.00,1,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,59.02,64.23,59.02,63.85,63.85,59.93,,63.83,,,384149,23885988.00,2975,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,68.00,68.00,60.66,63.16,63.00,63.36,,63.16,,,921,59198.00,30,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,77.71,77.71,70.00,73.12,73.90,76.19,,73.12,,,3906,281719.00,92,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,18.98,18.98,16.75,17.13,17.45,18.05,,17.13,,,50369,879698.00,554,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,476.25,479.50,453.15,457.50,457.50,476.45,,457.65,,,15189,7061126.00,1164,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,526251,INE033E01015,MIDEASTP,XT,,,,,MID EAST PORTFOLIO MANAGEMENT,10.34,10.34,10.34,10.34,10.34,10.88,,10.34,,,22,227.00,4,F1,1,,,,,
2024-11-11,2024-11-11,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,224.85,225.00,217.50,218.80,218.60,221.80,,219.50,,,7816,1714815.00,492,F1,1,,,,,
