TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-30,2025-01-30,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.83,0.83,0.77,0.79,0.79,0.81,,0.79,,,197214,156199.00,529,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,729.85,729.85,701.90,710.05,712.25,710.85,,709.10,,,5002,3568004.00,618,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538273,INE401B01010,RESPONSINF,XT,,,,,RESPONSE INFORMATICS LTD,56.91,59.90,56.91,56.91,56.91,59.90,,56.91,,,1158,65904.00,6,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,5.97,6.29,5.97,6.29,6.29,6.28,,6.29,,,4000,24520.00,3,F1,1000,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,44.00,44.00,44.00,44.00,44.00,42.96,,43.71,,,29,1276.00,4,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,154.20,154.20,154.20,154.20,154.20,154.20,,154.20,,,2,308.00,1,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,128.00,134.65,128.00,134.65,134.65,134.70,,134.65,,,55,7073.00,2,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538401,INE318N01011,METSL,XT,,,,,MAESTROS ELECTRONICS & TELECOM,185.00,185.00,177.10,178.10,178.00,185.00,,178.10,,,2031,365468.00,64,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.67,0.68,0.66,0.67,0.67,0.66,,0.67,,,564665,379330.00,923,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,205.90,205.90,185.15,195.85,196.50,201.50,,195.85,,,31577,6177538.00,311,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538451,INE114O01020,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,17.30,17.30,15.67,15.75,15.75,16.49,,15.75,,,50052,792535.00,466,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,2.13,2.13,2.13,2.13,2.13,2.17,,2.13,,,15433,32872.00,71,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.84,3.84,3.79,3.79,3.79,3.50,,3.79,,,2160,8285.00,25,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,15.75,15.75,14.59,14.81,15.09,15.35,,14.81,,,63047,954156.00,100,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,46.85,48.95,40.00,43.19,43.19,42.26,,43.19,,,85912,3820814.00,354,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538496,INE849M01017,TARINI,MT,,,,,TARINI INTERNATIONAL LTD,19.29,19.29,19.19,19.19,19.19,18.45,,19.19,,,6000,115440.00,2,F1,3000,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,6.21,6.21,6.21,6.21,6.21,6.09,,6.21,,,1,6.00,1,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,21.72,22.90,21.16,22.19,22.38,21.33,,22.19,,,33407,734560.00,233,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,2.84,2.99,2.78,2.86,2.98,2.85,,2.86,,,213900,626974.00,199,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,XT,,,,,GOLD COIN HEALTH FOODS LTD,11.18,11.18,11.18,11.18,11.18,11.30,,11.18,,,20,223.00,3,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538546,INE319Q01012,BRPL,T,,,,,BANSAL ROOFING PRODUCTS LTD,94.50,94.50,92.61,92.61,92.61,94.50,,92.61,,,4770,447320.00,40,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538556,INE510P01018,ARMAN,XT,,,,,ARMAN HOLDINGS LTD,69.00,69.00,69.00,69.00,69.00,69.00,,69.00,,,1,69.00,1,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,459.85,459.85,421.05,424.90,424.90,452.00,,424.65,,,41984,18249517.00,1645,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,350.00,354.90,338.15,342.95,353.85,349.90,,342.95,,,786,270811.00,49,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,XT,,,,,Vistar Amar Limited,119.00,123.20,114.05,114.05,114.05,117.35,,114.05,,,3128,370903.00,44,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1028.05,1040.70,1005.00,1009.90,1011.80,1029.55,,1008.00,,,2218,2264929.00,331,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,51.86,51.87,51.86,51.87,51.87,49.40,,51.87,,,36,1867.00,4,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,2.43,2.43,2.34,2.39,2.40,2.41,,2.39,,,76447,180216.00,145,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,XT,,,,,QUANTUM BUILD-TECH LTD,5.00,5.00,4.87,4.87,4.87,5.12,,4.87,,,3221,15705.00,21,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,11.34,11.34,10.50,11.17,11.17,10.65,,11.17,,,3107,34374.00,55,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,31.00,31.84,30.57,30.76,30.76,31.26,,30.76,,,118376,3683850.00,473,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,1.97,1.97,1.93,1.94,1.94,1.96,,1.94,,,1183807,2307399.00,854,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,130.60,130.60,120.00,130.60,130.60,124.45,,130.60,,,31,3847.00,5,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,25.99,26.99,25.16,25.32,25.99,25.99,,25.32,,,7843,203134.00,52,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,78.80,78.80,78.80,78.80,78.80,75.05,,78.80,,,3,236.00,1,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,298.00,305.00,291.00,292.70,302.95,298.15,,292.70,,,1889,562035.00,47,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,61.00,62.52,61.00,61.98,61.74,61.94,,61.82,,,20228,1251027.00,351,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,56.50,63.98,56.40,61.22,62.90,56.50,,61.22,,,11051,667311.00,137,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,XT,,,,,PURSHOTTAM INVESTOFIN LTD,42.04,42.04,42.04,42.04,42.04,42.34,,42.04,,,6,252.00,1,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,570.90,585.30,550.20,580.40,579.60,561.90,,580.35,,,9469,5412445.00,767,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,776.55,776.55,713.25,739.50,738.00,744.15,,739.50,,,32899,24055293.00,323,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,9.84,9.84,8.92,9.30,9.30,9.38,,9.30,,,1882,17251.00,22,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,864.12,870.00,861.20,868.10,870.00,864.82,,868.10,,,1628,1412057.00,135,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,143.25,144.20,141.00,141.65,141.65,143.25,,141.10,,,1590,225426.00,34,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,15.27,15.44,14.96,15.15,15.15,15.09,,15.15,,,104681,1586429.00,463,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,41.85,41.85,40.00,41.00,41.00,41.85,,41.00,,,869,35457.00,23,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,7.34,7.68,7.32,7.58,7.65,7.27,,7.58,,,12242,91467.00,79,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538713,INE011R01013,ATISHAY,XT,,,,,Atishay Limited,227.00,227.00,214.85,216.40,216.40,226.15,,216.40,,,21840,4711844.00,199,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,XT,,,,,Sangam Finserv Limited,300.50,300.50,286.20,300.50,300.50,286.20,,300.50,,,11106,3322892.00,471,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,430.55,439.95,425.50,433.60,439.95,430.55,,433.60,,,5233,2256106.00,120,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,482.50,503.30,477.65,484.40,484.40,492.25,,484.65,,,6383,3122597.00,898,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,60.93,60.93,58.00,59.37,58.65,58.81,,59.37,,,9703,578146.00,222,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,X,,,,,CEINSYS TECH LIMITED,1570.00,1601.50,1531.25,1559.15,1559.15,1525.25,,1559.15,,,98284,155762929.00,1996,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,29.43,29.43,29.43,29.43,29.43,30.97,,29.43,,,1313,38641.00,8,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538765,INE401Q01018,JSHL,MT,,,,,JLA Infraville Shoppers Limite,7.90,7.92,7.63,7.92,7.92,7.78,,7.92,,,40000,315150.00,7,F1,5000,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,23.50,23.50,22.01,22.01,22.01,23.50,,22.01,,,281,6515.00,20,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538772,INE480D01010,NIYOGIN,XT,,,,,Niyogin Fintech Limited,60.35,61.75,59.60,61.75,61.75,58.81,,61.75,,,84598,5139990.00,234,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,12.10,12.48,12.00,12.29,12.31,12.27,,12.29,,,15572,191296.00,146,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,47.33,47.33,47.33,47.33,47.33,46.41,,47.33,,,10392,491853.00,23,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538787,INE997C01015,GBFL,XT,,,,,Goenka Business & Finance Limi,11.05,12.18,11.05,12.18,12.18,11.60,,12.18,,,37408,452991.00,193,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,11.85,12.44,11.82,11.87,11.87,12.08,,11.87,,,5804,69613.00,47,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,212.95,212.95,211.95,211.95,211.95,196.85,,211.95,,,1565,333194.00,6,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538812,INE322R01014,AANCHALISP,XT,,,,,Aanchal Ispat Limited,4.86,4.96,4.73,4.95,4.95,4.73,,4.95,,,23433,114961.00,17,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,17.70,17.84,17.43,17.46,17.46,17.53,,17.46,,,163694,2876079.00,723,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,21.70,21.70,21.02,21.42,21.43,20.61,,21.42,,,299963,6379760.00,490,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,26.83,26.83,25.31,26.40,26.40,25.93,,26.40,,,7959,207471.00,83,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,829.95,834.50,768.00,776.20,776.20,824.15,,776.45,,,53392,42576224.00,2789,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,670.90,686.80,662.25,678.85,675.40,674.50,,679.95,,,2581,1740290.00,104,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,46.39,46.39,45.00,45.10,46.19,45.04,,45.10,,,1449,65785.00,18,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538838,INE407P01017,ICL,XT,,,,,Indo Cotspin Limited,34.99,35.15,33.11,35.01,35.15,33.55,,35.01,,,1831,63583.00,30,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,1.14,1.16,1.12,1.14,1.15,1.14,,1.14,,,112221,126989.00,232,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,45.63,45.63,45.63,45.63,45.63,44.74,,45.63,,,7,319.00,3,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,22.53,24.48,22.53,24.36,24.36,23.70,,24.36,,,157210,3783663.00,276,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,XT,,,,,NEXUS SURGICAL AND MEDICARE LI,15.45,16.00,14.72,14.72,14.72,15.49,,14.72,,,53498,798052.00,139,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538875,INE195F01027,SELLWIN,X,,,,,SELLWIN TRADERS LIMITED,4.57,4.57,4.25,4.34,4.34,4.44,,4.34,,,289329,1266922.00,555,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,21.88,21.88,21.88,21.88,21.88,21.88,,21.88,,,56,1225.00,3,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,134.25,136.90,134.25,136.90,136.90,134.25,,136.90,,,56323,7670889.00,237,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,80.15,81.99,79.52,80.72,80.89,80.15,,80.72,,,35313,2856469.00,181,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,67.69,68.84,66.60,67.29,67.00,67.05,,67.29,,,186978,12689749.00,1123,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,35.89,35.89,35.89,35.89,35.89,37.77,,35.89,,,500,17945.00,20,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,24.08,24.08,21.53,23.12,22.00,23.58,,23.12,,,29032,663110.00,105,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,455.00,455.00,438.80,440.35,440.35,446.50,,440.35,,,3855,1721497.00,139,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,218.15,222.30,212.10,218.15,218.15,218.05,,213.60,,,413,89286.00,31,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,12.74,12.75,11.91,12.06,12.09,11.89,,12.06,,,14598,179022.00,55,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538919,INE055Q01012,SKILVEN,X,,,,,SKYLINE VENTURES INDIA LIMITED,29.89,30.14,29.89,30.14,30.14,29.89,,30.14,,,48,1441.00,5,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,116.10,127.80,112.85,114.95,114.95,117.90,,115.05,,,279546,33902940.00,4812,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538921,INE865P01016,RAFL,MT,,,,,Raghuvansh Agrofarms Limited,105.25,105.25,99.75,99.75,99.75,105.00,,99.75,,,5625,588593.00,3,F1,625,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,40.98,43.90,40.00,42.23,43.25,39.69,,42.23,,,14045,600865.00,157,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,73.00,73.00,69.06,70.97,70.90,70.69,,70.97,,,6127,434505.00,46,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538926,INE223R01014,NAPL,XT,,,,,Naturite Agro Products Limited,263.35,263.35,263.35,263.35,263.35,250.85,,263.35,,,1,263.00,1,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,2.12,2.12,2.07,2.12,2.11,2.12,,2.12,,,7978,16766.00,48,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538935,INE723C01015,ABHIFIN,XT,,,,,Abhishek Finlease limited,56.19,56.19,56.19,56.19,56.19,56.19,,56.19,,,432,24274.00,4,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,22.80,22.80,21.90,22.54,22.54,21.90,,22.54,,,1355,29923.00,15,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,104.90,107.10,104.90,107.00,107.00,104.90,,107.00,,,76,8064.00,6,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.81,1.81,1.80,1.80,1.80,1.80,,1.80,,,8050,14559.00,42,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,19.20,19.94,19.16,19.61,19.23,19.14,,19.44,,,29641,582636.00,156,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,553.80,559.15,530.80,533.55,532.80,546.90,,532.90,,,20780,11260831.00,1389,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,35.05,36.50,33.30,34.94,34.98,34.37,,34.94,,,1551,53762.00,56,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,32.90,33.86,32.62,32.96,32.96,32.98,,32.96,,,1392938,46330170.00,3619,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.33,0.33,0.32,0.33,0.33,0.33,,0.33,,,1322032,433612.00,589,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,569.00,579.45,542.20,552.15,555.00,566.70,,550.65,,,1019,575197.00,185,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,589.50,594.35,582.50,589.95,591.35,577.40,,589.95,,,552,324917.00,38,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,1984.00,1984.00,1802.05,1959.00,1959.00,1890.00,,1959.00,,,14,26459.00,6,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,13807.05,14225.75,13455.15,13589.95,13589.95,13817.60,,13583.10,,,1535,21125812.00,616,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,125.80,125.80,116.70,122.40,122.75,122.70,,122.40,,,2433,297096.00,73,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,XT,,,,,Megri Soft Limited,190.25,190.25,190.25,190.25,190.25,194.10,,190.25,,,520,98930.00,5,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,137.20,155.00,137.20,147.80,155.00,137.20,,147.80,,,1302,187873.00,67,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,12.69,12.69,11.61,12.36,12.36,12.17,,12.36,,,140,1681.00,15,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,41.20,42.45,40.56,41.27,40.91,41.00,,41.27,,,101040,4177292.00,306,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,605.10,608.70,572.25,581.30,580.00,593.75,,581.30,,,1954,1161105.00,266,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,265.29,266.45,265.00,266.07,266.19,265.29,,266.07,,,997,265155.00,6,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,539032,INE184Q01010,FRASER,XT,,,,,Fraser And Company Limited,9.92,9.92,9.60,9.60,9.60,9.76,,9.60,,,6465,63429.00,68,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,11.69,11.69,10.85,10.97,10.92,11.23,,10.97,,,60795,671178.00,589,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,37.00,37.00,36.40,36.60,36.60,36.58,,36.60,,,42500,1556562.00,18,F1,1250,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,539042,INE976R01017,AGIIL,B,,,,,AGI Infra Limited,1570.00,1619.75,1556.00,1580.95,1587.00,1602.70,,1583.25,,,852,1348204.00,216,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,56.00,57.18,55.72,55.80,55.82,55.96,,55.68,,,2819,158483.00,54,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,27.75,28.89,27.00,28.50,28.50,27.50,,28.60,,,3681,104563.00,45,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,T,,,,,Manaksia Coated Metals & Indus,107.00,107.00,105.60,105.60,105.60,107.75,,104.85,,,8501,899739.00,23,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,60.85,68.88,60.85,65.93,66.20,62.01,,65.90,,,79669,5284164.00,1189,F1,1,,,,,
2025-01-30,2025-01-30,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,164.45,168.55,156.90,161.35,161.35,161.60,,161.80,,,1454984,236167892.00,15656,F1,1,,,,,
