TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-27,2024-09-27,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,584.60,593.85,584.00,586.20,588.00,584.60,,586.75,,,5170,3038374.00,628,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,XT,,,,,UNJHA FORMULATIONS LTD.,28.69,28.69,26.54,27.98,27.90,27.93,,27.98,,,6073,164574.00,34,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2347.80,2347.80,2245.00,2272.20,2272.20,2325.50,,2274.90,,,3302,7568582.00,752,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,176.40,180.00,176.40,180.00,180.00,180.00,,180.00,,,4900,865184.00,40,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,27.92,28.65,27.59,28.02,28.00,27.92,,28.02,,,3181,88951.00,37,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531779,INE630U01014,PADALPO,X,,,,,PADMANABH ALLOYS & POLYMERS LT,25.20,26.00,24.36,25.89,25.98,25.20,,25.89,,,6344,162677.00,31,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,8.88,8.88,8.72,8.85,8.86,8.83,,8.85,,,13836,122180.00,175,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.67,1.69,1.59,1.59,1.59,1.67,,1.59,,,1449347,2326559.00,641,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531795,INE951D01028,ATULAUTO,T,,,,,ATUL AUTO LTD.,648.00,654.00,635.00,641.25,641.25,644.65,,637.35,,,5378,3451378.00,361,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,64.89,64.89,62.35,64.88,64.88,63.62,,64.88,,,76803,4865277.00,39,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531802,INE426H01014,PRERINFRA,XT,,,,,PRERNA INFRABUILD LTD.,35.59,35.73,34.20,34.53,34.95,34.90,,34.53,,,25201,877785.00,113,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,92.00,92.00,86.18,87.87,89.80,90.10,,87.87,,,2992,267103.00,68,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.94,0.94,0.94,0.94,0.94,0.95,,0.94,,,48599,45683.00,77,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,111.50,115.00,106.65,112.85,112.85,109.55,,112.85,,,1824,203768.00,26,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,17.19,17.80,16.61,17.53,17.50,16.98,,17.53,,,47688,818049.00,165,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,64.90,64.90,64.90,64.90,64.90,64.90,,64.90,,,1,64.00,1,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,95.12,95.12,95.12,95.12,95.12,100.01,,95.12,,,1,95.00,1,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,32.90,34.48,32.84,33.38,34.35,32.84,,33.38,,,7255,248465.00,65,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,7.00,7.00,7.00,7.00,7.00,7.00,,7.00,,,4,28.00,2,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,9.86,9.86,9.86,9.86,9.86,9.67,,9.86,,,2654,26168.00,9,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531841,INE935D01013,INDUSFINL,X,,,,,Indus Finance Limited,23.00,24.05,21.85,22.32,23.45,22.97,,22.32,,,4198,99321.00,38,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,XT,,,,,LAHOTI OVERSEAS LTD.,46.90,47.00,44.50,45.67,45.55,45.47,,45.67,,,7255,335467.00,46,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,T,,,,,ZENITH STEEL PIPES AND  INDUST,10.41,10.41,10.41,10.41,10.41,10.62,,10.41,,,12267,127699.00,24,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,XT,,,,,TRINITY LEAGUE INDIA LTD.,14.85,15.50,14.25,15.32,15.35,15.00,,15.32,,,3788,58058.00,28,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,870.00,870.00,830.25,833.70,833.00,857.50,,833.70,,,678,578138.00,104,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531859,INE457G01029,ORIRAIL,T,,,,,ORIENTAL RAIL INFRASTRUCTURE L,287.25,291.90,275.25,280.45,280.45,287.25,,280.45,,,69464,19548811.00,1324,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531861,INE024B01010,JOINDRE,XT,,,,,JOINDRE CAPITAL SERVICES LTD.,58.90,58.90,58.01,58.69,58.69,58.56,,58.69,,,3321,193847.00,37,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,88.60,90.99,88.55,88.82,89.64,88.54,,88.82,,,100085,8980539.00,520,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,5.22,5.32,5.22,5.30,5.30,5.39,,5.30,,,22589,119570.00,28,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531869,INE433G01012,SACHEMT,XT,,,,,SACHETA METALS LTD.,24.14,24.60,22.53,24.46,24.60,23.43,,24.46,,,65943,1546689.00,252,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531870,INE370C01015,POPULARES,XT,,,,,POPULAR ESTATE MANAGEMENT LTD.,30.67,32.00,30.60,31.00,31.00,30.60,,31.00,,,637,20257.00,19,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,12.64,13.16,12.64,13.02,13.13,12.62,,13.02,,,6248,80815.00,58,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,128.80,128.80,123.00,123.80,123.80,126.25,,123.80,,,9744,1215121.00,148,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531889,INE882B01029,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,419.60,426.80,416.00,424.05,424.05,418.65,,424.05,,,60352,25526042.00,1354,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,31.67,32.20,31.56,31.56,31.56,31.46,,31.58,,,241,7686.00,48,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531893,INE248B01023,SAWABUSI,XT,,,,,SAWACA BUSINESS MACHINES LTD.,0.63,0.63,0.63,0.63,0.63,0.62,,0.63,,,2102690,1324694.00,904,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531900,INE778E01031,CCLINTER,XT,,,,,CCL INTERNATIONAL LTD.,33.13,34.78,33.13,34.69,34.75,33.13,,34.69,,,7229,250272.00,55,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,21.49,22.65,21.49,21.52,22.65,22.66,,21.52,,,111,2415.00,6,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,3.98,4.08,3.71,4.03,4.06,3.89,,4.03,,,252241,995351.00,359,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531910,INE312M01016,MADHUVEER,XT,,,,,Madhuveer Com 18 Network Limit,139.20,141.50,136.45,141.50,141.50,139.20,,141.50,,,250,35175.00,17,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531911,INE803L01016,GALAGEX,XT,,,,,GALAXY AGRICO EXPORTS LTD.,64.50,65.00,64.50,65.00,65.00,64.00,,65.00,,,550,35627.00,5,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.80,8.00,7.63,7.71,7.71,7.65,,7.71,,,30590,237356.00,208,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,182.45,182.45,182.45,182.45,182.45,178.90,,182.45,,,300,54735.00,2,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,1169.00,1169.00,1147.20,1157.05,1155.00,1148.85,,1158.30,,,2237,2586142.00,316,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,82.50,85.98,82.00,84.73,84.60,81.57,,84.73,,,16784,1428181.00,184,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.47,1.47,1.47,1.47,1.47,1.40,,1.47,,,14330,21065.00,25,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531929,INE214B01017,INNOCORP,X,,,,,INNOCORP LTD.,6.55,6.55,6.34,6.55,6.55,6.35,,6.55,,,7399,47359.00,24,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,26.50,27.80,25.20,26.65,26.65,28.00,,26.65,,,56589,1464821.00,480,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,192.45,192.45,186.60,192.40,192.40,183.30,,192.40,,,1065,202036.00,20,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,5.89,5.89,5.89,5.89,5.89,6.01,,5.88,,,21869,128808.00,140,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531944,INE185D01015,SERVOTEACH,XT,,,,,SERVOTEACH INDUSTRIES LTD,22.03,22.05,20.93,20.96,20.96,22.03,,20.96,,,7027,149055.00,34,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531950,INE316D01024,VERTEX,XT,,,,,VERTEX SECURITIES LTD.,5.80,5.90,5.60,5.88,5.88,5.68,,5.88,,,33171,192866.00,158,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,77.00,78.40,76.31,77.06,77.06,76.20,,77.06,,,7574,585667.00,77,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,11.79,11.89,10.87,11.42,11.50,11.44,,11.42,,,410586,4633577.00,310,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,40.00,40.00,40.00,40.00,40.00,40.50,,40.00,,,25,1000.00,1,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,40.45,42.47,39.64,42.47,42.47,40.45,,42.47,,,12151,512412.00,37,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,10.21,10.83,10.21,10.60,10.66,10.42,,10.60,,,327525,3478906.00,295,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1703.00,1737.40,1701.05,1710.70,1711.30,1726.85,,1711.85,,,1815,3111321.00,250,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,74.00,75.00,70.20,71.85,71.80,71.19,,71.85,,,10505,761833.00,229,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,23.86,24.59,23.50,23.75,23.97,24.02,,23.75,,,27025,646786.00,142,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,XT,,,,,AMRAWORLD AGRICO LTD.,1.11,1.11,1.06,1.09,1.08,1.10,,1.09,,,315151,341805.00,539,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,22.47,22.47,22.47,22.47,22.47,22.03,,22.47,,,21866,491329.00,40,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,133.88,133.88,133.88,133.88,133.88,131.26,,133.88,,,5889,788419.00,14,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532001,INE146H01018,INDCTST,XT,,,,,INDUCTO STEEL LTD.,71.50,75.07,71.50,74.99,75.05,71.50,,74.99,,,4123,305177.00,81,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,75.00,77.64,75.00,76.92,76.92,74.00,,76.92,,,1591,119718.00,18,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532007,INE981C01019,SHVFL,XT,,,,,SHREEVATSAA FINANCE & LEASING,23.41,23.41,23.41,23.41,23.41,22.97,,23.41,,,77,1802.00,1,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,VASHU BHAGNANI INDUSTRIES LIMI,186.35,187.05,186.30,186.30,186.30,190.10,,186.30,,,1427,266429.00,36,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532015,INE995A01013,GRAVITY,X,,,,,GRAVITY (INDIA) LTD.,4.43,4.69,4.42,4.42,4.42,4.40,,4.42,,,11477,51017.00,16,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,186.00,196.00,186.00,193.55,193.55,186.70,,193.55,,,139,26370.00,8,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,7.47,7.47,7.47,7.47,7.47,7.62,,7.47,,,30388,226998.00,51,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532022,INE185E01021,FILATFASH,T,,,,,FILATEX FASHIONS LTD.,0.98,0.98,0.98,0.98,0.98,1.00,,0.98,,,1309587,1283395.00,831,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,23.40,24.26,22.63,24.26,24.26,23.11,,24.22,,,675233,16268830.00,1002,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532035,INE808C01014,UNISTRMU,X,,,,,UNISTAR MULTIMEDIA LTD.,7.05,7.40,6.83,7.33,7.33,7.07,,7.33,,,602384,4373734.00,1108,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,94.90,94.90,91.50,92.86,93.44,93.12,,92.86,,,32141,2977215.00,236,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,8.30,8.67,8.30,8.67,8.67,8.30,,8.67,,,2312,19209.00,21,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532042,INE092D01013,FRONTCORP,XT,,,,,FRONTLINE CORPORATION LTD.,53.00,53.00,53.00,53.00,53.00,53.39,,53.00,,,21,1113.00,1,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,1249.45,1300.00,1213.00,1258.60,1258.60,1224.95,,1253.30,,,2258,2806180.00,301,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,145.50,146.85,142.25,143.30,145.50,145.50,,143.30,,,1870,270311.00,48,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,3100.00,3100.00,2990.00,3008.85,3009.05,3054.95,,3017.00,,,1171,3531250.00,317,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532056,INE398H01015,ADIEXRE,X,,,,,ADINATH EXIM RESOURCES LTD.,25.90,25.90,25.10,25.11,25.11,25.49,,25.11,,,695,17544.00,20,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,170.70,173.85,170.70,171.35,171.35,170.70,,171.35,,,64,10940.00,6,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,1364.80,1384.90,1310.00,1318.70,1318.70,1341.45,,1318.70,,,2381,3178401.00,236,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532070,INE311N01016,SUMUKA,XT,,,,,Sumuka Agro Industries Limited,210.90,210.90,196.60,201.70,205.00,206.50,,201.70,,,22176,4453075.00,105,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,7.87,7.87,7.13,7.87,7.87,7.50,,7.87,,,452195,3526820.00,433,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,4.07,4.07,3.82,3.85,3.85,4.02,,3.85,,,217000,845945.00,395,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532100,INE456B01014,INDOCITY,XT,,,,,INDO-CITY INFOTECH LTD.,17.96,17.96,16.40,16.88,16.88,17.21,,16.88,,,1842,31166.00,24,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532102,INE948G01019,SBECSUG,XT,,,,,SBEC SUGAR LTD.,65.69,65.69,65.50,65.65,65.65,64.40,,65.65,,,960,62972.00,23,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,XT,,,,,BRIJLAXMI LEASING & FINANCE LT,11.25,11.74,10.76,11.50,11.50,11.25,,11.50,,,3677,41799.00,30,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,15.29,15.29,14.75,14.86,14.86,15.17,,14.86,,,314133,4692526.00,529,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,24.45,25.25,23.01,23.43,23.93,24.06,,23.43,,,7110,170783.00,71,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,244.95,250.00,244.70,249.45,249.45,245.05,,249.60,,,429934,106463355.00,4794,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532140,INE154B01015,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,66.84,66.84,63.01,64.50,65.60,66.51,,64.50,,,2884,185300.00,49,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,87.10,89.00,84.50,87.03,88.78,87.94,,87.10,,,5448,478414.00,289,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,254.10,257.90,251.80,252.55,255.00,254.05,,252.45,,,13638,3465130.00,470,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,729.90,753.05,725.70,739.90,739.90,726.00,,740.50,,,128134,95049528.00,3688,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,17.90,17.99,17.28,17.31,17.30,17.61,,17.31,,,4169,73242.00,33,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,111.00,111.45,110.25,110.80,110.80,110.55,,110.77,,,573738,63549601.00,6050,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,421.05,434.80,418.05,431.55,434.00,424.65,,432.25,,,24070,10243545.00,1185,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,XT,,,,,JOHNSON PHARMACARE LIMITED,1.14,1.14,1.14,1.14,1.14,1.12,,1.14,,,795366,906717.00,445,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,233.35,237.80,231.95,236.95,236.95,230.55,,236.98,,,1408949,330852403.00,11951,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,304.25,308.75,301.95,302.75,304.00,304.25,,302.85,,,17443,5322262.00,1247,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,14.56,15.00,14.05,14.30,14.31,14.86,,14.30,,,29309,419783.00,65,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,24.00,24.99,22.01,23.51,23.51,24.17,,23.51,,,35704,849290.00,416,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,451.00,458.90,448.00,449.75,449.75,453.90,,450.00,,,34609,15662253.00,1945,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,584.95,588.25,563.95,565.65,565.65,588.65,,566.10,,,37686,21617771.00,1244,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532164,INE514C01018,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,8.72,9.15,8.72,8.86,9.14,8.72,,8.86,,,1325,11907.00,8,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,17.50,18.90,17.50,18.65,18.74,18.25,,18.59,,,14071,260103.00,119,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532173,INE214A01019,CYBERTECH,T,,,,,CYBERTECH SYSTEMS AND SOFTWARE,244.00,246.75,237.00,238.60,242.95,246.05,,240.50,,,7285,1764071.00,145,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1331.40,1332.00,1303.05,1306.50,1306.50,1330.90,,1306.60,,,218203,286983761.00,9952,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1975.00,1989.00,1889.10,1901.45,1907.85,1969.35,,1901.85,,,13074,25189685.00,1656,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,214.00,215.25,209.85,211.95,211.95,211.55,,211.90,,,307069,65130179.00,5565,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,37.89,38.57,37.51,38.21,38.24,37.75,,38.21,,,129869,4937744.00,1114,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,362.85,367.00,358.80,359.75,359.75,364.60,,359.80,,,61372,22240022.00,2442,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,21.20,21.30,20.50,20.78,20.55,21.00,,20.78,,,215372,4520571.00,578,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,1453.30,1481.00,1453.30,1462.45,1462.05,1452.40,,1462.70,,,31873,46810797.00,2147,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,675.00,682.35,674.50,676.80,674.50,675.65,,677.70,,,1663,1128119.00,143,F1,1,,,,,
2024-09-27,2024-09-27,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,109.00,109.30,106.70,107.45,107.45,109.00,,107.30,,,180072,19528325.00,1022,F1,1,,,,,
