TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,CM,BSE,STK,531680,INE799E01011,MAYUR,X,,,,,MAYUR LEATHER PRODUCTS LTD.,24.39,24.39,24.39,24.39,24.39,23.23,,24.39,,,3872,94438.00,16,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.61,0.62,0.61,0.61,0.61,0.61,,0.61,,,64485,39794.00,31,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,X,,,,,Prithvi Exchange (India) Limit,111.00,120.95,111.00,114.00,114.00,119.00,,114.00,,,522,60017.00,51,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531692,INE593B01030,KHYATI,X,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,3.11,3.11,3.11,3.11,3.11,3.11,,3.11,,,1202,3738.00,6,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,48.49,48.49,46.30,46.91,46.90,47.30,,46.91,,,6255,294199.00,50,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,2.39,2.42,2.28,2.39,2.39,2.39,,2.39,,,45230,104013.00,25,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,336.20,343.20,334.10,335.55,334.10,336.70,,337.75,,,67,22626.00,24,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,210.05,211.95,198.05,200.45,199.50,204.95,,200.60,,,23495,4755904.00,360,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,0.56,0.56,0.53,0.56,0.56,0.55,,0.55,,,754751,411674.00,154,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,133.00,133.00,125.95,129.50,130.00,129.95,,129.50,,,14740,1901204.00,140,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,57.60,59.00,57.25,57.59,57.59,57.49,,57.59,,,34522,2006067.00,226,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531735,INE429Q01019,PRISMFN,P,,,,,PRISM FINANCE LTD.,26.96,26.96,26.96,26.96,26.96,28.37,,26.96,,,100,2696.00,1,F1,100,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.59,0.59,0.58,0.59,0.59,0.58,,0.59,,,112354,65901.00,159,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,14.76,14.77,14.27,14.34,14.39,14.77,,14.34,,,221812,3208889.00,506,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531743,INE258Z01013,HIRAUTO,P,,,,,HIRA AUTOMOBILES LTD.,204.95,204.95,204.95,204.95,204.95,204.95,,204.95,,,200,40990.00,2,F1,100,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,63.29,63.29,63.00,63.25,63.25,62.98,,63.25,,,293,18517.00,4,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531746,INE505C01016,PRAENG,T,,,,,PRAJAY ENGINEERS SYNDICATE LTD,26.64,26.64,26.13,26.36,26.36,26.38,,26.60,,,2164,56955.00,17,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,0.72,0.74,0.72,0.74,0.74,0.72,,0.74,,,842859,616309.00,808,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531758,INE131D01019,GKCONS,X,,,,,G.K.CONSULTANTS LTD.,13.95,13.95,13.29,13.29,13.29,12.99,,13.29,,,59,794.00,5,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,293.45,294.15,288.75,289.45,288.85,294.45,,289.70,,,6147,1784000.00,327,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,25.70,25.70,24.33,24.99,25.00,25.34,,24.99,,,3028,76782.00,35,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,1733.65,1788.00,1729.05,1770.00,1768.75,1744.70,,1769.70,,,7766,13611308.00,996,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531769,INE600F01018,PFLINFOTC,XT,,,,,PFL INFOTECH LTD.,7.70,7.70,7.70,7.70,7.70,7.67,,7.70,,,1856,14291.00,4,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531771,INE311M01018,SHRADDHA,X,,,,,SHRADDHA PRIME PROJECTS LTD,204.00,204.00,198.80,199.95,201.00,199.40,,199.95,,,6631,1327488.00,86,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531778,INE059E01010,KACHCHH,XT,,,,,KACHCHH MINERALS LTD.,35.53,35.53,35.53,35.53,35.53,37.39,,35.53,,,1129,40113.00,8,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531779,INE630U01014,PADALPO,X,,,,,PADMANABH ALLOYS & POLYMERS LT,15.75,16.25,15.26,15.70,15.70,15.50,,15.70,,,450,7147.00,12,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,4.62,4.62,4.46,4.55,4.55,4.58,,4.55,,,50762,230200.00,156,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.34,1.34,1.31,1.33,1.33,1.34,,1.33,,,127827,169851.00,162,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531794,INE331F01028,SESHACHAL,XT,,,,,SESHACHAL TECHNOLOGIES LTD.,53.72,53.72,53.72,53.72,53.72,52.67,,53.72,,,2,107.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,474.35,484.00,462.60,464.75,462.70,474.25,,464.10,,,32825,15598964.00,914,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531797,INE393D01015,SCANPRO,X,,,,,SCAN PROJECTS LTD.,81.00,81.94,77.02,77.02,77.02,79.67,,77.02,,,21,1679.00,4,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531802,INE426H01014,PRERINFRA,XT,,,,,PRERNA INFRABUILD LTD.,31.00,31.99,29.66,31.54,31.54,31.22,,31.54,,,21191,652430.00,52,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,63.50,67.93,63.50,65.25,65.25,67.02,,65.25,,,1254,81685.00,20,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.79,0.79,0.74,0.77,0.77,0.77,,0.77,,,36894,27942.00,83,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,10.17,10.17,9.76,9.78,9.78,9.76,,9.78,,,9434,93366.00,47,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,42.32,44.43,42.32,42.35,42.35,42.32,,42.35,,,304,13001.00,6,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,155.25,180.00,152.15,172.50,165.00,169.95,,172.50,,,488,77160.00,26,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531834,INE487B01019,NATHUEC,XT,,,,,NATURA HUE CHEM LTD.,13.00,13.00,13.00,13.00,13.00,12.75,,13.00,,,8761,113893.00,6,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,24.00,24.00,22.25,24.00,24.00,22.86,,24.00,,,6516,155107.00,53,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531841,INE935D01013,INDUSFINL,X,,,,,Indus Finance Limited,51.46,60.00,47.28,50.35,50.50,50.21,,50.35,,,1315,66016.00,29,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,52.76,52.76,51.51,51.98,51.99,51.74,,51.98,,,371,19390.00,19,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,7.27,7.34,7.11,7.24,7.24,7.27,,7.23,,,15706,112821.00,60,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,13.28,13.28,12.05,12.99,12.99,12.65,,12.99,,,87,1131.00,6,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,698.95,698.95,658.00,687.10,687.10,684.90,,687.10,,,78,51781.00,17,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531859,INE457G01029,ORIRAIL,B,,,,,ORIENTAL RAIL INFRASTRUCTURE L,167.80,171.00,164.00,167.65,167.65,167.00,,167.65,,,56355,9398633.00,1020,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,47.62,49.07,47.62,48.98,48.98,47.84,,48.98,,,977,47418.00,25,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,30.88,30.88,29.31,29.91,29.85,29.72,,29.91,,,36948,1107207.00,119,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531867,INE929K01011,UNITINT,Z,,,,,UNITECH INTERNATIONAL LTD.,4.12,4.12,4.05,4.10,4.12,3.93,,4.10,,,1661,6811.00,6,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.67,4.72,4.31,4.48,4.48,4.57,,4.48,,,167780,762291.00,440,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,18.44,18.44,18.44,18.44,18.44,18.44,,18.44,,,2,36.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,11.76,11.76,11.51,11.57,11.68,11.77,,11.57,,,153,1765.00,11,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,81.90,81.90,78.00,80.00,80.00,78.91,,80.00,,,2171,173101.00,32,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,39.25,39.25,36.11,36.59,36.59,37.61,,36.59,,,3021115,113088911.00,4507,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,21.03,21.70,21.02,21.70,21.70,21.75,,21.42,,,2402,51222.00,4,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.35,0.38,0.35,0.36,0.37,0.35,,0.36,,,3482755,1277469.00,686,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,28.90,29.49,28.90,29.49,29.49,29.49,,29.49,,,57,1677.00,7,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531902,INE755J01012,GALLOPENT,XT,,,,,GALLOPS ENTERPRISE LTD.,21.02,22.07,21.02,22.07,22.07,21.02,,22.07,,,1344,29647.00,5,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531909,INE587J01027,CROISSANCE,XT,,,,,CROISSANCE LIMITED,4.00,4.10,3.89,3.90,3.90,3.98,,3.90,,,736933,2944879.00,185,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,281.05,295.00,281.05,281.25,281.25,274.20,,281.25,,,34401,9746389.00,197,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,116.65,128.00,116.65,116.65,116.65,122.75,,116.65,,,2511,294244.00,68,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,707.15,726.20,698.90,721.25,725.00,700.85,,720.05,,,1091,774570.00,84,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531923,INE956B01013,DHAMPURE,XT,,,,,DHAMPURE SPECIALITY SUGARS LTD,100.50,100.50,96.05,96.91,96.92,97.75,,96.91,,,3209,312216.00,35,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.16,1.23,1.16,1.17,1.17,1.20,,1.17,,,5677,6638.00,19,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,34.00,34.00,30.11,32.80,32.99,31.26,,32.80,,,814,24857.00,21,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,188.05,198.95,180.10,189.70,188.00,186.20,,189.70,,,424,82184.00,28,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,3.80,3.87,3.70,3.75,3.75,3.69,,3.75,,,15993,60605.00,85,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,81.40,81.97,78.01,79.87,79.87,79.73,,79.87,,,6550,527251.00,63,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531959,INE997D01021,NEWINFRA,X,,,,,NEWTIME INFRASTRUCTURE LIMITED,2.28,2.35,2.25,2.31,2.31,2.24,,2.31,,,131340,304974.00,222,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531962,INE914B01012,SHREMETAL,XT,,,,,SHREE METALLOYS LTD.,53.06,54.98,53.06,53.06,53.06,55.85,,53.06,,,18676,991645.00,236,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,71.80,71.80,66.00,66.00,66.00,65.99,,66.00,,,1005,67337.00,12,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,7.15,8.34,7.14,8.33,8.33,6.95,,8.33,,,1107123,8946962.00,639,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1242.25,1252.00,1242.05,1252.00,1252.00,1242.25,,1247.20,,,132,164528.00,28,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,132.00,133.85,128.00,133.85,133.85,121.70,,133.85,,,79607,10559668.00,400,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,16.55,17.30,16.28,16.95,16.75,16.12,,16.95,,,33765,569566.00,131,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,0.63,0.63,0.60,0.61,0.62,0.62,,0.61,,,305403,187857.00,200,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531994,INE706C01028,AUTOPINS,X,,,,,AUTO PINS (INDIA) LTD.,118.00,120.00,114.50,114.50,114.50,120.45,,114.50,,,6,700.00,6,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531996,INE839E01023,ODYCORP,X,,,,,ODYSSEY CORPORATION LTD.,7.75,8.05,7.51,7.67,7.80,7.61,,7.67,,,24375,188611.00,74,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,531997,INE164D01010,IKOMA,X,,,,,IKOMA TECHNOLOGIES LIMITED,35.17,35.17,34.12,35.17,35.17,33.50,,35.17,,,31788,1114693.00,145,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,48.11,51.00,48.11,50.77,49.00,46.94,,50.77,,,1852,93670.00,13,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532005,INE653D01012,SAMINDUS,X,,,,,SAM INDUSTRIES LTD.,51.00,51.00,47.48,49.92,49.95,50.00,,49.92,,,1895,94780.00,25,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532011,INE147C01017,POOJAENT,X,,,,,VASHU BHAGNANI INDUSTRIES LIMI,52.80,55.44,52.54,55.44,55.44,52.80,,55.44,,,4370,240078.00,78,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,11.15,11.15,10.31,11.05,11.09,10.85,,11.05,,,3555,38310.00,44,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532016,INE176O01011,ESPIRE,X,,,,,ESPIRE HOSPITALITY LIMITED,298.85,309.00,290.00,304.60,307.00,299.00,,304.60,,,969,294247.00,44,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,4.37,4.81,4.37,4.41,4.41,4.59,,4.63,,,6427,28963.00,17,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532022,INE185E01021,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,0.34,0.35,0.30,0.32,0.32,0.32,,0.32,,,27906857,9218178.00,1060,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,19.90,20.23,19.70,20.14,20.00,19.93,,20.11,,,15319,306419.00,64,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,45.70,48.00,45.70,47.32,47.37,46.19,,47.32,,,7905,369818.00,66,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,5.78,5.78,5.78,5.78,5.78,5.51,,5.78,,,4415,25518.00,21,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,36.25,38.04,34.71,38.04,38.04,36.25,,38.04,,,800,27982.00,9,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,618.90,621.35,607.20,616.55,620.00,618.80,,617.45,,,466,287328.00,74,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,87.13,87.13,83.00,86.99,86.74,86.98,,86.99,,,521,44903.00,14,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2452.00,2452.00,2391.35,2405.10,2407.30,2458.60,,2409.90,,,406,979096.00,58,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532056,INE398H01015,TRUSTEDGE,X,,,,,Trustedge Capital Limited,125.20,125.20,118.00,119.65,119.65,124.00,,119.65,,,8590,1034227.00,93,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,122.25,122.25,121.75,121.75,121.75,116.45,,121.75,,,113,13810.00,5,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1391.05,1425.95,1384.05,1409.90,1414.25,1414.65,,1409.90,,,2603,3665538.00,172,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,233.90,233.90,218.05,221.45,221.50,220.40,,221.45,,,4967,1099611.00,42,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532090,INE219M01021,ATVOENT,X,,,,,Atvo Enterprises Limited,13.58,13.75,12.00,13.06,13.40,13.58,,13.06,,,115513,1505700.00,236,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532092,INE807D01030,EPUJA,XT,,,,,EPUJA SPIRITECH LIMITED,2.70,2.82,2.59,2.67,2.67,2.72,,2.67,,,612971,1616393.00,328,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,12.94,12.94,11.47,12.50,12.50,12.94,,12.50,,,5109,61736.00,34,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,31.51,32.49,31.50,32.36,32.37,31.39,,32.36,,,263,8387.00,11,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,XT,,,,,BRIJLAXMI LEASING & FINANCE LT,13.58,13.58,13.58,13.58,13.58,14.29,,13.58,,,7212,97938.00,31,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,5.78,6.20,5.78,6.06,6.06,5.91,,6.06,,,85689,511452.00,298,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,21.89,22.00,21.65,21.65,21.65,21.79,,21.65,,,780,16971.00,10,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,X,,,,,TRIUMPH INTERNATIONAL FINANCE,20.00,21.29,19.34,19.90,19.90,20.35,,19.90,,,1100,21679.00,31,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,301.95,306.00,301.25,305.05,305.05,300.75,,305.05,,,757580,229919225.00,8145,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532140,INE154B01023,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,2.79,2.92,2.75,2.83,2.83,2.82,,2.83,,,47367,133402.00,120,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,67.75,67.75,65.85,66.95,66.50,65.88,,67.02,,,804,53600.00,41,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,409.85,415.50,405.70,409.00,411.70,404.40,,408.55,,,3770,1554272.00,224,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,799.30,808.00,799.30,807.15,807.15,799.25,,806.40,,,6818,5490024.00,402,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,13.89,13.89,12.70,12.70,12.70,12.67,,12.70,,,6008,80730.00,40,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,147.35,150.35,146.90,149.15,149.15,147.00,,149.20,,,763101,113472560.00,5924,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,A,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,453.05,460.45,447.55,456.05,453.30,450.55,,455.50,,,13782,6255099.00,515,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.59,0.60,0.58,0.60,0.60,0.59,,0.60,,,890678,527240.00,657,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,171.70,176.00,171.70,175.40,175.40,171.75,,175.40,,,328917,57432693.00,3170,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,239.90,240.45,237.15,238.05,237.90,240.30,,237.85,,,3612,861469.00,209,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,8.49,8.49,8.07,8.33,8.29,8.32,,8.33,,,91499,752682.00,45,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,12.88,12.88,11.53,12.08,12.10,12.15,,12.08,,,18572,223470.00,182,F1,1,,,,,
