TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-13,2025-11-13,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,XT,,,,,SAHARA HOUSINGFINA CORPORATION,52.02,52.02,52.02,52.02,52.02,51.00,,52.02,,,1206,62736.00,17,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,38.00,38.00,37.85,37.85,37.85,37.89,,37.85,,,49,1855.00,10,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511539,INE533B01028,SUPRATRE,X,,,,,Supra Trends Limited,16.08,16.08,14.60,15.17,15.17,15.32,,15.17,,,10065,152259.00,34,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,32.40,35.00,32.29,32.72,32.41,33.97,,32.72,,,64587,2089311.00,38,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,97.00,97.48,95.11,97.48,97.48,97.95,,97.48,,,1283,123601.00,21,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,308.05,322.95,307.90,318.70,318.80,305.05,,318.80,,,7096,2249033.00,210,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,9.78,9.78,9.31,9.31,9.31,9.80,,9.31,,,325375,3032675.00,481,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511559,INE289C01025,TEAMGTY,T,,,,,TEAM INDIA GUARANTY LIMITED,254.90,254.90,237.05,251.00,251.00,249.00,,242.35,,,118,28623.00,9,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,108.85,108.85,100.00,105.10,105.10,102.80,,105.10,,,1048,108160.00,28,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,17.97,18.00,16.76,16.96,17.00,16.75,,16.96,,,70598,1203897.00,67,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,XT,,,,,BEFOUND MOVEMENT LIMITED,4.79,4.79,4.79,4.79,4.79,4.70,,4.79,,,119,570.00,2,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,17.00,17.78,16.95,17.06,17.25,16.88,,17.20,,,28286,487089.00,132,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,22.50,24.09,21.99,23.85,24.08,23.08,,23.85,,,3977,88455.00,61,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,9.50,9.70,9.41,9.59,9.50,9.54,,9.59,,,9513,91698.00,24,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,97.45,105.15,97.45,102.95,102.90,98.20,,103.10,,,119881,12302274.00,914,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,26.60,26.60,26.60,26.60,26.60,26.64,,26.60,,,150,3990.00,1,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,6.30,6.30,6.10,6.14,6.14,5.73,,6.15,,,20484,128020.00,71,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,243.30,243.30,243.30,243.30,243.30,248.25,,243.30,,,194,47200.00,27,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,46.73,48.50,46.15,47.57,47.59,46.94,,47.57,,,252711,12026614.00,337,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,8.60,9.02,8.60,8.88,8.88,8.88,,8.86,,,19507,172145.00,148,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511636,INE234E01027,DJSSS,X,,,,,DJS STOCK & SHARES LTD.,2.36,2.40,2.26,2.30,2.33,2.36,,2.30,,,42700,98520.00,141,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,335.20,335.20,335.20,335.20,335.20,319.25,,335.20,,,178,59665.00,15,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,84.00,84.00,80.60,81.00,80.60,80.60,,81.00,,,2077,170467.00,35,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,20.89,20.89,20.20,20.26,20.25,20.48,,20.26,,,6578,134708.00,93,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,20.38,20.38,20.38,20.38,20.38,20.79,,20.38,,,300,6114.00,8,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,38.30,39.49,38.00,38.02,38.02,37.75,,38.02,,,13376,514659.00,100,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,172.10,172.45,163.55,165.90,165.90,171.05,,165.95,,,4796,812256.00,329,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511692,INE759C01027,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,8.62,8.62,8.15,8.60,8.60,8.37,,8.60,,,6248,52806.00,64,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,XT,,,,,CHARTERED CAPITAL & INVESTMENT,324.00,324.00,324.00,324.00,324.00,325.00,,324.00,,,5,1620.00,2,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,0.65,0.65,0.62,0.62,0.62,0.65,,0.62,,,7278028,4548499.00,1714,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,165.90,165.90,156.25,158.85,158.90,159.00,,158.85,,,1756,279496.00,40,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511710,INE717D01023,CUBIFIN,XT,,,,,CUBICAL FINANCIAL SERVICES LTD,3.51,3.51,3.51,3.51,3.51,3.58,,3.51,,,6026,21151.00,14,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,289.00,295.00,287.00,287.00,287.00,296.90,,287.00,,,11274,3264821.00,172,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,7.90,7.90,7.50,7.50,7.50,7.89,,7.50,,,3903,29308.00,29,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,11.00,11.05,10.86,10.91,10.94,10.89,,10.90,,,4147,45432.00,99,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,9.94,9.94,9.40,9.48,9.40,9.92,,9.45,,,28754,275323.00,228,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,22.62,22.62,21.51,21.63,21.63,22.62,,21.63,,,268,5799.00,7,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,17.58,19.42,17.58,18.00,18.00,18.50,,18.00,,,1547,28280.00,10,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511740,INE239B01014,RFL,X,,,,,RUPAREL FOOD PRODUCTS LIMITED,140.00,147.25,140.00,140.15,140.00,147.25,,140.15,,,402,56288.00,7,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,170.80,172.90,168.60,170.50,171.40,171.35,,171.05,,,4470,761772.00,106,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,109.85,109.85,107.00,107.60,108.75,107.50,,107.60,,,2358,254527.00,42,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,42.11,42.25,41.41,42.25,42.25,42.11,,42.25,,,356,14987.00,14,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,71.00,71.00,71.00,71.00,71.00,71.00,,71.00,,,63,4473.00,8,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,46.08,47.99,45.50,46.49,46.90,45.86,,46.49,,,5185,241862.00,30,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,277.15,284.20,276.25,282.65,282.65,275.20,,282.05,,,2054,576026.00,40,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,119.45,123.65,112.65,114.55,114.20,120.15,,114.25,,,147253,17407987.00,2299,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,311.95,311.95,300.35,301.40,302.05,307.60,,301.35,,,13092,3966477.00,433,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,858.85,917.95,858.85,904.00,897.10,904.00,,904.00,,,559,505956.00,68,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512018,INE135H01029,TTGIL,X,,,,,TOMORROW TECHNOLOGIES GLOBAL I,10.35,10.35,10.11,10.31,10.35,10.28,,10.31,,,47327,486404.00,85,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512020,INE967G01019,ZSARACOM,B,,,,,SARASWATI COMMERCIAL (INDIA) L,13630.00,14499.95,12730.00,13700.50,13655.00,12499.90,,13700.50,,,499,6720878.00,292,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,45.96,45.96,44.00,44.43,44.50,45.06,,44.43,,,12941,575428.00,69,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,170.25,170.25,170.25,170.25,170.25,162.15,,170.25,,,1,170.00,1,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,548.00,550.00,515.55,546.30,542.00,541.65,,546.30,,,4941,2643795.00,199,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512047,INE510H01015,ROYALIND,X,,,,,ROYAL INDIA CORPORATION LIMITE,7.80,7.80,7.41,7.42,7.42,7.66,,7.42,,,52739,400590.00,144,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,3.82,4.00,3.82,3.94,3.98,3.92,,3.94,,,117388,460437.00,141,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512065,INE738D01029,MRUTR,XT,,,,,MRUGESH TRADING LTD.,2.92,2.92,2.92,2.92,2.92,2.79,,2.92,,,109,318.00,1,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,131.00,132.45,127.75,128.30,128.30,129.75,,128.30,,,290820,37911854.00,2294,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,759.00,765.30,753.40,757.85,756.00,760.25,,758.15,,,25160,19106672.00,1855,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.59,4.59,4.35,4.45,4.50,4.46,,4.45,,,22040,97539.00,75,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.33,0.34,0.32,0.33,0.33,0.32,,0.33,,,467743,154463.00,222,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,800.00,859.80,778.05,778.15,778.05,818.90,,778.15,,,733,585988.00,12,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,441.00,441.00,436.60,440.90,440.90,441.00,,440.90,,,102,44967.00,4,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,60.15,62.88,60.15,62.00,62.00,63.27,,62.00,,,508,30706.00,18,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,56.50,59.56,56.50,57.86,58.00,57.16,,58.40,,,1657,96735.00,90,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,1.39,1.39,1.39,1.39,1.39,1.46,,1.39,,,1148896,1596965.00,2039,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,19.97,20.24,19.03,19.60,19.83,19.65,,19.41,,,655,12745.00,80,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,34.99,34.99,31.81,32.85,32.85,31.90,,32.85,,,936,30514.00,29,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512175,INE685D01022,VAMA,XT,,,,,VAMA INDUSTRIES LTD.,5.50,5.68,5.32,5.51,5.52,5.55,,5.51,,,39835,217479.00,72,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,444.60,457.15,443.95,448.50,446.60,446.05,,448.40,,,23552,10637821.00,902,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,20.00,20.00,19.00,19.43,19.95,19.09,,19.43,,,2963,57770.00,37,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,262.00,263.80,253.50,258.70,258.70,258.65,,258.70,,,11436,2976207.00,152,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,B,,,,,JAI CORP LTD.,152.90,152.90,149.40,150.80,150.00,150.30,,150.70,,,37244,5628925.00,570,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,3.04,3.04,2.95,3.03,3.03,3.03,,3.03,,,47043,142194.00,254,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.00,4.15,3.75,3.89,3.91,4.00,,3.89,,,98683,382311.00,195,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,12.39,12.41,11.81,11.96,11.95,12.15,,11.96,,,41678,505843.00,266,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512277,INE340U01010,AUTOINT,XT,,,,,AUTORIDERS INTERNATIONAL LTD.,5087.60,5087.60,5087.60,5087.60,5087.60,5087.60,,5087.60,,,60,305256.00,22,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,142.95,146.60,138.00,140.20,140.65,138.45,,139.70,,,46128,6595971.00,809,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512297,INE408F01024,SHANTAI,X,,,,,Shantai Industries Limited,15.62,15.62,15.62,15.62,15.62,15.70,,15.62,,,1,15.00,1,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,42.32,42.32,42.32,42.32,42.32,43.18,,42.32,,,7653,323874.00,32,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,346.50,352.00,344.60,348.60,348.50,350.05,,347.75,,,23927,8345431.00,671,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.35,4.35,4.17,4.17,4.17,4.17,,4.17,,,654,2817.00,6,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,200.80,200.80,200.80,200.80,200.80,196.90,,200.80,,,24,4819.00,5,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,X,,,,,CUPID BREWERIES AND DISTILLERI,99.35,100.95,96.05,97.85,98.00,99.30,,97.85,,,2250,218772.00,60,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,3.83,3.87,3.77,3.79,3.79,3.82,,3.79,,,504369,1914379.00,1052,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,300.15,310.00,299.50,303.85,306.45,300.95,,304.45,,,3253,977201.00,68,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512393,INE037B01020,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,40.10,42.74,39.30,40.10,40.45,43.37,,40.10,,,53478,2143290.00,297,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,43.49,43.49,41.05,41.26,41.20,42.17,,41.26,,,111762,4642093.00,200,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,7.70,7.80,7.30,7.54,7.60,7.68,,7.54,,,130221,966870.00,318,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,636.60,698.45,632.70,661.90,661.90,666.00,,661.90,,,85,54960.00,21,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,437.25,499.00,402.00,462.65,473.00,424.85,,462.65,,,3232,1518071.00,164,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512441,INE993I01029,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,0.43,0.43,0.41,0.42,0.42,0.42,,0.42,,,1910907,804979.00,441,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,16.64,16.64,15.53,16.00,16.00,16.10,,16.00,,,51896,829162.00,66,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,805.00,850.00,787.10,809.50,793.20,800.00,,809.50,,,1948,1594557.00,118,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1347.65,1349.95,1255.00,1271.60,1271.60,1322.60,,1271.30,,,75576,98845818.00,4869,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,64.23,66.01,63.82,65.16,65.70,64.07,,65.31,,,166184,10795737.00,1234,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,399.85,419.00,375.35,388.45,394.90,386.15,,388.45,,,1484,581885.00,45,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,25.90,25.90,23.70,24.11,24.65,24.72,,24.11,,,9319,229859.00,68,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,105.35,108.45,103.00,105.10,105.10,105.35,,105.10,,,2829,295496.00,67,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,691254,338714.00,241,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,99.72,100.38,98.56,100.28,100.00,98.57,,100.17,,,2331,230863.00,65,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,834.00,834.00,821.25,824.95,825.00,818.45,,824.95,,,2238,1850703.00,88,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,239.25,241.35,226.55,228.75,228.75,238.10,,227.85,,,70514,16551191.00,1605,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,129.25,133.45,129.00,129.50,129.50,129.25,,128.80,,,1801,235188.00,67,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,230.00,230.00,211.30,211.30,211.30,220.60,,230.55,,,9,2032.00,2,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,30.79,31.29,30.49,30.96,30.63,30.84,,30.93,,,1295,40055.00,41,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,732.30,752.75,726.70,741.00,739.80,733.00,,740.85,,,18057,13423876.00,811,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,49.80,49.80,45.00,45.83,46.09,47.00,,45.83,,,24901,1146069.00,133,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,171.45,171.45,160.05,164.25,164.25,163.50,,164.25,,,900,147068.00,81,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,2.39,2.40,2.30,2.35,2.35,2.34,,2.35,,,138703,327904.00,304,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,535.00,535.00,492.50,496.85,492.50,518.40,,496.85,,,1309,656055.00,82,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,357.95,358.00,345.10,346.75,346.75,354.80,,345.45,,,342,121781.00,64,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2500.00,2523.80,2467.85,2484.75,2487.00,2484.10,,2488.10,,,70226,175134546.00,4681,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,92.01,98.74,92.01,94.54,94.68,90.93,,94.54,,,11593,1093589.00,74,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,7.71,8.09,7.71,8.09,8.09,7.71,,8.09,,,4240,34298.00,23,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,4.60,4.75,4.47,4.49,4.48,4.51,,4.49,,,28389,129153.00,64,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,9.08,9.89,9.08,9.11,9.11,9.17,,9.11,,,887,8364.00,17,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,6.44,6.44,6.25,6.44,6.44,6.14,,6.44,,,173412,1116753.00,117,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,222.60,226.60,214.95,221.15,214.95,213.90,,218.00,,,5646,1260199.00,195,F1,1,,,,,
