TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-31,2025-12-31,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,30.30,30.30,29.31,29.72,29.73,29.42,,29.72,,,21529,639551.00,214,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539574,INE974F01025,SCL,X,,,,,Sunshine Capital Ltd.,0.25,0.25,0.24,0.25,0.25,0.24,,0.25,,,16027659,3945640.00,3155,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539584,INE104S01022,SIPTL,X,,,,,SHARANAM INFRAPROJECT AND TRAD,0.32,0.34,0.32,0.32,0.33,0.32,,0.32,,,3390245,1111944.00,514,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539593,INE728Q01014,SHIVA,X,,,,,Shivansh Finserv Limited,7.06,7.06,6.75,6.75,6.75,7.06,,6.75,,,202,1392.00,4,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,4.86,5.39,4.81,4.97,4.97,4.86,,4.97,,,1500432,7413010.00,2290,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,13.50,13.50,11.16,13.45,13.45,13.50,,13.45,,,1489,18682.00,16,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,29.56,30.28,29.50,30.24,30.24,30.03,,30.24,,,35880,1068606.00,62,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539599,INE079C01012,KEL,X,,,,,Kotia Enterprises Limited,28.42,28.42,27.70,28.42,28.42,29.00,,28.42,,,15,422.00,5,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,B,,,,,Blue Cloud Softech Solutions L,21.87,21.90,21.46,21.74,21.74,21.70,,21.74,,,1035875,22490861.00,3173,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,16.20,17.19,16.00,16.21,16.05,16.26,,16.21,,,2429,39472.00,32,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.65,0.70,0.65,0.69,0.69,0.63,,0.69,,,218797,151439.00,120,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,168.55,170.15,165.45,166.65,166.65,167.75,,166.40,,,10988,1844694.00,236,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1567.10,1574.95,1550.15,1556.95,1560.20,1567.05,,1557.10,,,743,1162969.00,111,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539659,INE564S01019,KAMATS,B,,,,,VIKRAM KAMATS HOSPITALITY LIMI,57.00,57.60,55.00,56.60,57.60,57.24,,56.60,,,3087,174711.00,14,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539660,INE052T01013,BESTAGRO,B,,,,,BEST AGROLIFE LIMITED,384.60,386.60,380.00,380.85,380.00,383.45,,380.70,,,3028,1160103.00,281,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539661,INE023R01018,ACEMEN,X,,,,,ACE MEN ENGG WORKS LIMITED,87.00,99.00,86.90,96.52,96.52,94.00,,96.52,,,1163,109911.00,60,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,10.28,10.47,9.77,10.31,10.36,9.58,,10.31,,,23941,243187.00,114,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539669,INE684D01025,RGF,XT,,,,,RGF Capital Markets Limited,0.94,0.95,0.90,0.90,0.90,0.94,,0.90,,,1216028,1103287.00,53,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,1.74,1.74,1.72,1.72,1.72,1.66,,1.72,,,952,1637.00,5,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,261.15,268.00,261.15,266.05,265.35,261.50,,265.75,,,4574,1212541.00,200,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,X,,,,,Kapil Raj Finance Ltd.,3.14,3.14,3.00,3.03,3.01,3.05,,3.03,,,125187,379049.00,217,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539682,INE622Q01019,MOBAVENUE,B,,,,,Mobavenue AI Tech Limited,1259.90,1259.90,1190.00,1190.40,1190.40,1214.15,,1190.40,,,5340,6545803.00,114,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539686,INE127T01021,KPEL,A,,,,,K.P. Energy Limited,354.00,378.00,343.00,354.85,357.00,344.60,,354.30,,,85626,31239160.00,2463,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,17.98,18.00,17.98,18.00,18.00,18.00,,18.00,,,5,89.00,4,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539697,INE966Q01010,HILIKS,XT,,,,,HILIKS TECHNOLOGIES LIMITED,52.90,52.90,52.90,52.90,52.90,53.90,,52.90,,,532,28142.00,15,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539724,INE039D01014,HYPERSOFT,XT,,,,,HYPERSOFT TECHNOLOGIES LIMITED,68.00,68.00,68.00,68.00,68.00,64.77,,68.00,,,1113,75684.00,17,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539725,INE314T01033,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,172.50,180.60,172.50,179.35,178.55,175.60,,179.30,,,25622,4577307.00,385,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539730,INE194R01017,FREDUN,X,,,,,Fredun Pharmaceuticals Limited,1637.00,1638.15,1567.10,1578.30,1574.40,1605.35,,1578.30,,,12890,20544923.00,638,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539742,INE748T01016,SIMBHALS,Z,,,,,Simbhaoli Sugars Ltd,10.42,11.05,10.26,10.95,11.05,10.53,,10.75,,,14433,157081.00,54,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539760,INE773T01014,RELICAB,T,,,,,Relicab Cable Manufacturing Li,49.10,49.25,47.50,48.50,48.50,49.45,,48.50,,,1034,50452.00,33,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539761,INE427T01025,VKAL,X,,,,,Vantage Knowledge Academy Limi,1.09,1.09,1.09,1.09,1.09,1.14,,1.09,,,1177343,1283303.00,710,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539762,INE250S01015,MEAPL,X,,,,,MODERN ENGINEERING AND PROJECT,34.70,34.70,33.00,33.42,33.30,33.96,,33.42,,,19750,659879.00,93,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539767,INE216Q01010,MNIL,XT,,,,,Mega Nirman & Industries Limit,46.24,46.41,46.00,46.00,46.00,44.20,,46.00,,,20165,930887.00,41,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539770,INE830S01014,DARJEELING,XT,,,,,Darjeeling Ropeway Company Lim,37.66,37.67,36.92,36.92,36.92,37.66,,36.92,,,75,2824.00,6,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.31,1.33,1.30,1.32,1.31,1.31,,1.32,,,617763,812763.00,365,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539784,INF767K01PC8,LICNFNHGP,B,,,,,LIC MF EXHNGE TRADED FUND NIFT,290.01,290.01,290.01,290.01,290.01,292.24,,289.80,,,9,2610.00,1,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,93.50,96.30,92.05,95.40,95.00,92.95,,95.15,,,5240,497018.00,133,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539787,INE075I01017,HCG,A,,,,,HealthCare Global Enterprises,663.70,673.40,660.65,662.45,663.00,665.75,,662.00,,,13537,9031025.00,1061,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539798,INE173U01015,UMIYA,XT,,,,,Umiya Tubes Limited,26.79,26.92,25.60,26.50,26.50,26.79,,26.50,,,205819,5467513.00,59,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,192.05,192.05,180.00,181.40,180.00,181.05,,181.55,,,8204,1489711.00,304,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539800,INE043U01010,CHDCHEM,X,,,,,CHD Chemicals Limited,5.16,5.45,5.16,5.43,5.43,5.15,,5.43,,,651,3444.00,9,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539807,INE483S01020,INFIBEAM,A,,,,,INFIBEAM AVENUES LIMITED,16.11,16.90,16.11,16.74,16.74,16.14,,16.66,,,532381,8860405.00,1123,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539814,INE204S01012,LELAVOIR,X,,,,,LE LAVOIR LIMITED,190.00,190.00,165.00,170.30,170.30,179.65,,170.30,,,7706,1355058.00,121,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539834,INE119R01014,BALGOPAL,X,,,,,Balgopal Commercial limited,185.00,185.00,179.00,184.75,185.00,184.95,,184.75,,,213,38767.00,11,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.32,1.40,1.32,1.39,1.39,1.30,,1.39,,,8563,11889.00,10,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,934.95,960.95,930.05,949.60,951.00,928.60,,950.80,,,1950,1852801.00,295,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539841,INE359U01028,LANCER,XT,,,,,Lancer Container Lines Limited,13.00,13.09,12.52,12.73,12.73,13.17,,12.73,,,635388,8030094.00,1628,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539843,INE395U01014,NINSYS,B,,,,,NINtec Systems Limited,400.00,403.00,397.00,397.00,397.00,396.55,,397.40,,,22,8762.00,9,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539854,INE115S01010,HALDER,XT,,,,,Halder Venture Limited,255.55,263.75,253.15,254.10,254.10,255.70,,254.10,,,449,114585.00,28,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,455.00,456.00,441.25,446.00,445.95,452.15,,445.70,,,5587,2497714.00,419,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,413.05,420.10,413.05,415.25,418.40,413.60,,415.10,,,17388,7234590.00,183,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539875,INE616F01022,RSDFIN,X,,,,,RSD Finance Limited,84.78,84.78,80.10,83.74,83.74,81.21,,83.74,,,928,76258.00,28,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,251.35,253.50,247.55,252.45,252.45,251.70,,252.25,,,204274,51320745.00,3729,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,5225.00,5225.00,5182.00,5219.00,5219.00,5181.35,,5223.50,,,44,228511.00,23,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,X,,,,,Darshan Orna Limited,2.97,2.97,2.87,2.93,2.94,2.89,,2.93,,,95122,276871.00,97,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,281.45,298.35,280.90,290.25,290.25,281.40,,290.45,,,51987,15172667.00,1035,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,X,,,,,Madhav Infra Projects Limited,11.07,11.68,10.55,11.27,11.27,10.90,,11.27,,,658896,7297082.00,1092,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539895,INE631E01024,SPICELOUNG,XT,,,,,SPICE LOUNGE FOOD WORKS LIMITE,41.22,41.22,39.96,39.96,39.96,42.06,,39.96,,,37986,1520715.00,348,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539900,INE642P01019,DIDL,X,,,,,DALMIA INDUSTRIAL DEVELOPMENT,9.00,9.38,8.50,8.98,9.38,8.94,,8.98,,,2084,18708.00,17,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539911,INE730R01042,SNIM,XT,,,,,Svarnim Trade Udyog Limited,18.20,18.20,18.20,18.20,18.20,18.53,,18.20,,,10,182.00,1,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539917,INE454M01024,NAGAFERT,B,,,,,NAGARJUNA FERTILIZERS AND CHEM,5.52,5.69,5.15,5.41,5.48,5.34,,5.44,,,264926,1449737.00,627,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539921,INE440T01028,SEIL,X,,,,,Shanti Educational Initiatives,192.00,192.90,188.00,190.00,190.00,187.10,,190.00,,,2289821,435044385.00,664,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539938,INE858Q01019,MIL,X,,,,,Medico Intercontinental Limite,39.90,40.45,37.50,40.00,40.45,36.83,,40.00,,,15917,629176.00,137,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539939,INE571U01010,YASHCHEM,X,,,,,Yash Chemex Limited,80.00,80.00,76.50,78.66,79.00,76.20,,78.66,,,2194,169685.00,34,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,15.08,15.18,15.07,15.13,15.12,15.09,,15.14,,,4767,72083.00,58,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539946,INE217E01014,BAZELINTER,X,,,,,Bazel International Limited,59.75,63.99,59.75,60.08,60.08,59.64,,60.08,,,8445,520359.00,109,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539947,INE919T01013,JLL,XT,,,,,JINDAL LEASEFIN LIMITED,48.00,48.96,45.61,45.68,48.96,48.00,,45.68,,,151,7216.00,4,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539956,INE524T01011,TAALENT,X,,,,,TAAL Enterprises Limited,2948.00,2980.00,2913.20,2973.15,2979.00,2907.40,,2973.15,,,459,1356557.00,79,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539957,INE002S01010,MGL,A,,,,,Mahanagar Gas Limited,1111.10,1141.60,1111.10,1135.40,1135.40,1110.15,,1136.10,,,4893,5541148.00,536,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539963,INE819S01025,ZEAL,X,,,,,Zeal Aqua Limited,10.64,11.05,10.64,10.96,10.96,10.64,,10.96,,,124912,1360204.00,268,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539978,INE615P01015,QUESS,A,,,,,Quess Corp Limited,209.85,210.05,205.30,205.65,205.70,210.90,,205.60,,,8214,1697053.00,311,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539979,INE731U01028,DIGJAMLMTD,B,,,,,DIGJAM LIMITED,49.00,50.80,48.51,50.30,50.30,49.69,,50.25,,,2988,148524.00,43,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539980,INF109KC10W0,MIDSELIETF,B,,,,,ICICI Prudential BSE Midcap Se,18.29,18.57,18.29,18.57,18.57,18.30,,18.50,,,1870,34460.00,26,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539984,INE799B01017,HUIL,X,,,,,HINDUSTHAN URBAN INFRASTRUCTUR,2251.55,2275.00,2215.15,2269.45,2268.90,2244.85,,2269.45,,,316,713892.00,34,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539985,INE120V01014,TITAANIUM,M,,,,,Titaanium Ten Enterprise Limit,70.00,70.00,70.00,70.00,70.00,69.74,,70.00,,,1000,70000.00,1,F1,1000,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539986,INE073V01015,COMSYN,T,,,,,Commercial Syn Bags Limited,140.20,148.00,140.20,144.45,145.50,147.25,,144.45,,,5266,758084.00,45,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539991,INE700F01024,CFEL,X,,,,,CONFIDENCE FUTURISTIC ENERGETE,38.00,38.76,36.70,36.90,37.00,38.00,,36.90,,,4030,150107.00,80,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539992,INE093R01011,LLOYDSENGG,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,56.01,57.00,55.71,56.05,56.05,55.94,,56.02,,,267361,15023416.00,1259,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539997,INE552U01010,KPL,B,,,,,Kwality Pharmaceuticals Limite,1110.00,1126.00,1097.00,1108.35,1110.00,1104.65,,1108.35,,,10708,11897743.00,617,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540005,INE214T01019,LTIM,A,,,,,LTIMindtree Limited,6025.95,6101.55,6025.95,6065.75,6056.00,6073.20,,6063.55,,,1399,8493581.00,503,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540006,INE595R01023,EASTWEST,X,,,,,EAST WEST FREIGHT CARRIERS LTD,3.59,3.64,3.50,3.60,3.60,3.52,,3.60,,,40464,142938.00,112,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540008,INF209KB10E8,BSLSENETFG,A,,,,,Aditya Birla Sun Life BSE Sens,85.56,85.56,85.20,85.47,85.20,85.15,,85.51,,,4,341.00,2,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540023,INE621I01042,COLORCHIPS,XT,,,,,COLORCHIPS NEW MEDIA LIMITED,16.65,17.30,16.65,17.30,17.30,17.50,,17.30,,,6620,112745.00,58,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540025,INE837H01020,ADVENZYMES,A,,,,,Advanced Enzyme Technologies L,299.35,304.40,297.45,301.30,303.65,299.90,,302.20,,,8209,2462856.00,334,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540026,INE213U01019,LAHL,X,,,,,Ladam Affortable Housing Limit,6.57,7.15,6.03,6.33,6.91,6.57,,6.33,,,4454,28320.00,15,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540047,INE917M01012,DBL,A,,,,,Dilip Buildcon Limited,466.65,482.00,463.55,476.25,477.00,467.35,,476.80,,,10171,4822518.00,472,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540048,INE212I01016,SPAL,B,,,,,S.P. Apparels Limited,695.05,708.30,695.05,700.25,698.00,699.95,,702.35,,,315,221158.00,46,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540061,INE412U01025,BIGBLOC,B,,,,,Bigbloc Construction Limited,73.95,78.73,73.94,78.10,78.10,72.24,,78.03,,,167002,12943065.00,1759,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540065,INE976G01028,RBLBANK,A,,,,,RBL Bank Limited,309.55,316.30,308.45,315.65,315.65,309.75,,315.80,,,375112,117773207.00,6084,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540073,INE153T01027,BLS,A,,,,,BLS International Services Ltd,315.50,322.20,315.50,320.95,320.95,317.35,,321.10,,,71535,22849112.00,1947,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540078,INE317V01016,MITSU,X,,,,,Mitsu Chem Plast Limited,104.01,105.00,102.20,104.65,105.00,104.01,,104.65,,,5061,527353.00,47,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540079,INE537U01037,SPRAYKING,B,,,,,Sprayking Limited,1.81,1.87,1.80,1.82,1.83,1.83,,1.82,,,190528,346543.00,325,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540080,INE715T01031,DHATRE,X,,,,,Dhatre Udyog Limited,5.76,5.78,5.70,5.70,5.71,5.76,,5.70,,,90361,516419.00,235,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540081,INE860T01019,SABEVENTS,T,,,,,Sab Events & Governance Now Me,9.22,9.22,9.22,9.22,9.22,9.04,,9.09,,,3492,32196.00,8,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540082,INE367U01013,RSTL,MT,,,,,Riddhi Steel and Tube Limited,262.00,262.00,262.00,262.00,262.00,250.00,,262.00,,,1500,393000.00,1,F1,1500,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540083,INE871L01013,TVVISION,T,,,,,TV VISION LIMITED,8.07,8.91,8.07,8.91,8.91,8.49,,8.77,,,154252,1293995.00,194,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540097,INE890S01026,GAMCO,X,,,,,GAMCO LIMITED,37.80,39.49,37.80,38.41,38.40,38.46,,38.41,,,29501,1143093.00,75,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540115,INE010V01017,LTTS,A,,,,,L&T Technology Services Limite,4438.85,4525.00,4428.00,4458.55,4452.10,4446.75,,4462.10,,,4124,18427553.00,966,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540124,INE934S01014,GNA,B,,,,,G N A Axles Limited,300.65,302.30,297.20,298.25,297.80,302.15,,298.15,,,7617,2284210.00,234,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540125,INE583V01021,RADHIKAJWE,B,,,,,Radhika Jeweltech Limited,76.69,76.69,74.07,74.70,74.51,75.33,,74.62,,,6494,486957.00,143,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540132,INE400R01018,SIIL,XT,,,,,Sabrimala Industries India Lim,15.83,15.83,15.83,15.83,15.83,15.83,,15.83,,,49,775.00,3,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540133,INE726G01019,ICICIPRULI,A,,,,,ICICI Prudential Life Insuranc,654.60,669.25,654.60,668.00,668.75,654.80,,668.25,,,56735,37634152.00,1823,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540134,INE818R01011,IISL,XT,,,,,ISHAAN INFRASTRUCTURE AND SHEL,11.01,11.34,11.01,11.01,11.01,10.89,,11.01,,,4303,47442.00,14,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540135,INE202R01026,ARCFIN,X,,,,,ARC Finance Limited,0.65,0.67,0.65,0.66,0.66,0.65,,0.66,,,1267504,834688.00,1099,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540136,INE495S01016,HPL,B,,,,,HPL Electric & Power Limited,402.00,411.00,402.00,407.10,411.00,404.25,,407.50,,,3504,1418429.00,306,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540143,INE184B01012,SAGARSOFT,X,,,,,Sagarsoft (India) Limited,105.90,105.90,97.50,99.75,99.05,99.35,,99.75,,,1071,109237.00,16,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540144,INE746V01016,DRA,M,,,,,DRA CONSULTANTS LIMITED,16.90,16.90,16.00,16.00,16.00,17.85,,16.00,,,7500,122250.00,2,F1,2500,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540145,INE565V01010,VALIANTORG,B,,,,,Valiant Organics Limited,266.00,277.75,266.00,274.25,274.25,271.40,,273.50,,,344,94239.00,36,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540146,INE427V01013,ACML,M,,,,,ADITYA CONSUMER MARKETING LIMI,37.70,39.00,37.70,38.50,38.50,35.00,,38.50,,,3000,115200.00,3,F1,1000,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540147,INE700V01021,SHASHIJIT,X,,,,,Shashijit Infraprojects Limite,3.30,3.92,3.30,3.72,3.60,3.63,,3.72,,,23730,85734.00,53,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540150,INE957U01011,MHEL,MT,,,,,Mewar Hi-Tech Engineering Limi,93.05,93.05,93.05,93.05,93.05,88.62,,93.05,,,750,69787.00,1,F1,750,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540153,INE913H01037,ENDURANCE,A,,,,,Endurance Technologies Limited,2561.85,2595.55,2552.30,2590.20,2590.00,2562.75,,2589.90,,,893,2297261.00,194,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540159,INE905R01016,PURPLE,XT,,,,,Purple Entertainment Limited,4.75,4.76,4.75,4.76,4.76,5.00,,4.76,,,2225,10568.00,9,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540168,INE268T01015,SUPRAPFSL,X,,,,,Supra Pacific Financial Servic,30.55,31.47,29.80,29.83,29.80,30.57,,29.83,,,43204,1303835.00,77,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540173,INE572E01012,PNBHOUSING,A,,,,,PNB Housing Finance Limited,944.20,958.70,942.50,951.20,950.30,945.00,,951.50,,,26381,25038601.00,2195,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540174,INE298B01010,SOUTHERNIN,X,,,,,SOUTHERN INFOCONSULTANTS LIMIT,24.37,24.37,23.13,23.51,23.51,24.25,,23.51,,,944,22448.00,29,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540175,INE964R01013,REGENCY,X,,,,,REGENCY FINCORP LIMITED,32.45,33.31,32.38,33.28,33.28,31.73,,33.28,,,82167,2725435.00,163,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540180,INE200M01039,VBL,A,,,,,Varun Beverages Limited,485.25,491.30,483.55,489.85,489.85,484.40,,489.85,,,103262,50354094.00,2514,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540181,INE894E01028,SALEM,X,,,,,Salem Erode Investments Ltd.,38.40,38.43,38.25,38.25,38.25,36.60,,38.25,,,174,6666.00,4,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,540189,INE448F01012,UPROTECH,XT,,,,,Unipro Technologies Limited,9.57,9.57,9.57,9.57,9.57,9.39,,9.57,,,5,47.00,1,F1,1,,,,,
