TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-11,2025-03-11,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,42.40,46.89,42.40,43.41,45.84,45.16,,43.41,,,633,27415.00,16,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,57.30,59.97,57.00,59.46,59.97,57.34,,59.46,,,613,35169.00,15,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,519367,INE213P01027,TRANSFD,XT,,,,,TRANSGLOBE FOODS LTD.,241.30,241.30,240.00,240.00,240.00,229.85,,240.00,,,7,1686.00,3,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,93.30,93.50,92.94,93.50,93.50,91.85,,93.25,,,116,10830.00,3,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,73.60,74.99,68.22,71.44,71.44,75.53,,71.44,,,23812,1722631.00,169,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,1926.00,1950.00,1926.00,1949.00,1949.00,1945.00,,1949.00,,,2967,5784111.00,24,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,48.05,55.00,48.05,54.60,54.60,55.19,,54.60,,,1959,100069.00,55,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,53.41,54.88,50.20,50.63,50.63,53.80,,50.63,,,10295,523639.00,69,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,162.20,165.00,158.15,165.00,165.00,162.20,,165.00,,,38,6243.00,7,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,186.10,186.10,180.05,182.00,182.00,186.10,,182.00,,,413,75876.00,20,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,76.76,76.76,74.00,75.10,75.10,76.11,,75.10,,,828,61491.00,9,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,519477,INE052V01019,CIANAGRO,XT,,,,,CIAN Agro Ind & Infra Ltd,365.25,380.00,354.10,354.15,354.10,372.70,,354.15,,,8584,3080885.00,112,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,9.35,9.79,9.35,9.79,9.79,9.33,,9.79,,,701,6642.00,17,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,40.50,44.49,38.60,39.13,40.41,43.90,,39.13,,,1064,42941.00,32,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,519494,INE542C01019,NKIND,T,,,,,N.K.INDUSTRIES LTD.,65.49,65.49,65.49,65.49,65.49,65.55,,61.15,,,1,65.00,1,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,12.01,13.49,12.01,13.46,13.45,12.64,,13.46,,,5113,67760.00,40,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,49.14,49.14,49.14,49.14,49.14,50.14,,49.07,,,1149,56461.00,7,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,12.51,13.85,12.51,13.85,13.85,13.70,,13.85,,,56512,777044.00,56,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,370.05,379.50,367.70,378.45,379.50,376.30,,378.40,,,60362,22650524.00,1743,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,171.55,182.45,171.55,180.00,180.00,176.15,,180.00,,,4639,838497.00,34,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,519574,INE092301014,HINDUST,XT,,,,,HINDUSTAN AGRIGENETICS LTD.,69.40,69.74,66.10,69.40,69.40,69.40,,69.40,,,2231,151899.00,13,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,578.80,581.60,571.65,572.80,576.10,584.40,,572.90,,,3993,2297516.00,365,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,519602,INE164B01022,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,106.50,111.80,106.50,109.35,109.35,111.95,,109.40,,,67496,7395647.00,1322,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,43.00,43.00,43.00,43.00,43.00,43.00,,43.00,,,3,129.00,1,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,519612,INE734D01010,MAHAANF,XT,,,,,MAHAAN FOODS LTD.,41.00,41.00,39.00,40.00,40.00,41.00,,40.00,,,405,15997.00,11,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,60.60,63.00,60.60,61.93,61.92,63.13,,61.92,,,63034,3906944.00,1350,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,B,,,,,OMAX AUTOS LTD.,90.00,90.25,87.00,87.05,87.00,90.25,,87.12,,,13069,1147827.00,67,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,110.90,113.05,109.35,111.05,111.05,111.70,,111.60,,,6214,686318.00,469,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,A,,,,,JAMNA AUTO INDUSTRIES LTD.,71.99,72.50,70.60,72.32,72.32,72.06,,72.28,,,95383,6842154.00,824,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,8360.00,8525.80,8276.05,8419.20,8440.25,8412.80,,8408.00,,,284,2375060.00,143,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,122.80,124.70,118.00,121.75,121.75,122.80,,121.85,,,6232,762363.00,199,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,69.81,70.10,68.48,69.32,68.98,70.75,,69.29,,,3564,246768.00,167,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,65.40,65.40,62.52,63.41,63.41,66.53,,63.22,,,6112,389393.00,209,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,718.00,727.00,702.25,709.95,709.95,728.85,,704.60,,,733,529046.00,67,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,139.00,139.00,133.10,136.45,137.50,138.20,,136.45,,,8077,1095321.00,40,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,87.01,88.00,86.97,86.97,86.97,91.54,,86.05,,,21339,1858713.00,24,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2514.35,2582.10,2506.45,2540.15,2536.70,2540.80,,2541.70,,,800,2034625.00,288,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,520113,INE386A01015,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,4305.20,4539.90,4270.65,4500.45,4519.00,4396.65,,4506.50,,,2172,9634909.00,756,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,443.45,479.60,443.45,471.70,471.70,479.50,,471.95,,,4173,1956916.00,493,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,5.80,5.81,5.80,5.81,5.81,5.80,,5.81,,,110,639.00,2,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,95.45,97.95,92.80,94.15,94.95,95.00,,94.15,,,1263,119895.00,35,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,22.00,22.00,19.11,21.20,21.20,20.42,,21.20,,,833,17809.00,19,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,520141,INE441C01014,SIBARAUT,XT,,,,,SIBAR AUTO PARTS LTD.,10.76,10.76,10.04,10.41,10.74,10.55,,10.41,,,804,8511.00,16,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,265.00,280.50,264.65,276.05,272.00,268.65,,275.95,,,3203,884725.00,372,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,55.39,56.50,53.55,54.67,54.67,55.39,,54.67,,,5270,286410.00,82,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,521005,INE807M01023,TITANIN,XT,,,,,TITAN INTECH LIMITED,14.74,14.84,14.01,14.32,14.32,14.74,,14.32,,,158407,2268844.00,868,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,T,,,,,EUROTEX INDUSTRIES & EXPORTS L,13.60,13.60,13.60,13.60,13.60,13.67,,13.60,,,77,1047.00,3,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,252.30,265.40,252.30,261.50,263.50,264.70,,261.70,,,40095,10469362.00,1318,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,63.50,65.25,63.07,63.07,63.07,65.00,,64.98,,,34,2186.00,4,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,521034,INE314C01013,SOMATEX,B,,,,,SOMA TEXTILES & INDUSTRIES LTD,39.05,39.95,37.10,37.54,37.10,38.57,,37.78,,,186458,7295376.00,347,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,521048,INE900E01015,ADVLIFE,XT,,,,,ADVANCE LIFESTYLES LTD.,31.87,31.87,30.63,30.63,30.63,31.25,,30.63,,,3,93.00,3,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,521062,INE814L01013,OCTAVE,XT,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.78,4.78,4.45,4.64,4.64,4.66,,4.64,,,5966,27622.00,35,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,25.00,25.08,24.40,24.86,25.05,25.17,,24.83,,,1030337,25515693.00,6235,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,521068,INE689E01014,HISARSP,P,,,,,HISAR SPINNING MILLS LTD.,46.74,46.74,46.73,46.74,46.73,44.52,,46.74,,,200,9347.00,2,F1,100,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,16.84,16.84,15.98,16.14,16.14,16.86,,16.14,,,1302164,21160196.00,3715,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,9.34,9.50,8.88,8.89,8.89,9.16,,8.89,,,2060,19238.00,22,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,166.40,166.40,157.30,158.60,158.00,161.90,,158.60,,,3148,500345.00,31,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,49.00,49.00,42.12,45.33,45.67,45.16,,45.33,,,1148,49447.00,42,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,32.75,32.75,28.45,28.45,28.45,28.14,,28.05,,,58,1661.00,6,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,XT,,,,,SUDITI INDUSTRIES LTD.,33.27,34.30,31.62,32.80,34.00,33.27,,32.80,,,4284,140672.00,28,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,25.74,26.50,25.50,26.29,26.29,25.75,,26.29,,,1990,51215.00,12,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,521133,INE165F01020,GEMSPIN,P,,,,,GEM SPINNERS INDIA LTD.,4.44,4.44,4.44,4.44,4.44,4.42,,4.44,,,200,888.00,2,F1,100,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,15.20,15.20,14.46,14.92,15.15,14.90,,14.92,,,17083,256110.00,113,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,22.85,22.93,22.33,22.75,22.75,22.93,,22.75,,,275,6267.00,34,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,521149,INE419E01024,PRIMEURB,XT,,,,,PRIME URBAN DEVELOPMENT INDIA,9.06,9.06,8.21,8.22,8.22,8.63,,8.22,,,708,6080.00,10,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,58.29,58.29,56.00,56.84,56.84,58.29,,56.84,,,56,3143.00,3,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,37.70,40.00,37.00,38.54,40.00,40.92,,38.54,,,30,1156.00,8,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,82.50,87.50,82.50,85.14,85.14,88.48,,85.05,,,3750,322091.00,168,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,48.49,48.49,45.55,46.73,45.90,48.00,,46.73,,,2505,115922.00,18,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,11.22,11.22,11.10,11.10,11.10,11.09,,11.30,,,250,2775.00,2,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,559.95,559.95,502.80,510.35,505.60,520.40,,507.10,,,1226,620944.00,73,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,63.57,63.57,61.35,61.37,61.35,64.01,,61.44,,,1048,65223.00,106,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.84,2.84,2.65,2.77,2.80,2.80,,2.77,,,4445,12337.00,38,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,198.70,204.90,198.25,201.90,201.90,198.70,,201.90,,,2949,596340.00,48,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,33.00,33.47,31.99,32.07,32.00,34.68,,32.27,,,870,28275.00,33,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,2.93,2.99,2.88,2.92,2.96,3.00,,2.92,,,100534,295870.00,153,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,39.64,39.64,35.05,35.22,37.98,33.06,,35.22,,,1216,44015.00,50,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,129.95,147.50,127.00,127.25,127.00,132.00,,127.25,,,7334,1005627.00,38,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,521244,INE676G01024,MKPMOB,X,,,,,MKP Mobility Limited,113.00,113.05,113.00,113.05,113.05,115.90,,113.05,,,1117,126226.00,2,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,2.89,2.89,2.82,2.82,2.82,2.96,,2.80,,,24068,68320.00,94,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,160.25,160.25,156.35,158.95,158.95,164.55,,158.90,,,90340,14283750.00,1176,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,98.00,104.95,96.87,103.66,103.30,101.96,,103.66,,,26011,2664213.00,101,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,88.99,91.00,86.27,90.18,90.50,89.55,,90.18,,,57064,5073987.00,207,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,151.95,161.00,151.95,154.25,155.00,150.20,,154.25,,,3066,474976.00,51,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,228.35,230.00,225.25,229.60,230.00,227.85,,228.70,,,742,168839.00,88,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,522017,INE459C01016,FLUIDOM,XT,,,,,FLUIDOMAT LTD.,744.50,772.00,714.55,733.25,733.00,744.50,,733.25,,,1269,937336.00,68,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,121.55,121.55,121.55,121.55,121.55,121.55,,121.55,,,30,3646.00,1,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,292.00,292.35,273.30,290.80,292.35,282.75,,290.90,,,6087,1732090.00,411,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,430.05,458.30,430.05,450.95,450.95,454.85,,450.40,,,530,239651.00,74,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,522036,INE338P01014,MIVENMACH,X,,,,,MIVEN MACHINE TOOLS LTD.,96.96,101.80,96.96,101.80,101.80,96.96,,101.80,,,7,688.00,2,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,1950.05,1960.00,1919.65,1936.10,1941.00,1964.10,,1931.90,,,292,566025.00,73,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,600.00,600.00,576.65,576.65,576.65,607.00,,577.40,,,1653,972670.00,33,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,429.25,434.55,423.90,431.85,434.55,435.10,,431.95,,,6945,2973804.00,406,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,122.25,122.25,117.10,118.25,118.15,117.15,,118.25,,,175,20736.00,8,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,349.90,356.90,338.60,347.25,347.25,351.05,,347.25,,,111114,38161526.00,1619,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,XT,,,,,BIRLA PRECISION TECHNOLOGIES L,40.50,41.00,39.36,39.55,39.50,41.43,,39.55,,,83136,3311973.00,187,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,780.00,800.55,763.95,784.10,792.70,800.55,,789.30,,,257,199257.00,90,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,2576.10,2591.35,2524.05,2584.80,2585.35,2579.20,,2581.40,,,1487,3798095.00,405,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1435.80,1444.15,1408.25,1443.55,1443.55,1435.90,,1443.55,,,451,649085.00,47,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,133.00,158.65,133.00,145.60,145.60,138.95,,145.60,,,22616,3373410.00,430,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,522163,INE989C01038,DIACABS,T,,,,,DIAMOND POWER INFRASTRUCTURE L,91.84,94.75,88.20,92.19,93.25,91.96,,92.15,,,41314,3788964.00,259,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,41.70,43.90,41.11,41.72,41.20,43.50,,41.72,,,6216,259832.00,83,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,361.00,380.00,349.00,365.40,368.00,371.35,,365.40,,,2833,1032419.00,103,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,1896.95,1982.00,1846.75,1950.95,1941.00,1881.40,,1950.95,,,2091,3999539.00,191,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,501.90,516.00,494.55,512.70,512.70,502.70,,512.35,,,52275,26442819.00,2682,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,87.60,93.00,87.01,89.98,89.96,87.51,,89.98,,,359,32088.00,21,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,522209,INE429B01011,YOGISUNG,X,,,,,YOGI SUNG-WON (INDIA) LTD.,7.80,8.45,7.25,8.30,8.33,7.80,,8.30,,,14413,113259.00,57,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,245.30,245.30,233.70,236.75,237.70,242.35,,236.80,,,12338,2934032.00,824,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,268.75,274.90,267.60,274.90,274.90,271.30,,272.35,,,1462,393590.00,55,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,522229,INE692C01020,TANAA,T,,,,,TANEJA AEROSPACE & AVIATION LT,310.20,320.00,308.00,315.25,315.25,324.20,,315.25,,,29255,9101957.00,526,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,522231,INE714D01020,CONART,XT,,,,,CONART ENGINEERS LTD.,91.06,91.06,86.51,86.87,86.51,91.06,,86.87,,,12579,1097889.00,134,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,4.03,4.03,3.74,3.87,3.85,3.92,,3.87,,,64505,249433.00,146,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,522237,INE092H01014,SHIVAGR,XT,,,,,SHIVAGRICO IMPLEMENTS LTD.,31.50,31.50,31.48,31.49,31.48,30.51,,31.49,,,3,94.00,3,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,366.70,368.75,351.55,357.95,357.00,366.10,,358.95,,,4506,1625557.00,210,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,468.90,487.15,457.35,481.80,483.50,469.00,,481.15,,,10035,4797606.00,466,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,340.00,340.00,322.00,327.65,327.50,332.75,,327.65,,,3346,1096384.00,153,F1,1,,,,,
2025-03-11,2025-03-11,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,116.90,116.90,109.45,115.00,115.00,115.20,,115.00,,,1064830,119928742.00,2662,F1,1,,,,,
