TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-03,2025-07-03,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,2.66,2.72,2.55,2.70,2.70,2.66,,2.70,,,59478,158625.00,147,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,7.98,7.98,7.98,7.98,7.98,7.83,,7.98,,,24719,197257.00,29,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,39.48,40.48,37.00,40.29,40.45,39.48,,40.29,,,2441,97315.00,18,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,66.81,66.81,66.81,66.81,66.81,66.81,,66.81,,,15,1002.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,8.65,8.69,8.47,8.49,8.59,8.56,,8.49,,,11553,98197.00,61,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1600.00,1600.00,1568.30,1580.80,1583.40,1580.65,,1579.60,,,527,830263.00,146,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,68.50,68.97,67.98,68.60,68.60,68.50,,68.60,,,3375,230623.00,45,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,32.84,32.84,32.84,32.84,32.84,32.20,,32.84,,,400,13136.00,2,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,26.90,27.72,26.05,26.52,26.50,26.66,,26.52,,,36624,984198.00,173,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,531989,INE132E01015,DECPO,X,,,,,DECCAN POLYPACKS LTD.,18.75,18.75,18.75,18.75,18.75,17.86,,18.75,,,1057,19818.00,1,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.03,1.04,1.01,1.04,1.04,1.03,,1.04,,,209671,215344.00,236,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,13.84,13.84,13.60,13.60,13.60,13.84,,13.60,,,14980,203859.00,11,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,91.00,92.50,88.00,92.29,92.45,90.84,,92.29,,,53577,4901155.00,186,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532001,INE146H01018,INDCTST,XT,,,,,INDUCTO STEEL LTD.,74.81,74.81,74.00,74.81,74.81,71.25,,74.81,,,2679,200396.00,51,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532005,INE653D01012,SAMINDUS,X,,,,,SAM INDUSTRIES LTD.,63.70,68.99,63.68,63.68,63.68,67.03,,63.68,,,608,40162.00,9,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532007,INE981C01019,SHVFL,X,,,,,SHREEVATSAA FINANCE & LEASING,24.52,25.74,24.52,25.74,25.74,24.52,,25.74,,,305,7847.00,10,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532011,INE147C01017,POOJAENT,X,,,,,VASHU BHAGNANI INDUSTRIES LIMI,91.20,91.20,87.00,89.50,89.50,89.41,,89.50,,,2102,185729.00,65,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,5.65,5.90,5.37,5.55,5.90,5.65,,5.55,,,18704,104585.00,42,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532016,INE176O01011,ESPIRE,XT,,,,,ESPIRE HOSPITALITY LIMITED,522.75,522.75,522.75,522.75,522.75,533.40,,522.75,,,6331,3309530.00,16,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532022,INE185E01021,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,0.71,0.72,0.64,0.66,0.66,0.69,,0.66,,,19080567,12666481.00,1761,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,28.17,30.25,27.66,29.95,29.95,27.91,,29.95,,,402604,11876903.00,1769,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,64.01,64.01,62.80,63.31,63.40,63.99,,63.31,,,4119,261023.00,66,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,9.30,9.39,8.90,8.96,8.96,9.30,,8.96,,,2225,19969.00,18,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,42.10,42.99,41.00,42.57,42.84,42.34,,42.57,,,4170,173971.00,24,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532051,INE409B01013,SWELECTES,T,,,,,SWELECT ENERGY SYSTEMS LIMITED,580.00,593.00,575.30,589.45,589.45,580.00,,590.45,,,1944,1139898.00,54,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,127.50,127.50,118.00,121.70,121.00,122.30,,121.70,,,1521,186145.00,61,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2814.55,2815.20,2772.00,2786.50,2800.00,2826.35,,2786.40,,,1488,4157776.00,342,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532056,INE398H01015,TRUSTEDGE,X,,,,,Trustedge Capital Limited,69.46,69.46,69.00,69.46,69.46,66.16,,69.46,,,3376,234446.00,30,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,134.00,134.25,134.00,134.25,134.25,127.90,,134.25,,,325,43630.00,7,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1462.00,1520.00,1462.00,1503.60,1508.95,1462.00,,1503.60,,,5557,8315658.00,538,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532070,INE311N01016,SUMUKA,XT,,,,,Sumuka Agro Industries Limited,249.10,250.90,240.50,241.85,241.00,245.35,,241.85,,,8073,1958679.00,70,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532090,INE219M01021,ATVOENT,XT,,,,,Atvo Enterprises Limited,19.77,19.77,19.77,19.77,19.77,19.39,,19.77,,,74232,1467566.00,28,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,3.36,3.37,3.22,3.22,3.26,3.27,,3.22,,,172185,561217.00,181,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,11.30,11.30,10.73,10.96,10.73,11.29,,10.96,,,22604,243872.00,28,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532102,INE948G01019,SBECSUG,XT,,,,,SBEC SUGAR LTD.,57.17,57.17,57.17,57.17,57.17,58.33,,57.17,,,6,343.00,2,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,10.64,10.65,10.31,10.59,10.59,10.80,,10.59,,,5385,56836.00,23,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,8.00,8.09,7.86,7.97,8.02,7.89,,7.97,,,52951,423973.00,289,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532124,INE419H01019,RELIABVEN,XT,,,,,RELIABLE VENTURES INDIA LTD.,30.00,31.40,29.51,31.01,31.05,30.53,,31.01,,,26907,830188.00,73,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,XT,,,,,TRIUMPH INTERNATIONAL FINANCE,42.67,42.67,42.67,42.67,42.67,41.84,,42.67,,,683,29143.00,7,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,244.45,244.50,241.40,242.35,242.35,242.85,,242.32,,,140178,33998432.00,1819,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532140,INE154B01023,MOHITE,XT,,,,,MOHITE INDUSTRIES LIMITED,2.46,2.46,2.46,2.46,2.46,2.51,,2.46,,,64268,158099.00,120,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,67.00,67.97,66.47,66.93,66.96,66.73,,66.95,,,251,16816.00,32,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,T,,,,,SKM EGG PRODUCTS EXPORT (INDIA,270.00,274.20,266.00,270.00,270.00,265.35,,270.30,,,4141,1121286.00,73,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,947.25,947.25,920.15,923.15,923.20,938.45,,922.55,,,27893,25931507.00,1529,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,14.12,14.95,13.00,14.75,14.50,14.03,,14.75,,,1820,26251.00,23,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,120.00,120.00,117.90,118.35,118.35,119.20,,118.48,,,201541,23894125.00,1303,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,482.00,502.75,476.85,500.00,498.25,480.90,,499.90,,,39589,19623495.00,2064,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.87,0.89,0.86,0.88,0.89,0.87,,0.88,,,1702230,1480587.00,926,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,191.65,193.50,191.00,192.65,192.65,190.80,,192.74,,,594835,114628839.00,6563,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,236.05,238.70,234.05,237.15,237.25,236.00,,237.33,,,21690,5145927.00,560,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532159,INE088D01011,TRESCON,XT,,,,,TRESCON LIMITED,11.60,11.60,11.03,11.14,11.46,11.59,,11.14,,,11624,130226.00,30,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,16.30,16.74,15.73,15.93,15.93,16.27,,15.93,,,32238,512831.00,207,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,367.10,373.00,367.10,368.05,368.20,370.30,,368.15,,,7453,2756346.00,477,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,492.35,504.00,492.35,496.35,497.20,492.30,,497.70,,,15236,7614705.00,575,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,11.21,11.21,10.90,10.98,10.94,10.99,,10.96,,,823,9085.00,65,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532173,INE214A01019,CYBERTECH,T,,,,,CYBERTECH SYSTEMS AND SOFTWARE,164.55,164.55,164.00,164.55,164.55,161.35,,164.59,,,3778,621440.00,24,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1431.30,1446.40,1424.15,1426.20,1426.20,1428.15,,1425.90,,,199977,286008919.00,5541,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1294.05,1309.00,1294.05,1296.80,1299.65,1295.40,,1297.30,,,8904,11575716.00,946,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,234.20,235.95,231.70,234.90,235.00,234.55,,234.78,,,158855,37157582.00,1854,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,30.33,30.63,30.12,30.25,30.17,30.58,,30.29,,,128860,3913037.00,860,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,419.10,419.10,405.40,407.95,407.95,417.10,,407.70,,,54388,22358322.00,879,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532183,INE622E01023,GAYATRI,XT,,,,,GAYATRI SUGARS LTD.,12.50,12.50,11.60,12.05,12.00,12.21,,12.05,,,77935,934021.00,313,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,849.30,865.70,845.60,862.45,862.45,858.15,,862.40,,,164205,141173624.00,4835,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,602.90,608.55,595.95,598.80,597.00,602.90,,598.85,,,1056,637392.00,123,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,114.65,114.70,112.25,112.70,112.70,113.95,,112.73,,,185362,20967848.00,1271,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,221.25,223.50,216.25,217.10,217.10,222.00,,216.90,,,123360,27010641.00,4019,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532212,INE731A01020,ARCHIES,T,,,,,ARCHIES LTD.,23.11,23.11,22.04,22.05,22.05,23.20,,22.31,,,3735,82943.00,25,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1177.15,1180.95,1168.55,1170.30,1170.30,1175.05,,1171.10,,,46976,55172156.00,1847,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532216,INE550B01022,HBSL,T,,,,,HB STOCKHOLDINGS LTD.,103.05,104.00,102.10,102.10,102.10,107.45,,99.90,,,2481,253695.00,77,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,9.96,9.96,9.96,9.96,9.96,9.77,,9.96,,,773,7699.00,4,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,31.32,31.32,30.64,30.71,30.71,31.04,,30.70,,,1125884,34776925.00,6857,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,T,,,,,ENERGY DEVELOPMENT COMPANY LTD,22.30,22.90,22.30,22.51,22.51,22.92,,22.52,,,6803,153004.00,48,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,405.50,409.30,404.40,406.10,406.00,405.45,,406.15,,,27158,11029268.00,608,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,145.10,147.65,145.10,145.55,147.40,144.35,,145.55,,,196,28532.00,14,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,193.25,195.90,191.75,192.15,192.20,192.40,,192.25,,,271125,52517327.00,2503,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,787.90,787.90,754.50,759.75,759.25,767.30,,760.75,,,3107,2383394.00,443,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,7115.00,7488.00,7115.00,7269.65,7295.00,7222.35,,7274.00,,,992,7308476.00,350,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8898.00,9005.00,8854.00,8917.90,8914.00,8837.80,,8921.00,,,3002,26815037.00,1013,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1240.00,1240.00,1240.00,1240.00,1240.00,1188.00,,1240.00,,,390,483600.00,4,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1420.00,1420.20,1414.00,1419.60,1419.95,1416.25,,1419.70,,,362,513014.00,106,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532271,INE215B01022,ORCHASP,T,,,,,ORCHASP LIMITED,3.08,3.08,3.08,3.08,3.08,3.02,,3.08,,,3681,11337.00,9,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532275,INE394C01023,LANDMARC,X,,,,,LANDMARC LEISURE CORPORATION L,1.81,1.81,1.73,1.77,1.77,1.75,,1.77,,,50542,89590.00,137,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1718.10,1729.95,1706.80,1710.70,1710.75,1718.10,,1711.90,,,70319,121186215.00,3315,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,45.56,46.85,45.10,45.63,45.63,46.23,,45.63,,,1158,53128.00,36,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,86.24,86.70,84.87,86.27,86.70,85.21,,86.26,,,67449,5792703.00,727,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,974.55,984.90,953.20,956.00,956.00,968.95,,956.50,,,69697,67766740.00,2599,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,14.99,15.24,14.79,14.89,14.89,14.95,,14.90,,,4608,68725.00,31,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1770.95,1785.00,1760.50,1782.85,1784.80,1770.00,,1783.50,,,10699,18982141.00,1435,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1689.85,1759.90,1681.60,1748.25,1748.25,1698.30,,1748.40,,,82796,143458541.00,5028,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532303,INE934A01012,INTEGHIT,XT,,,,,INTEGRATED HITECH LTD.,3.42,3.42,3.42,3.42,3.42,3.59,,3.42,,,3555,12158.00,23,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,85.89,88.50,73.10,76.80,76.80,73.75,,76.80,,,20910,1740039.00,205,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,105.00,117.30,105.00,114.55,114.25,111.85,,114.59,,,28276,3231617.00,895,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,308.00,313.10,307.10,308.90,307.85,311.05,,308.70,,,15341,4759136.00,468,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532310,INE879A01019,SHREERAMA,B,,,,,SHREE RAMA MULTI-TECH LTD.,39.65,41.25,39.65,40.81,40.88,39.81,,40.90,,,24995,1013140.00,644,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,362.00,365.95,358.80,360.00,358.80,364.65,,360.25,,,20725,7480954.00,612,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532315,INE042B01012,GROARC,X,,,,,GROARC INDUSTRIES INDIA LIMITE,8.38,8.38,8.38,8.38,8.38,7.99,,8.38,,,14734,123470.00,29,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,12.90,13.40,12.20,12.57,13.39,13.43,,12.57,,,2380,29307.00,12,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,995.70,1000.90,987.35,999.40,1000.70,995.55,,999.40,,,87500,87200536.00,3484,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,35.99,35.99,35.00,35.42,35.49,35.65,,35.42,,,183427,6515591.00,740,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532324,INE039B01026,CINEVISTA,T,,,,,CINEVISTA LTD.,18.88,19.49,18.27,19.05,19.05,19.08,,19.22,,,2985,56649.00,33,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,91.16,91.30,89.35,89.77,89.77,90.85,,89.85,,,12369,1113633.00,248,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532329,INE310B01013,DANLAW,XT,,,,,DANLAW TECHNOLOGIES INDIA LTD.,1039.00,1039.00,982.00,999.20,1010.95,1027.95,,999.20,,,2477,2471120.00,181,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2569.00,2655.60,2550.00,2629.45,2624.80,2549.05,,2631.40,,,8552,22360792.00,1300,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532332,INE117B01020,CURAA,T,,,,,CURA TECHNOLOGIES LTD.,172.20,172.20,172.20,172.20,172.20,168.85,,169.63,,,60,10332.00,2,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,100.00,104.00,96.05,100.90,100.90,101.59,,100.90,,,740,73647.00,56,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,90.00,92.40,88.85,90.00,90.00,89.76,,90.00,,,508,45669.00,22,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,28.54,29.36,28.54,29.04,29.04,28.21,,28.97,,,614,17687.00,23,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,21.94,22.40,21.94,22.20,22.20,21.94,,22.14,,,9745,216770.00,97,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,2.62,2.62,2.62,2.62,2.62,2.60,,2.62,,,33,86.00,2,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,400.00,417.80,382.50,395.45,401.00,398.75,,398.90,,,11265,4581767.00,357,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2919.00,2945.95,2892.70,2899.60,2892.70,2899.95,,2899.20,,,41022,119601779.00,3637,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,228.00,228.00,227.00,227.00,227.00,222.95,,227.00,,,100,22701.00,2,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,70.09,70.18,68.75,69.16,69.16,70.12,,69.11,,,19791,1378399.00,354,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,T,,,,,SUBEX LTD.,14.14,14.70,14.14,14.30,14.29,14.37,,14.28,,,120503,1725706.00,463,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1142.95,1142.95,1120.00,1125.15,1120.00,1125.80,,1124.60,,,1249,1410333.00,304,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,3.86,4.14,3.86,4.14,4.10,4.05,,4.14,,,12708,52085.00,25,F1,1,,,,,
2025-07-03,2025-07-03,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,9.11,9.15,8.91,8.99,8.95,9.02,,8.97,,,55168,498010.00,164,F1,1,,,,,
