TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-20,2024-12-20,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,339.15,339.15,330.85,331.70,331.70,335.00,,328.55,,,311,103159.00,16,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,522229,INE692C01020,TANAA,B,,,,,TANEJA AEROSPACE & AVIATION LT,452.50,452.50,432.00,435.00,432.00,444.60,,435.00,,,13466,5933250.00,579,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,522231,INE714D01012,CONART,X,,,,,CONART ENGINEERS LTD.,316.15,322.00,295.00,306.70,306.70,329.95,,306.70,,,71281,21956406.00,1665,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,4.60,5.35,4.42,4.65,4.65,4.87,,4.65,,,328791,1636270.00,642,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,28.00,30.90,28.00,29.25,29.25,28.86,,29.25,,,846,24841.00,49,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,513.65,516.80,481.05,483.60,483.60,510.20,,483.05,,,10773,5349522.00,697,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,522245,INE079L01013,IYKOTHITE,XT,,,,,IYKOT HITECH TOOLROOM LTD.,16.28,17.06,16.28,16.54,17.06,16.26,,16.54,,,500,8218.00,3,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,602.00,624.90,602.00,610.30,613.60,608.20,,611.30,,,10088,6179524.00,854,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,558.90,558.90,516.55,524.70,527.90,543.45,,524.70,,,5890,3122188.00,309,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,522257,INE535F01024,RAJOOENG,T,,,,,RAJOO ENGINEERS LTD.,271.50,275.00,265.00,268.15,268.15,271.50,,268.15,,,270017,72908470.00,2062,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,522261,INE920A01037,DOLPHIN,T,,,,,DOLPHIN OFFSHORE ENTERPRISES (,550.00,558.95,545.10,545.10,545.10,547.40,,550.05,,,59,32489.00,11,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,69.95,70.00,68.00,68.00,68.00,69.90,,68.00,,,546,37830.00,14,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,522273,INE868C01018,AHMDSTE,XT,,,,,AHMEDABAD STEELCRAFT LTD.,263.35,273.00,263.35,265.00,272.00,277.20,,265.00,,,1379,364805.00,27,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,522275,INE200A01026,GVTD,T,,,,,GE Vernova T&D India Limited,2149.00,2197.00,2133.00,2145.70,2145.70,2117.90,,2155.70,,,10615,22891106.00,1098,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,583.85,587.95,580.35,580.35,580.35,583.65,,581.85,,,202,117947.00,29,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,39.75,41.16,39.24,40.04,39.80,40.56,,39.77,,,26299,1058946.00,209,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1325.45,1325.45,1272.10,1275.40,1284.20,1298.70,,1275.95,,,3872,4999684.00,468,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,522289,INE169F01014,NMSRESRC,X,,,,,NMS RESOURCES GLOBAL LIMITED,60.27,60.27,57.05,59.22,60.00,62.94,,59.22,,,2004,117940.00,24,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,522292,INE713D01055,CANDOUR,XT,,,,,CANDOUR TECHTEX LIMITED,101.65,101.65,98.00,98.04,100.50,99.81,,98.04,,,9938,990519.00,78,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,206.90,206.90,195.05,195.05,195.05,202.50,,195.05,,,4551,902867.00,51,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,730.45,730.50,695.60,711.40,711.00,719.65,,712.90,,,3027,2141279.00,271,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,522650,INE142E01014,BEMHY,X,,,,,BEMCO HYDRAULICS LTD.,1355.95,1355.95,1290.20,1320.00,1320.00,1354.95,,1320.00,,,465,610504.00,36,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,160.55,166.95,158.00,161.80,161.50,160.55,,161.80,,,5012,815460.00,62,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,145.40,145.75,139.50,143.70,143.70,143.80,,143.85,,,6820,979856.00,384,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523019,INE710D01010,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,195.00,201.80,192.10,193.95,193.95,195.80,,193.95,,,11077,2178585.00,380,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,63.76,66.40,60.55,61.20,61.20,63.76,,61.20,,,6441,395423.00,71,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,129.55,131.60,122.85,123.50,123.50,128.00,,123.40,,,63217,8052895.00,2593,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2651.00,2720.10,2651.00,2688.25,2685.15,2698.70,,2691.90,,,790,2125785.00,189,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523062,INE584C01011,JJFINCOR,XT,,,,,J.J.FINANCE CORPORATION LTD.,46.33,46.33,46.33,46.33,46.33,45.43,,46.33,,,918,42530.00,10,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523100,INE124B01018,COSMOFE,XT,,,,,COSMO FERRITES LTD.,290.50,294.75,290.50,290.50,290.50,289.00,,290.50,,,3305,964276.00,27,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523105,INE293E01031,CROPSTER,XT,,,,,CROPSTER AGRO LIMITED,24.25,25.68,24.24,24.52,24.37,24.52,,24.52,,,98360,2419751.00,860,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,838.00,838.00,750.00,756.80,750.00,775.00,,756.80,,,103,81280.00,24,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523120,INE628D01014,ADORMUL,X,,,,,ADOR MULTIPRODUCTS LTD.,30.70,32.30,30.70,31.00,31.00,31.82,,31.00,,,2499,77602.00,44,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,418.00,423.80,415.05,419.10,415.60,421.10,,420.50,,,6160,2586454.00,503,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,52.00,52.00,50.00,50.00,50.00,50.10,,50.00,,,3825,191617.00,31,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,9.44,9.44,8.60,8.62,8.62,9.00,,8.62,,,928,8023.00,15,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1614.00,1625.00,1565.05,1581.30,1575.00,1596.35,,1581.30,,,1425,2271691.00,124,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,400.00,400.00,352.60,359.45,359.45,381.65,,359.45,,,979,360309.00,79,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523204,INE421A01028,ABAN,B,,,,,ABAN OFFSHORE LTD.,68.99,68.99,65.00,65.00,65.00,66.10,,64.87,,,8439,550979.00,799,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,135.00,135.00,130.15,130.70,130.30,134.35,,130.70,,,9617,1272129.00,634,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523229,INE415D01024,BHARATSE,X,,,,,BHARAT SEATS LTD.,122.85,122.85,105.00,109.10,109.10,244.90,,109.10,,,129057,14919592.00,3088,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,120.00,122.95,114.00,116.78,117.00,117.49,,116.78,,,31227,3725134.00,199,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,18.89,18.89,17.96,17.96,17.96,18.90,,17.96,,,2900,52456.00,5,F1,100,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,256.40,264.00,250.60,251.80,250.60,257.55,,251.80,,,4110,1057371.00,46,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,42.99,45.45,40.36,40.90,40.36,42.33,,40.81,,,52141,2237100.00,699,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1815.55,1819.95,1752.00,1761.35,1769.00,1811.50,,1762.10,,,2420,4329169.00,494,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,74.50,74.50,69.20,69.66,69.66,71.37,,69.85,,,2534,178034.00,104,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.74,0.76,0.72,0.72,0.73,0.74,,0.72,,,2374114,1741151.00,1129,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,207.15,207.50,201.00,201.00,201.00,207.30,,202.45,,,1261,260392.00,49,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523289,INE763B01013,RAMAVISION,XT,,,,,RAMA VISION LTD.,133.00,137.70,133.00,133.90,133.00,138.80,,133.90,,,2888,387883.00,43,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3268.05,3271.95,3108.05,3148.75,3145.00,3296.15,,3151.20,,,298,951295.00,102,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523309,INE241V01018,SHRIGANG,XT,,,,,SHRI GANG INDUSTRIES AND ALLIE,147.70,147.70,147.70,147.70,147.70,150.70,,147.70,,,3533,521824.00,29,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,A,,,,,BALMER LAWRIE & CO.LTD.,220.40,223.15,216.15,216.85,216.25,220.40,,216.80,,,16415,3595002.00,713,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,5964.00,5990.00,5713.30,5777.20,5777.20,5934.95,,5777.20,,,7314,43212301.00,1208,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,930.40,947.10,921.70,938.00,938.00,942.05,,932.40,,,70,65550.00,21,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1090.00,1091.35,1059.80,1065.45,1075.00,1082.50,,1065.80,,,2251,2417969.00,228,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,203.90,203.90,189.90,191.05,192.70,197.05,,190.65,,,5606,1082815.00,400,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,103.10,103.10,100.00,100.50,100.00,101.05,,100.50,,,13618,1370338.00,275,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523373,INE281E01010,MINID,XT,,,,,MINI DIAMONDS (INDIA) LTD.,188.20,199.00,188.20,194.10,194.10,192.10,,194.10,,,4784,929667.00,196,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,160.70,166.05,158.45,158.60,158.85,160.70,,158.35,,,1989,320359.00,119,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1853.90,1927.65,1853.90,1906.55,1915.80,1892.35,,1908.85,,,701,1337854.00,118,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,309.30,309.30,286.65,291.40,286.65,300.75,,291.70,,,6260,1867553.00,331,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,31684.40,31684.40,30653.15,30745.80,30716.15,31063.40,,30813.65,,,181,5576495.00,86,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1831.80,1842.45,1762.10,1777.85,1781.85,1824.05,,1778.35,,,2382,4298431.00,596,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,131.70,136.60,128.10,130.40,131.00,133.20,,130.90,,,407368,54606911.00,2351,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523411,INE833A01016,ADCINDIA,XT,,,,,ADC INDIA COMMUNICATIONS LIMIT,1835.00,1835.00,1770.00,1775.60,1799.95,1831.05,,1775.60,,,1247,2255708.00,118,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523419,INE141D01018,TNTELE,B,,,,,TAMILNADU TELECOMMUNICATIONS L,12.34,12.66,12.19,12.20,12.38,12.06,,12.20,,,9653,121748.00,187,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523445,INE046A01015,RIIL,A,,,,,RELIANCE INDUSTRIAL INFRASTRUC,1139.95,1139.95,1074.00,1078.65,1081.00,1110.55,,1079.05,,,11035,12162970.00,1251,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,6475.00,6509.95,6320.00,6367.30,6367.30,6470.00,,6360.50,,,2267,14558153.00,891,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,53.00,53.00,48.45,51.50,51.50,50.48,,51.50,,,3668,186717.00,60,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,3.38,3.38,3.32,3.32,3.32,3.38,,3.32,,,16874,56203.00,168,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,T,,,,,LOTUS CHOCOLATE CO.LTD.,1395.00,1395.00,1328.70,1337.50,1337.50,1377.35,,1337.50,,,5454,7393628.00,462,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,301.10,310.00,300.00,302.50,300.00,312.45,,302.50,,,3396,1036200.00,70,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523489,INE889F01017,CMMHOSP,XT,,,,,CHENNAI MEENAKSHI MULTISPECIAL,49.85,49.85,49.85,49.85,49.85,49.85,,49.85,,,300,14955.00,4,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,55.80,55.80,51.10,51.91,51.15,52.84,,51.91,,,2869,153256.00,83,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,175.95,182.85,174.90,175.40,175.40,179.80,,175.15,,,28132,4999297.00,772,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,XT,,,,,KRYPTON INDUSTRIES LTD.,80.00,82.40,77.94,78.01,78.00,82.04,,78.01,,,17767,1411840.00,205,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,XT,,,,,SWISS MILITARY CONSUMER GOODS,34.80,35.25,33.75,33.91,34.00,34.91,,33.91,,,225326,7775465.00,1179,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.70,0.70,0.70,0.70,0.70,0.71,,0.70,,,76481,53536.00,138,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,295.05,301.90,295.05,301.00,301.00,297.35,,301.00,,,5473,1643290.00,139,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,37.99,37.99,35.50,37.13,37.18,36.50,,37.13,,,838,30577.00,20,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,220.00,222.10,210.00,211.75,211.75,220.05,,211.60,,,147834,31990935.00,1866,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523606,INE438E01016,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,2535.60,2680.00,2535.60,2572.65,2557.05,2592.05,,2572.65,,,1747,4516225.00,329,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,361.70,363.80,335.00,340.90,340.90,357.15,,341.65,,,159904,56188903.00,3910,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,881.00,896.00,851.30,857.95,865.95,885.00,,859.55,,,1719,1496863.00,260,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523620,INE486I01016,PHRMASI,X,,,,,PHAARMASIA LTD.,52.50,55.07,52.50,55.07,55.07,50.07,,55.07,,,2917,159419.00,67,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523630,INE870D01012,NFL,A,,,,,NATIONAL FERTILIZERS LTD.,121.00,121.75,114.50,115.20,115.20,120.35,,115.05,,,214470,25288463.00,2402,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,199.25,205.00,198.50,200.55,200.60,204.25,,200.55,,,382,76928.00,22,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3870.40,3896.70,3803.00,3815.40,3815.40,3875.40,,3813.75,,,7523,28930313.00,1563,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,255.00,261.35,241.35,246.15,242.50,252.45,,243.70,,,1013,258148.00,81,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523650,INE823D01011,YASHINNO,XT,,,,,YASH INNOVENTURES LIMITED,41.00,41.00,40.50,40.50,40.50,41.10,,40.50,,,510,20909.00,5,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,XT,,,,,Kkalpana Plastick Limited,25.73,25.73,24.45,24.45,24.45,25.73,,24.45,,,210,5155.00,7,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,74.42,75.80,71.00,72.47,72.47,74.80,,72.47,,,41858,3071052.00,396,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,77.00,78.89,74.00,74.34,74.00,77.08,,74.34,,,20110,1518461.00,218,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,XT,,,,,GOLKUNDA DIAMONDS & JEWELLERY,207.45,216.00,205.05,205.80,205.30,207.45,,205.80,,,5365,1121153.00,122,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,392.75,398.20,377.40,379.50,379.30,392.75,,380.15,,,1337,517221.00,191,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,60.70,61.00,58.80,59.08,58.90,58.39,,59.08,,,24140,1447534.00,490,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,3249.95,3287.70,3025.15,3043.00,3048.15,3228.60,,3041.00,,,10196,31878164.00,1659,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,2224.95,2308.25,2189.25,2203.80,2214.55,2221.45,,2205.15,,,2753,6184862.00,451,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,340.00,340.00,332.05,332.70,332.10,339.90,,332.70,,,137,46100.00,11,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523712,INE745F01011,JMGCORP,P,,,,,JMG CORPORATION LTD.,7.00,7.59,7.00,7.17,7.17,7.25,,7.17,,,5500,39680.00,14,F1,100,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,352.95,352.95,330.65,336.45,338.00,348.15,,335.85,,,23283,7930615.00,1298,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,11.17,11.17,11.17,11.17,11.17,10.96,,11.17,,,20632,230459.00,43,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523732,INE866A01016,ECOBOAR,X,,,,,ECOBOARD INDUSTRIES LTD.,29.43,29.43,26.32,26.95,26.99,27.68,,26.95,,,16919,455729.00,114,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,378.00,380.80,359.75,362.85,364.60,375.45,,361.80,,,7707,2818414.00,580,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,23.99,23.99,22.26,22.51,22.50,23.12,,22.51,,,5430,124099.00,48,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,120.20,120.20,111.80,113.30,111.80,115.05,,113.00,,,2623,298013.00,72,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,17.87,17.87,16.35,17.37,17.63,17.17,,17.37,,,1003,17295.00,26,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,15.86,15.86,15.86,15.86,15.86,15.55,,15.86,,,100,1586.00,1,F1,100,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523792,INE885E01034,MAZDA,B,,,,,MAZDA LTD.,1500.00,1514.10,1445.10,1464.60,1464.60,1491.60,,1463.50,,,8197,12143573.00,1019,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,120.00,121.00,119.00,119.85,120.70,122.55,,121.75,,,2655,317949.00,36,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523826,INE959D01013,SOVERDIA,XT,,,,,SOVEREIGN DIAMONDS LTD.,78.95,78.95,78.95,78.95,78.95,77.41,,78.95,,,5046,398381.00,40,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,130.60,130.60,123.35,124.00,123.35,128.00,,124.45,,,6797,855194.00,149,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523832,INE862C01029,MUKATPIP,XT,,,,,MUKAT PIPES LTD.,21.62,21.62,20.14,20.15,21.50,21.20,,20.15,,,1670,33683.00,16,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,82.60,83.20,75.28,83.20,83.20,79.24,,83.08,,,28075,2316407.00,206,F1,1,,,,,
2024-12-20,2024-12-20,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,T,,,,,SIMPLEX INFRASTRUCTURES LTD.,349.70,349.70,332.90,339.50,339.50,337.50,,329.40,,,894,300402.00,20,F1,1,,,,,
