TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-05,2025-06-05,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,49.90,49.99,49.00,49.89,49.89,49.77,,49.89,,,1398,69466.00,34,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,166.95,166.95,150.30,165.65,165.80,167.00,,165.65,,,243,36672.00,10,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,219.95,219.95,209.75,212.00,212.00,213.65,,212.00,,,1896,400247.00,34,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,83.99,83.99,83.50,83.50,83.50,82.10,,83.50,,,300,25099.00,6,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,519477,INE052V01019,CIANAGRO,T,,,,,CIAN Agro Ind & Infra Ltd,478.90,479.00,436.00,457.80,458.00,457.55,,457.80,,,2738,1262149.00,104,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,519479,INE112B01013,OMEAG,X,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,8.98,9.02,8.56,8.85,8.85,8.98,,8.85,,,562,5006.00,16,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,37.00,38.80,37.00,38.70,38.70,38.90,,38.70,,,160,5999.00,12,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,77.98,77.98,77.98,77.98,77.98,74.60,,65.92,,,2,155.00,2,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,12.36,13.00,12.03,12.35,12.59,12.42,,12.35,,,1771,21565.00,38,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,16.00,16.88,16.00,16.88,16.88,16.08,,16.88,,,1200,19552.00,6,F1,100,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,38.00,38.50,36.56,38.50,38.50,38.00,,37.00,,,666,25178.00,8,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,12.35,12.39,11.80,11.89,11.89,12.07,,11.89,,,10094,121131.00,56,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,447.05,472.40,447.05,468.70,468.70,446.10,,468.65,,,226324,104915845.00,5332,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,174.00,174.00,168.00,168.95,170.00,172.70,,168.95,,,7385,1252588.00,69,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,76.00,76.00,69.00,70.00,70.00,71.40,,70.00,,,3796,266898.00,48,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,897.55,909.90,888.60,895.80,900.30,889.30,,897.55,,,12320,11101877.00,504,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,519602,INE164B01022,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,119.55,122.30,119.55,121.00,121.20,119.35,,120.89,,,24423,2954088.00,425,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,15.80,15.80,15.80,15.80,15.80,15.80,,15.80,,,263,4155.00,5,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,44.30,44.30,44.30,44.30,44.30,44.32,,44.30,,,11,487.00,1,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,519612,INE734D01010,LAKESHORE,XT,,,,,LAKE SHORE REALTY LIMITED,62.92,62.92,62.92,62.92,62.92,59.93,,62.92,,,1384,87081.00,8,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,82.42,85.48,82.20,82.75,82.56,81.92,,82.64,,,317186,26733092.00,3563,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,B,,,,,OMAX AUTOS LTD.,90.80,94.85,90.80,91.99,91.99,89.29,,92.13,,,3049,281726.00,213,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,140.60,141.20,137.00,138.70,138.70,139.45,,138.71,,,2281,316921.00,175,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,A,,,,,JAMNA AUTO INDUSTRIES LTD.,88.07,89.39,88.07,88.46,88.46,88.01,,88.43,,,51398,4561909.00,903,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,11260.00,11549.55,11065.05,11109.10,11065.05,11268.40,,11100.00,,,648,7302592.00,258,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,139.30,144.00,136.15,141.75,141.80,139.30,,141.72,,,20933,2963565.00,668,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,81.71,81.91,78.50,79.30,79.36,80.08,,78.81,,,4765,382414.00,193,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,80.00,81.00,78.31,78.46,78.60,78.51,,78.54,,,13331,1057145.00,287,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,990.95,999.00,942.00,952.30,947.50,990.95,,952.15,,,1364,1324445.00,257,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,138.95,138.95,136.50,138.45,138.50,138.40,,138.45,,,2276,314171.00,28,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2880.95,2880.95,2816.00,2828.00,2820.10,2847.15,,2820.60,,,794,2254788.00,223,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,520113,INE386A01015,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,6064.00,6155.00,6041.45,6134.15,6134.15,6054.70,,6129.50,,,878,5368031.00,255,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,490.00,493.35,478.80,479.95,484.85,490.70,,480.65,,,7487,3625636.00,462,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,6.94,6.94,6.94,6.94,6.94,6.94,,6.94,,,366,2540.00,8,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,89.34,89.34,84.49,85.05,85.00,87.17,,85.05,,,4739,405073.00,82,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,19.60,19.60,18.75,19.01,18.75,19.60,,19.01,,,5036,96454.00,42,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,10.00,10.25,9.67,10.00,10.25,9.76,,10.00,,,13112,131058.00,22,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,293.45,296.50,291.75,292.90,293.00,289.10,,291.95,,,354,104275.00,52,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,520155,INE580C01019,STARLOG,XT,,,,,Starlog Enterprises Limited,76.88,78.00,75.55,77.70,77.70,76.88,,77.70,,,3216,247493.00,28,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521005,INE807M01023,TITANIN,XT,,,,,TITAN INTECH LIMITED,14.78,14.79,14.48,14.55,14.48,14.50,,14.55,,,282899,4124605.00,529,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,B,,,,,EUROTEX INDUSTRIES & EXPORTS L,17.28,17.28,16.42,16.79,16.79,17.28,,16.40,,,2323,38516.00,52,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,269.55,273.15,267.00,268.45,268.90,270.45,,268.25,,,49177,13251355.00,1260,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,73.10,76.00,71.00,71.47,72.58,73.83,,72.08,,,3799,276097.00,302,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521034,INE314C01013,SOMATEX,B,,,,,SOMA TEXTILES & INDUSTRIES LTD,43.10,43.65,42.10,42.26,42.10,42.33,,42.23,,,3896,166194.00,175,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,27.00,28.50,27.00,27.40,27.40,27.12,,27.40,,,345,9486.00,20,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,26.75,26.75,24.21,24.21,24.21,25.48,,24.21,,,199614,5211501.00,336,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.36,4.40,4.15,4.19,4.39,4.36,,4.19,,,5192,21982.00,19,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,31.07,31.43,30.85,31.02,31.02,31.04,,31.03,,,1185094,36898256.00,4059,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,19.20,19.89,19.20,19.43,19.43,19.16,,19.44,,,418085,8187444.00,1282,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,7.83,8.49,7.83,8.10,8.10,8.30,,8.10,,,9023,72539.00,48,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,181.25,184.00,180.30,182.00,181.95,184.45,,182.00,,,2044,370821.00,58,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,39.80,39.80,36.91,38.80,38.80,37.01,,38.80,,,1857,71211.00,26,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,28.55,30.99,28.55,29.22,29.15,29.87,,29.19,,,3179,92622.00,111,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,XT,,,,,SUDITI INDUSTRIES LTD.,58.63,58.63,58.63,58.63,58.63,57.49,,58.63,,,64541,3784038.00,34,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,24.99,24.99,24.01,24.68,24.72,24.60,,24.68,,,3456,84028.00,34,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,11.14,11.40,11.00,11.05,11.15,11.08,,11.05,,,54093,607106.00,62,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,22.00,22.00,20.50,21.42,21.60,21.67,,21.42,,,2629,55830.00,59,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521149,INE419E01024,PRIMEURB,XT,,,,,PRIME URBAN DEVELOPMENT INDIA,9.97,9.97,9.51,9.51,9.51,9.50,,9.51,,,6056,59367.00,54,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,58.00,60.00,56.00,59.37,58.89,60.00,,59.37,,,574,33462.00,14,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,41.50,41.50,38.50,38.94,38.50,39.00,,38.94,,,512,19968.00,9,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,113.15,113.95,112.05,112.05,112.05,112.80,,112.30,,,431,48786.00,97,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,44.58,48.90,44.00,48.75,48.69,45.49,,48.75,,,45334,2119577.00,129,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,10.15,10.28,10.07,10.07,10.07,10.07,,10.07,,,4699,47968.00,30,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,616.30,617.95,616.30,616.60,616.50,614.40,,617.75,,,142,87564.00,34,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,70.69,72.49,70.40,72.21,72.40,70.06,,71.33,,,411,29326.00,36,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.78,2.81,2.71,2.72,2.72,2.75,,2.72,,,55346,153437.00,54,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521210,INE117C01010,CITYMAN,X,,,,,CITYMAN LTD.,18.88,18.88,18.88,18.88,18.88,19.87,,18.88,,,15,283.00,2,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,93.25,95.50,93.05,93.71,93.62,93.26,,93.71,,,6325,591836.00,81,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,37.02,37.02,36.50,36.50,36.50,37.52,,36.47,,,578,21122.00,27,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521222,INE602D01027,SANBLUE,X,,,,,SANBLUE CORPORATION LTD.,65.66,69.99,65.34,67.25,68.90,67.00,,67.25,,,520,34214.00,17,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,25.09,25.10,24.50,24.68,24.50,24.75,,24.68,,,223,5586.00,7,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,3.10,3.10,3.00,3.04,3.02,3.01,,3.04,,,100030,303481.00,244,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521232,INE124M01015,SUNILTX,P,,,,,SUNIL INDUSTRIES LTD.,82.95,82.95,82.50,82.95,82.95,79.00,,82.95,,,900,74610.00,8,F1,100,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,34.90,34.90,34.00,34.60,34.60,34.61,,34.60,,,392,13521.00,8,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521238,INE893C01032,BGDL,B,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,185.80,205.30,185.80,205.30,205.30,195.55,,205.30,,,801565,158885728.00,15783,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,150.00,153.00,150.00,153.00,153.00,150.00,,153.00,,,8,1212.00,2,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521244,INE676G01024,MKPMOB,XT,,,,,MKP Mobility Limited,118.75,130.00,118.75,128.00,128.00,124.95,,128.00,,,231,27535.00,5,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,2.62,2.67,2.55,2.62,2.62,2.59,,2.62,,,86140,225237.00,220,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,521248,INE602G01020,KITEX,T,,,,,KITEX GARMENTS LTD.,285.00,288.50,276.50,281.15,283.30,284.05,,281.45,,,23657,6682470.00,447,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,91.88,92.90,89.50,89.76,89.50,92.34,,89.76,,,5286,479037.00,84,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,122.00,123.50,116.55,120.35,120.35,121.85,,120.35,,,38313,4611377.00,385,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,152.00,153.00,148.50,150.35,151.40,150.05,,150.35,,,2681,406297.00,30,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,189.55,190.75,188.95,189.95,189.95,188.20,,189.86,,,469,88956.00,51,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,1074.90,1098.00,1065.00,1082.65,1082.40,1069.65,,1082.65,,,5785,6252236.00,333,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,354.95,358.25,345.35,347.95,346.90,347.75,,347.60,,,9063,3179979.00,369,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,495.05,517.00,495.05,506.50,504.65,502.30,,506.10,,,5553,2837643.00,551,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522036,INE338P01014,MIVENMACH,XT,,,,,MIVEN MACHINE TOOLS LTD.,73.50,73.50,73.50,73.50,73.50,73.50,,73.50,,,15,1102.00,1,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2917.00,2926.75,2874.65,2906.20,2904.20,2918.25,,2906.80,,,1618,4690940.00,303,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,652.00,675.00,644.00,673.00,673.00,652.00,,676.60,,,3215,2113844.00,55,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,537.70,541.75,530.65,534.75,534.75,534.20,,534.00,,,15632,8390931.00,574,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,144.95,145.05,140.50,140.70,140.70,141.05,,140.70,,,1525,216050.00,25,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,406.95,417.80,402.60,410.05,410.05,406.00,,410.05,,,240852,97683121.00,1257,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,XT,,,,,BIRLA PRECISION TECHNOLOGIES L,45.82,47.27,45.37,46.24,46.30,45.25,,46.24,,,34255,1591357.00,223,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1090.00,1090.00,1045.90,1051.65,1047.00,1076.10,,1055.80,,,407,435834.00,139,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3289.90,3314.90,3279.10,3297.10,3296.05,3273.40,,3298.10,,,1989,6553760.00,308,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1925.05,1950.00,1925.05,1932.25,1932.25,1949.25,,1932.25,,,312,603601.00,39,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522134,INE133D01023,ARTSON,XT,,,,,ARTSON LIMITED,151.90,158.00,150.00,158.00,158.00,151.90,,158.00,,,2384,369953.00,27,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,151.25,154.90,149.00,152.65,152.80,149.95,,152.65,,,2395,363446.00,36,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,101.60,117.00,101.60,108.20,108.20,107.70,,107.73,,,1037357,112584858.00,9380,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,49.90,49.90,47.20,49.49,49.49,49.75,,49.49,,,40013,1962503.00,165,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,377.00,384.50,373.10,383.00,384.00,369.65,,383.00,,,2124,807638.00,107,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,4095.00,4308.00,4003.55,4193.30,4193.30,4073.85,,4193.30,,,14593,61636113.00,1769,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,495.30,504.10,487.85,489.75,489.75,494.30,,489.40,,,99073,49114290.00,4069,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,90.00,92.95,88.00,92.92,92.95,89.71,,92.92,,,3151,288771.00,42,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,16.52,16.99,15.77,16.29,16.51,16.49,,16.29,,,43426,707227.00,97,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,425.00,425.00,413.85,416.60,415.90,413.05,,417.35,,,3395,1412142.00,158,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,335.55,354.00,335.55,346.40,346.50,354.30,,346.30,,,1124,390455.00,110,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522229,INE692C01020,TANAA,XT,,,,,TANEJA AEROSPACE & AVIATION LT,395.35,395.35,395.35,395.35,395.35,387.60,,395.35,,,16841,6658089.00,223,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522231,INE714D01020,CONART,XT,,,,,CONART ENGINEERS LTD.,97.00,97.35,97.00,97.35,97.35,95.45,,97.35,,,1018,99079.00,10,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,3.76,3.99,3.76,3.86,3.87,3.78,,3.86,,,71501,275757.00,119,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,374.95,375.00,363.95,368.25,369.65,367.95,,369.40,,,13518,4991441.00,624,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,590.00,590.00,578.25,582.00,581.90,570.75,,583.25,,,1119,652158.00,169,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,413.90,448.00,404.80,434.25,434.25,402.45,,434.25,,,31854,13777908.00,1012,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,122.20,126.70,122.20,122.85,122.85,122.60,,122.79,,,76974,9532820.00,2263,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522261,INE920A01037,DOLPHIN,T,,,,,DOLPHIN OFFSHORE ENTERPRISES (,408.00,420.00,402.00,408.00,402.00,411.40,,409.75,,,1580,646977.00,112,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522273,INE868C01018,AHMDSTE,XT,,,,,AHMEDABAD STEELCRAFT LTD.,271.90,271.90,258.35,258.35,258.35,271.90,,258.35,,,573,148817.00,18,F1,1,,,,,
