TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-09,2025-09-09,CM,BSE,STK,531173,INE121D01036,SYSCHEM,XT,,,,,SYSCHEM (INDIA) LTD.,55.21,56.19,53.01,54.65,54.65,55.21,,54.65,,,20182,1095260.00,108,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,15.59,15.59,15.01,15.08,15.06,15.45,,15.08,,,9212,141509.00,74,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,22.50,22.50,22.00,22.00,22.00,22.21,,22.00,,,1158,25480.00,15,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,1441.80,1468.90,1441.80,1459.45,1466.95,1441.85,,1461.20,,,1818,2647545.00,281,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531190,INE355H01015,TAVERNIER,X,,,,,TAVERNIER RESOURCES LIMI,58.00,60.47,58.00,60.00,60.00,57.85,,60.00,,,70,4068.00,5,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531191,INE589N01017,FILTRON,XT,,,,,FILTRON ENGINEERS LTD.,20.14,20.14,20.14,20.14,20.14,19.75,,20.14,,,850,17119.00,4,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531199,INE580D01017,GLANCE,X,,,,,GLANCE FINANCE LTD.,180.30,192.75,168.30,190.60,168.30,180.30,,190.60,,,26,4945.00,6,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531201,INE024F01011,SHILCTECH,B,,,,,SHILCHAR TECHNOLOGIES LTD.,4575.00,4639.90,4343.00,4364.50,4364.50,4605.75,,4364.50,,,38997,173205878.00,6560,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531203,INE819G01012,TRADEWELL,X,,,,,TRADEWELL HOLDINGS LIMITED,41.00,41.00,40.00,40.00,40.00,41.00,,40.00,,,2000,80002.00,2,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531205,INE179O01031,SPRIGHT,X,,,,,SPRIGHT AGRO LIMITED,1.33,1.39,1.28,1.39,1.39,1.33,,1.39,,,47597534,65621275.00,4937,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,1007.05,1030.65,1007.05,1025.80,1024.70,1008.95,,1026.80,,,1257,1283254.00,211,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531210,INE923C01011,COLINZ,XT,,,,,COLINZ LABORATORIES LTD.,42.78,44.00,40.66,43.05,44.00,42.79,,43.05,,,1582,66017.00,20,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531212,INE606C01012,NLFL,X,,,,,NALIN LEASE FINANCE LTD.,50.63,55.00,50.63,50.99,50.73,52.08,,50.99,,,2081,106620.00,50,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,293.30,295.65,290.15,290.95,290.95,292.05,,291.55,,,200422,58596921.00,2581,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531215,INE005C01017,RTSPOWR,X,,,,,RTS POWER CORPORATION LTD.,149.35,149.85,145.00,147.15,148.80,146.45,,147.15,,,5267,778150.00,88,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,8.59,8.59,8.25,8.50,8.50,8.49,,8.50,,,270748,2280493.00,682,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531221,INE262W01012,MAYURFL,XT,,,,,MAYUR FLOORINGS LTD.,13.69,13.69,13.69,13.69,13.69,13.69,,13.69,,,172,2354.00,4,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,32.85,34.89,31.35,32.61,32.60,31.33,,32.61,,,5976,194955.00,53,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,B,,,,,XTGLOBAL INFOTECH LIMITED,41.84,44.84,38.50,40.09,40.09,42.00,,39.98,,,88646,3674886.00,1286,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531227,INE907E01010,DECOMIC,X,,,,,DECO-MICA LTD.,79.82,80.00,79.82,80.00,80.00,79.43,,80.00,,,29,2317.00,2,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,12.60,12.60,12.18,12.60,12.60,12.39,,12.60,,,3304,40754.00,25,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531233,INE822D01021,RASIELEC,X,,,,,RASI ELECTRODES LTD.,18.34,18.70,17.55,18.47,18.47,18.27,,18.47,,,25614,468351.00,163,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,X,,,,,SCOOBEE DAY GARMENTS (INDIA) L,92.90,92.90,90.15,90.48,90.48,90.00,,90.48,,,1973,180346.00,29,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531235,INE494D01011,CITIPOR,X,,,,,CITIPORT FINANCIAL SERVICES LT,20.86,21.95,20.86,21.28,21.28,21.95,,21.28,,,83,1765.00,6,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531237,INE972E01014,DHRUVCA,X,,,,,DHRUVA CAPITAL SERVICES LTD.,140.00,146.00,140.00,140.00,140.00,143.75,,140.00,,,844,118466.00,10,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531241,INE802B01027,LINC,T,,,,,LINC LIMITED,134.95,138.00,130.40,133.05,135.00,133.15,,130.19,,,3046,406285.00,35,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531246,INE723N01012,PRIMAIN,X,,,,,PRIMA INDUSTRIES LTD.,18.55,19.08,18.50,19.08,19.08,18.18,,19.08,,,1986,37329.00,17,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,350.00,355.80,346.80,348.70,351.90,353.05,,348.70,,,706,246958.00,30,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531254,INE031G01022,OPTIFIN,X,,,,,Optimus Finance Limited,23.00,24.25,23.00,23.80,23.80,24.24,,23.80,,,557736,13045066.00,2266,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531255,INE015E01012,PARAGONF,X,,,,,PARAGON FINANCE LTD.,52.99,54.99,52.75,54.99,54.99,55.50,,54.99,,,47,2490.00,7,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531257,INE530D01012,PRATIKSH,X,,,,,PRATIKSHA CHEMICALS LTD.,20.74,20.74,19.77,20.39,20.39,20.24,,20.39,,,891,17735.00,20,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,XT,,,,,ESHA MEDIA RESEARCH LIMITED,36.19,36.19,36.19,36.19,36.19,35.49,,36.19,,,802,29024.00,6,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,XT,,,,,Refex Renewables & Infrastruct,684.00,718.35,684.00,717.60,718.00,684.15,,717.60,,,4511,3199177.00,96,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531262,INE060N01019,EQUILATERA,X,,,,,EQUILATERAL ENTERPRISES LIMITE,24.66,24.66,24.50,24.66,24.66,23.50,,24.66,,,128,3154.00,11,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,5360.00,5539.95,5273.00,5363.10,5395.00,5328.70,,5370.00,,,894,4763282.00,260,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,35.00,35.00,33.02,34.29,34.49,33.81,,34.29,,,13855,470119.00,74,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,2.37,2.39,2.15,2.24,2.23,2.36,,2.24,,,488893,1096923.00,394,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531278,INE785D01012,ELIXIR,X,,,,,Elixir Capital Limited,110.85,112.90,110.20,111.10,112.80,110.85,,111.10,,,485,54011.00,31,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531279,INE238C01022,TRISHAKT,X,,,,,Trishakti Industries Limited,155.80,156.90,151.60,152.40,152.40,153.30,,152.40,,,4147,633647.00,58,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531280,INE698B01011,PANKAJPO,X,,,,,PANKAJ POLYMERS LTD.,18.01,18.50,17.01,17.01,17.01,18.01,,17.01,,,542,9388.00,10,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531281,INE807H01023,MARBLE,X,,,,,MARBLE CITY INDIA LIMITED,148.55,148.55,139.80,141.35,139.80,147.10,,141.35,,,5406,773519.00,77,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,246.00,246.50,234.00,241.30,244.20,236.25,,241.30,,,1980,474548.00,81,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531289,INE643C01015,NATFIT,XT,,,,,NATIONAL FITTINGS LIMITED,183.80,185.30,175.95,184.60,184.60,176.50,,184.60,,,13220,2424286.00,83,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,68.50,76.75,68.50,75.09,75.09,67.98,,75.09,,,37005,2714239.00,267,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,3.66,4.03,3.65,3.78,3.70,3.84,,3.78,,,27387,100095.00,19,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531301,INE319M01011,HIGHSTREE,X,,,,,HIGH STREET FILATEX LTD.,238.10,238.10,231.35,238.00,238.00,226.80,,238.00,,,2044,483788.00,41,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,636.65,636.65,615.00,623.65,622.00,622.20,,623.65,,,850,527146.00,35,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,18.40,18.67,18.01,18.36,18.36,18.02,,18.36,,,73905,1351807.00,97,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,169.00,171.80,167.05,169.70,169.75,168.15,,169.70,,,5899,1000846.00,116,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531319,INE368C01019,MARUTISE,XT,,,,,MARUTI SECURITIES LTD.,64.88,64.88,64.88,64.88,64.88,68.29,,64.88,,,1141,74028.00,46,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531322,INE293B01029,HAVISHA,T,,,,,SRI HAVISHA HOSPITALITY INFRAS,1.92,2.08,1.92,1.95,1.95,2.00,,2.04,,,2789,5404.00,9,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531323,INE250D01017,JAYIND,X,,,,,JAYATMA INDUSTRIES LIMITED,14.01,14.01,14.01,14.01,14.01,13.97,,14.01,,,1,14.00,1,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531324,INE475C01012,ROSELABS,X,,,,,ROSELABS FINANCE LTD.,28.60,28.60,27.31,28.60,28.60,28.74,,28.60,,,173,4836.00,6,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,XT,,,,,KRETTO SYSCON LIMITED,1.63,1.63,1.49,1.49,1.49,1.56,,1.49,,,2260299,3438506.00,1229,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,2393.10,2476.70,2392.25,2471.65,2470.00,2392.85,,2473.00,,,5935,14527657.00,967,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,3.70,3.70,3.46,3.62,3.58,3.64,,3.62,,,78194,275932.00,95,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531340,INE348I01018,BERVINL,XT,,,,,BERVIN INVESTMENT & LEASING LT,56.00,56.00,53.20,53.20,53.20,56.00,,53.20,,,38,2049.00,5,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,14.60,14.60,14.60,14.60,14.60,13.91,,14.60,,,860,12556.00,13,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,547.30,549.00,539.70,541.45,541.45,546.50,,541.55,,,26794,14518442.00,2107,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,31.35,31.35,29.35,30.80,30.80,31.46,,30.80,,,1498,45536.00,21,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,408.95,425.00,402.25,419.40,420.40,405.05,,419.15,,,17632,7377741.00,846,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,22.10,22.10,22.10,22.10,22.10,22.19,,22.10,,,1,22.00,1,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,50.75,51.84,50.75,51.19,51.15,50.72,,51.19,,,366215,18761931.00,1204,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,789.80,789.80,771.50,781.85,781.35,782.85,,781.30,,,21063,16460342.00,648,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,497.90,498.95,480.00,490.00,490.00,498.00,,490.00,,,951,461042.00,46,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,28.40,28.50,27.44,28.39,28.39,28.88,,28.39,,,11463,320421.00,32,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531364,INE005E01013,EKANSH,XT,,,,,Ekansh Concepts Limited,269.00,275.00,261.00,268.00,268.00,269.00,,268.00,,,2811,739743.00,31,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,6.06,6.29,6.06,6.29,6.29,6.18,,6.29,,,3592,22270.00,26,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531373,INE319B01014,BYKE,B,,,,,THE BYKE HOSPITALITY LTD.,75.47,76.00,70.01,71.54,71.54,74.73,,71.45,,,27326,1996360.00,327,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,107.80,117.00,105.00,110.85,110.85,107.80,,110.85,,,560,61749.00,18,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,1114.00,1114.00,1082.00,1107.85,1108.95,1085.50,,1107.85,,,1564,1731613.00,79,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,7.89,7.89,7.89,7.89,7.89,8.05,,7.89,,,1,7.00,1,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,101.45,104.10,100.05,103.00,103.00,102.45,,103.00,,,1194,122499.00,21,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531395,INE448D01025,PADAMCO,XT,,,,,PADAM COTTON YARNS LTD.,7.56,7.56,7.56,7.56,7.56,7.95,,7.56,,,28298,213932.00,257,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,14.20,14.20,14.20,14.20,14.20,14.48,,14.20,,,1027,14583.00,5,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,157.95,157.95,142.90,143.10,142.90,146.75,,143.10,,,16812,2415001.00,30,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531399,INE493B01017,GGAUTO,XT,,,,,G.G.AUTOMOTIVE GEARS LTD.,270.00,278.70,262.00,267.50,267.00,270.75,,267.50,,,7005,1896549.00,109,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531400,INE326B01035,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,20.25,21.80,19.76,21.01,21.49,20.05,,21.13,,,77236,1615073.00,513,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,18.62,18.62,17.75,18.17,18.50,18.25,,18.17,,,2178,39386.00,18,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.40,1.40,1.36,1.37,1.39,1.39,,1.37,,,173135,238219.00,210,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,172.50,172.65,172.50,172.65,172.65,171.45,,172.65,,,15,2588.00,3,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531413,INE516D01011,KIRANPR,XT,,,,,KIRAN PRINT-PACK LTD.,24.00,24.00,24.00,24.00,24.00,24.00,,24.00,,,550,13200.00,1,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,40.76,42.00,40.71,41.80,41.80,40.51,,41.80,,,1794,73479.00,33,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,2.83,2.83,2.83,2.83,2.83,2.78,,2.83,,,28503,80663.00,21,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,163.20,164.55,162.80,163.95,164.55,163.15,,164.09,,,3543,579629.00,124,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,A,,,,,SHAKTI PUMPS (INDIA) LTD.,811.50,818.70,804.95,812.65,812.65,819.05,,813.15,,,40839,33097050.00,2898,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531432,INE07P301011,SYTIXSE,XT,,,,,SYSTEMATIX SECURITIES LTD.,11.75,11.75,11.52,11.52,11.52,11.75,,11.52,,,57,658.00,4,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531436,INE474D01013,SAFFRON,XT,,,,,SAFFRON INDUSTRIES LIMITED,27.36,27.36,27.36,27.36,27.36,27.91,,27.36,,,621,16990.00,12,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,31.00,31.00,28.50,29.63,29.63,30.23,,29.63,,,3133,92585.00,65,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,68.09,68.50,66.95,67.21,67.10,67.53,,67.26,,,4824,325820.00,155,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,11.33,11.33,10.81,10.83,10.81,10.81,,10.83,,,1046,11479.00,56,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,361.15,368.05,360.05,363.40,360.05,361.15,,363.45,,,13814,5011013.00,339,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,30.90,33.48,30.35,32.96,33.48,30.41,,32.98,,,20562,667159.00,804,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,26.49,26.49,25.00,25.54,26.00,26.23,,25.54,,,3579,90889.00,42,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531456,INE952C01028,MINAXI,X,,,,,MINAXI TEXTILES LTD.,1.83,1.83,1.83,1.83,1.83,1.76,,1.83,,,6442,11788.00,17,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531458,INE109B01019,BOSTONBIO,X,,,,,BOSTON BIO SYSTEMS LTD.,8.87,8.87,8.08,8.10,8.08,8.50,,8.10,,,402,3414.00,21,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531460,INE545B01022,CONTICON,X,,,,,CONTINENTAL CONTROLS LTD.,9.30,9.30,8.12,8.12,8.12,8.46,,8.12,,,5776,53217.00,10,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,17305,8479.00,36,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531471,INE397G01019,DUKEOFS,X,,,,,DUKE OFFSHORE LTD.,16.31,16.50,15.53,16.12,16.30,15.89,,16.12,,,3105,49525.00,65,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,29.13,29.13,26.55,27.84,28.00,27.76,,27.84,,,1095,29918.00,17,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531486,INE600B01033,FILME,X,,,,,FILMCITY MEDIA LTD.,2.62,2.80,2.54,2.80,2.80,2.67,,2.80,,,23182,62287.00,39,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,250.05,257.95,245.65,253.90,253.90,250.05,,253.90,,,2983,755044.00,85,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531494,INE268H01044,NAVKARURB,T,,,,,NAVKAR URBANSTRUCTURE LIMITED,2.41,2.59,2.41,2.56,2.57,2.50,,2.50,,,77626,191368.00,71,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531495,INE472B01011,BLUECOAST,T,,,,,BLUE COAST HOTELS LTD.,64.98,65.99,62.10,62.32,62.10,65.36,,62.25,,,4747,298780.00,75,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531497,INE378D01032,MADHUCON,B,,,,,MADHUCON PROJECTS LTD.,6.40,6.40,6.38,6.38,6.38,6.30,,6.21,,,31,198.00,5,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531499,INE080D01042,SYBLY,XT,,,,,SYBLY INDUSTRIES LTD.,1.74,1.80,1.72,1.79,1.79,1.74,,1.79,,,8617,15297.00,28,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,193.80,198.85,189.00,197.85,197.85,191.10,,198.01,,,52592,10306014.00,2178,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,14.18,14.18,14.18,14.18,14.18,14.46,,14.18,,,3200,45376.00,25,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,37.31,37.31,37.28,37.28,37.28,36.72,,37.28,,,2,74.00,2,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,22.55,23.47,22.55,23.47,23.47,23.01,,23.47,,,1937,43803.00,5,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,29.52,30.37,27.50,30.22,30.22,28.94,,30.22,,,324,9113.00,17,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,445.35,463.00,445.35,454.50,452.80,454.45,,454.60,,,18751,8577855.00,845,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531509,INE623D01015,STEP2COR,X,,,,,STEP TWO CORPORATION LTD.,32.00,33.49,30.50,30.50,30.50,32.00,,30.50,,,4570,143662.00,31,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,20.89,20.89,19.30,20.35,20.35,19.07,,20.35,,,79315,1588312.00,330,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.38,0.38,0.36,0.37,0.38,0.37,,0.37,,,407310,151662.00,114,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531525,INE849B01010,ACESOFT,X,,,,,ACE SOFTWARE EXPORTS LTD.,304.50,309.80,296.25,301.65,301.65,304.90,,301.65,,,26883,8147830.00,236,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,531529,INE562E01021,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,2.33,2.33,2.33,2.33,2.33,2.22,,2.33,,,177792,414255.00,198,F1,1,,,,,
