TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-21,2025-04-21,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,111.00,123.37,111.00,123.37,123.37,102.81,,123.37,,,1415612,169866918.00,4100,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,656.20,673.00,654.30,671.20,671.20,656.00,,671.15,,,34343,22869137.00,3855,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.13,4.13,3.82,3.88,3.84,3.98,,3.88,,,45507,177403.00,114,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.36,0.37,0.36,0.37,0.37,0.37,,0.37,,,1228649,449040.00,420,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,1107.25,1107.25,1073.35,1073.35,1073.35,1129.80,,1073.35,,,61,66525.00,9,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,156.75,156.75,156.70,156.70,156.70,153.70,,156.70,,,436,68332.00,10,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512109,INE461H01011,AVIVA,XT,,,,,AVIVA INDUSTRIES LTD.,34.49,34.49,34.49,34.49,34.49,33.82,,34.49,,,1,34.00,1,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,61.31,61.31,61.31,61.31,61.31,60.11,,61.31,,,420,25750.00,7,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,55.25,62.88,52.51,55.83,56.10,54.28,,55.18,,,1933,108569.00,78,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512149,INE758A01072,AVANCE,X,,,,,AVANCE TECHNOLOGIES LTD.,0.65,0.65,0.63,0.64,0.64,0.65,,0.64,,,7445130,4746502.00,3687,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,30.15,30.28,29.50,30.28,30.28,28.84,,30.31,,,3052,92006.00,32,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,31.78,31.78,30.31,30.80,30.35,30.86,,30.80,,,1553,47592.00,25,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,6.90,7.05,6.90,7.02,7.04,6.90,,7.02,,,28072,195585.00,90,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,400.00,407.00,392.70,398.05,396.85,393.75,,397.85,,,6121,2440227.00,253,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,6.02,6.02,5.75,5.75,5.75,5.75,,5.75,,,220,1319.00,4,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,15.67,15.67,15.67,15.67,15.67,15.98,,15.67,,,5026,78757.00,12,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,403.80,411.55,399.40,411.55,411.55,403.50,,411.55,,,25613,10512241.00,238,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512233,INE091E01039,JAYTEX,Z,,,,,JAYBHARAT TEXTILES & REAL ESTA,25.27,25.27,25.27,25.27,25.27,26.60,,25.27,,,7,176.00,1,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,93.99,95.59,90.66,95.59,95.59,91.04,,95.64,,,80254,7590717.00,565,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,4.22,4.29,4.20,4.24,4.29,4.20,,4.24,,,62777,266398.00,463,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,3.70,3.83,3.68,3.73,3.78,3.77,,3.73,,,93086,348216.00,274,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512267,INE200D01020,MMWL,T,,,,,MEDIA MATRIX WORLDWIDE LTD.,9.75,9.77,9.07,9.38,9.25,9.31,,9.38,,,106736,1032899.00,353,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512279,INE043F01011,NNTL,Z,,,,,N2N TECHNOLOGIES LIMITED,14.92,14.92,14.92,14.92,14.92,14.21,,14.92,,,89,1327.00,1,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,74.02,76.55,73.74,74.92,75.00,72.57,,74.77,,,2860,214754.00,132,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512297,INE408F01016,SHANTAI,X,,,,,Shantai Industries Limited,75.80,75.80,71.15,74.38,74.49,74.42,,74.38,,,3856,286968.00,114,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,6.58,6.58,5.96,5.96,5.96,6.27,,5.96,,,1083,6485.00,3,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,365.00,367.95,355.00,365.95,365.95,351.60,,365.95,,,156819,56755559.00,1521,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,3.71,3.71,3.71,3.71,3.71,3.90,,3.71,,,4466,16568.00,16,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512359,INE093G01022,SWORDEDGE,Z,,,,,SWORD-EDGE COMMERCIALS LIMITED,0.26,0.26,0.24,0.26,0.26,0.25,,0.26,,,784860,199971.00,416,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,XT,,,,,CUPID BREWERIES AND DISTILLERI,120.00,125.00,115.90,122.40,122.40,122.00,,122.40,,,3852,454547.00,69,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512379,INE716D01033,CRSL,XT,,,,,CRESSANDA RAILWAY SOLUTIONS LI,4.32,4.33,4.32,4.33,4.33,4.13,,4.33,,,569620,2464257.00,484,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,308.00,325.85,299.90,303.90,307.00,306.10,,306.45,,,3445,1059574.00,122,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512393,INE037B01020,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,44.30,44.30,42.05,43.79,44.10,42.21,,43.79,,,17056,730495.00,121,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,36.48,38.67,36.21,38.58,38.67,36.83,,38.58,,,36555,1387793.00,141,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,20.60,20.60,20.19,20.19,20.19,20.60,,20.19,,,22804,462855.00,119,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,XT,,,,,NIRAV COMMERCIALS LTD.,850.25,850.25,850.25,850.25,850.25,850.25,,850.25,,,5,4251.00,1,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,626.90,636.95,606.95,613.75,619.00,619.50,,613.75,,,305,188687.00,32,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512441,INE993I01029,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,0.75,0.75,0.75,0.75,0.75,0.78,,0.75,,,675939,506954.00,455,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,7.47,7.47,6.38,7.06,7.12,6.82,,7.06,,,7748,52806.00,62,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,915.95,960.00,915.95,956.70,960.00,915.95,,956.70,,,4269,4020193.00,230,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1297.50,1315.25,1283.70,1290.20,1284.25,1286.35,,1289.60,,,34481,44837399.00,2278,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,52.51,53.43,52.42,52.96,52.96,52.67,,52.96,,,684832,36320000.00,1261,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,465.00,468.00,416.00,467.00,467.00,456.00,,467.00,,,49,22769.00,8,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512481,INE012F01016,POLYTEX,XT,,,,,POLYTEX INDIA LTD.,5.03,5.28,4.78,5.28,5.28,5.03,,5.28,,,14478,71321.00,96,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512485,INE977F01010,DHANCOT,XT,,,,,DHANLAXMI COTEX LTD.,276.85,276.85,276.85,276.85,276.85,282.45,,276.85,,,16,4429.00,2,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,27.10,30.50,27.10,27.81,27.80,29.11,,27.81,,,18007,516105.00,57,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,134.00,134.00,119.55,120.40,120.40,129.40,,120.40,,,38948,4854509.00,424,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,379007,185713.00,571,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,114.60,119.00,114.60,118.40,119.00,116.85,,118.71,,,2282,268728.00,95,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,906.00,930.00,905.00,925.00,925.00,906.90,,925.00,,,448,413820.00,42,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,146.50,150.65,146.40,147.95,147.95,147.10,,148.16,,,32969,4899319.00,453,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,122.00,124.00,121.15,122.55,122.75,120.65,,122.54,,,8182,997729.00,308,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,246.85,253.85,242.00,248.45,253.85,231.15,,248.57,,,3455,848505.00,93,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,34.99,36.52,34.23,35.96,35.25,34.51,,36.00,,,32085,1149477.00,1050,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,889.50,902.95,845.00,847.25,847.45,890.75,,847.75,,,66770,57380158.00,2377,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,65.85,69.00,63.10,65.18,65.18,65.85,,65.18,,,3283,218857.00,63,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512589,INE579D01019,SITAENT,XT,,,,,SITA ENTERPRISES LTD.,159.10,162.25,159.10,162.25,162.25,159.10,,162.25,,,733,118226.00,11,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512591,INE183U01022,PULSRIN,XT,,,,,PULSAR INTERNATIONAL LTD.,9.33,9.33,9.33,9.33,9.33,9.52,,9.33,,,46712,435822.00,254,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,660.00,661.50,627.00,630.40,630.00,660.00,,630.40,,,54,35163.00,9,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,T,,,,,KEYNOTE FINANCIAL SERVICES LIM,390.85,395.00,390.80,390.80,390.80,411.35,,394.95,,,2545,995654.00,95,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2434.10,2462.95,2396.50,2442.70,2442.70,2418.05,,2442.70,,,34565,84181461.00,2739,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,89.99,89.99,85.00,87.67,87.95,86.17,,87.67,,,21648,1916204.00,99,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,8.61,8.61,8.61,8.61,8.61,8.61,,8.61,,,5024,43256.00,15,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,5.00,5.03,4.94,4.97,4.96,4.94,,4.98,,,173860,865017.00,330,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,9.10,10.49,9.10,9.68,9.48,9.79,,9.68,,,1199,12106.00,44,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,6.09,6.70,6.03,6.15,6.17,6.15,,6.15,,,75085,469174.00,158,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,177.55,181.20,176.50,179.90,179.65,177.80,,180.13,,,451,80413.00,19,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,132.55,137.50,130.00,132.55,132.75,133.20,,132.55,,,2567,341779.00,62,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,44.44,44.44,40.02,42.41,42.90,44.00,,42.41,,,442,19074.00,18,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,473.20,485.00,471.25,482.20,483.20,470.00,,481.95,,,20389,9809322.00,711,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,102.00,108.96,100.00,103.45,103.00,104.81,,103.45,,,2517,258488.00,50,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,36.15,38.89,36.15,37.75,38.50,36.15,,37.75,,,5499,208161.00,66,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,36.00,36.96,34.00,35.43,35.43,35.88,,35.43,,,570,19839.00,27,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,446.05,451.50,442.70,449.60,448.00,439.95,,450.10,,,3325,1489734.00,296,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,681.00,690.00,665.00,674.95,674.95,685.25,,674.80,,,1255,850821.00,262,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,8.50,9.00,8.50,8.85,8.85,8.68,,8.85,,,863,7630.00,22,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,XT,,,,,ONIX SOLAR ENERGY LIMITED,265.90,265.90,265.90,265.90,265.90,271.30,,265.90,,,515,136938.00,15,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,39.10,40.50,39.10,39.99,40.00,40.10,,40.01,,,15402,617866.00,107,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,706.60,741.90,706.60,740.65,741.90,706.60,,740.65,,,267,195680.00,20,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,28.12,28.99,27.01,28.96,28.98,28.12,,28.96,,,2633,74885.00,57,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,185.80,192.55,185.80,191.40,192.45,186.35,,191.48,,,72897,13886507.00,1219,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,A,,,,,JYOTI STRUCTURES LTD.,17.71,18.70,17.45,18.49,18.55,17.65,,18.50,,,2319432,41998751.00,3463,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,607.65,607.65,607.60,607.60,607.60,607.65,,607.60,,,6,3645.00,2,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,195.45,200.75,194.20,199.75,199.75,195.25,,200.03,,,11473,2266669.00,546,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,292.10,296.20,285.40,295.05,291.50,292.10,,293.95,,,47343,13775846.00,965,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,59.01,61.49,59.00,61.49,61.49,58.57,,61.49,,,3816,232771.00,24,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,16.00,18.40,16.00,16.66,16.67,17.21,,16.66,,,4298,72129.00,57,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513307,INE363L01029,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,144.25,159.30,144.25,159.30,159.30,151.75,,159.30,,,2151,336626.00,50,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,10.97,10.97,10.07,10.58,10.75,10.37,,10.58,,,9262,96496.00,69,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,1.60,1.61,1.53,1.56,1.56,1.57,,1.56,,,6086569,9554646.00,4307,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513343,INE534A01028,GFSTEELS,T,,,,,GRAND FOUNDRY LTD.,8.20,8.20,7.82,7.82,7.82,8.20,,8.12,,,5290,42425.00,11,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,864.00,905.00,851.35,883.70,883.70,865.50,,888.95,,,7138,6219527.00,630,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,271.80,279.60,270.10,277.30,278.75,272.20,,277.30,,,3946,1090306.00,86,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513361,INE072A01029,ISWL,XT,,,,,INDIA STEEL WORKS LTD.,5.95,6.31,5.90,6.17,6.11,6.08,,6.17,,,285143,1757774.00,604,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,84.98,86.99,84.10,84.15,86.00,84.02,,84.15,,,2898,245871.00,31,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1017.30,1051.00,1010.00,1039.40,1039.40,1018.00,,1040.30,,,13257,13699017.00,1071,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,53.11,55.27,53.11,54.95,54.99,53.81,,54.92,,,284888,15557145.00,2293,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,6.68,6.68,6.68,6.68,6.68,6.38,,6.68,,,1,6.00,1,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513401,INE587D01012,ASHIS,XT,,,,,ASHIANA ISPAT LTD.,22.55,22.55,22.00,22.15,22.00,22.55,,22.15,,,3682,82240.00,36,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,4.67,4.85,4.67,4.85,4.85,4.69,,4.85,,,24166,116247.00,14,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,6.97,7.48,6.97,7.09,7.12,6.90,,7.09,,,21716,155043.00,91,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,33.52,39.39,32.50,34.83,33.85,35.00,,34.83,,,1208,41628.00,81,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,T,,,,,SHAH ALLOYS LTD.,69.60,70.00,67.07,67.74,67.74,70.60,,67.51,,,3013,205195.00,45,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,9.34,9.34,9.34,9.34,9.34,8.90,,9.34,,,16,149.00,3,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,40.83,40.83,38.73,40.83,40.83,38.89,,40.83,,,43981,1791401.00,117,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,9.03,9.08,9.03,9.06,9.06,8.85,,9.06,,,1084,9829.00,6,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,246.10,251.95,246.10,247.05,248.05,239.70,,247.05,,,2425,597655.00,35,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,30.67,32.79,30.55,30.56,31.88,30.67,,30.56,,,1096,33562.00,20,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,138.85,138.85,138.85,138.85,138.85,137.50,,138.85,,,32,4443.00,3,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,153.00,154.00,153.00,154.00,154.00,153.25,,154.00,,,561,85970.00,11,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513502,INE927K01023,BAROEXT,XT,,,,,BARODA EXTRUSION LTD.,9.48,9.60,9.10,9.19,9.20,9.18,,9.19,,,118543,1115144.00,275,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,172.05,172.05,172.05,172.05,172.05,170.00,,172.05,,,100,17205.00,1,F1,100,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,T,,,,,KALYANI FORGE LTD.,527.10,530.90,510.05,530.90,530.90,505.65,,525.00,,,482,253883.00,16,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,XT,,,,,PANCHMAHAL STEEL LTD.,174.00,177.40,170.00,172.05,170.00,169.40,,172.05,,,885,151741.00,16,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.25,9.40,9.09,9.40,9.40,9.20,,9.40,,,5115,47829.00,18,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,914.00,915.00,865.10,884.75,884.75,911.20,,884.00,,,4888,4309512.00,681,F1,1,,,,,
2025-04-21,2025-04-21,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,1001.40,1037.45,986.00,998.55,1002.15,998.00,,998.40,,,8513,8523205.00,675,F1,1,,,,,
