TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-19,2025-03-19,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,1522.00,1575.60,1516.00,1554.60,1562.00,1479.90,,1552.30,,,1719,2667837.00,280,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,284.00,284.00,253.30,280.90,280.95,275.00,,280.90,,,701,193183.00,48,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,523712,INE745F01011,JMGCORP,P,,,,,JMG CORPORATION LTD.,5.25,5.25,5.25,5.25,5.25,5.00,,5.25,,,15400,80850.00,8,F1,100,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,300.05,315.00,300.05,300.70,300.10,301.40,,301.40,,,7801,2401352.00,344,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,5.80,5.80,5.60,5.60,5.60,5.89,,5.60,,,828,4641.00,25,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,523732,INE866A01016,ECOBOAR,XT,,,,,ECOBOARD INDUSTRIES LTD.,25.65,27.46,25.50,27.46,27.46,26.16,,27.46,,,14390,381574.00,19,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,323.00,331.30,323.00,329.55,331.20,320.70,,330.05,,,986,323836.00,117,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,523752,INE502D01011,TIHIL,XT,,,,,TRANS INDIA HOUSE IMPEX LIMITE,14.34,14.34,13.11,13.99,13.99,13.69,,13.99,,,4160,57847.00,18,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,523754,INE215D01010,MAHEPC,T,,,,,MAHINDRA EPC IRRIGATION LIMITE,116.00,121.15,116.00,121.15,121.15,115.40,,121.15,,,8391,1010965.00,82,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,15.55,16.00,15.00,15.92,15.92,15.55,,15.92,,,1039,16143.00,13,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,523792,INE885E01042,MAZDA,T,,,,,MAZDA LTD.,240.00,242.60,234.00,238.90,238.95,231.25,,235.15,,,2732,656997.00,59,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,122.95,122.95,119.75,120.50,120.50,121.80,,120.25,,,1756,212878.00,57,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,523826,INE959D01013,SOVERDIA,XT,,,,,SOVEREIGN DIAMONDS LTD.,37.16,37.99,36.40,37.15,37.05,36.43,,37.15,,,2266,83712.00,52,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,88.12,93.20,88.12,91.00,91.22,90.34,,91.07,,,3682,336630.00,108,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,18.23,18.23,17.00,17.15,17.15,17.87,,17.15,,,928,16249.00,14,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,39.75,39.75,37.00,38.69,38.69,38.40,,37.73,,,1423,54582.00,21,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,271.80,273.00,266.10,273.00,270.15,260.00,,274.15,,,5128,1399168.00,47,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,21.99,22.50,21.80,21.81,21.81,21.89,,21.81,,,11670,256904.00,53,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,9.38,9.74,8.90,9.35,9.35,9.07,,9.35,,,34880,326752.00,180,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,X,,,,,CONSTRONICS INFRA LIMITED,80.40,80.58,77.00,80.58,80.58,76.75,,80.58,,,685,55131.00,16,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,463.80,463.80,460.00,461.20,462.75,460.00,,461.20,,,4283,1973663.00,122,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,523862,INE926B01016,PIFL,XT,,,,,Pacheli Industrial Finance Lim,31.74,31.74,31.74,31.74,31.74,33.41,,31.74,,,4288,136101.00,32,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,523888,INE317D01014,VRWODAR,Z,,,,,V R WOODART LTD.,26.03,26.03,26.03,26.03,26.03,25.52,,26.03,,,1,26.00,1,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,22.50,22.50,22.50,22.50,22.50,23.99,,22.50,,,11,247.00,2,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,310.00,324.70,309.00,323.20,321.65,306.45,,323.60,,,209440,66377044.00,4694,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,13.98,13.98,12.62,13.39,13.39,12.99,,13.39,,,5753,76448.00,43,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,2983.95,2983.95,2783.50,2829.70,2785.00,2836.15,,2816.45,,,631,1808222.00,150,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524037,INE809A01032,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,87.00,90.99,86.00,88.13,86.10,87.18,,88.20,,,2131,186021.00,88,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,5.76,6.11,5.62,5.62,5.62,5.84,,5.62,,,1024,6088.00,13,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,1181.90,1207.00,1179.25,1196.30,1196.30,1167.75,,1197.10,,,8507,10181740.00,1264,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524055,INE181D01014,PANIDPR,P,,,,,PANTHER INDUSTRIAL PRODUCTS LT,75.24,75.24,75.24,75.24,75.24,71.66,,75.24,,,100,7524.00,1,F1,100,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,814.75,866.90,812.40,844.10,844.10,801.55,,842.00,,,1305,1098607.00,243,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,67.19,74.95,67.19,74.09,74.79,71.00,,74.09,,,2521,186346.00,28,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,688.85,688.85,648.35,657.35,654.30,664.25,,656.90,,,10776,7140451.00,661,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,317.00,325.15,310.00,323.25,322.50,307.40,,323.50,,,15744,5041844.00,544,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,248.00,248.00,233.65,239.65,240.00,230.75,,238.95,,,2650,635414.00,222,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,570.00,595.00,570.00,592.25,590.90,567.35,,592.25,,,791,464632.00,61,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,40.05,43.86,40.00,40.28,42.00,40.02,,40.28,,,3095,126534.00,58,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,61.50,64.15,61.50,63.70,63.80,61.45,,63.70,,,109577,6947806.00,1254,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,23.00,24.10,22.99,23.80,23.98,22.99,,23.80,,,36282,859145.00,202,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1598.60,1631.00,1582.35,1600.00,1591.00,1563.90,,1599.40,,,1589,2564220.00,358,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524202,INE058I01013,LACTOSE,XT,,,,,LACTOSE (INDIA) LTD.,111.00,111.00,101.00,104.25,107.95,105.75,,104.25,,,15728,1663633.00,57,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,109.95,114.00,106.00,107.00,111.00,105.95,,107.00,,,207,22690.00,11,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,392.20,402.50,390.35,398.90,398.90,388.75,,399.30,,,92087,36627883.00,3391,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,37.50,37.50,29.95,31.22,31.22,37.43,,31.22,,,9211,288334.00,32,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,212.20,232.50,212.20,224.75,226.90,214.55,,226.15,,,9517,2143470.00,377,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,81.00,83.90,81.00,82.44,83.00,81.36,,82.44,,,8796,726048.00,54,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,103.50,106.10,103.50,104.85,104.90,103.40,,104.80,,,99901,10481696.00,1519,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,119.50,123.30,118.45,122.50,122.50,118.05,,122.50,,,119218,14464537.00,968,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524238,INE659F01014,GUJINJEC,X,,,,,GUJARAT INJECT (KERALA) LTD.,27.50,28.25,26.70,26.88,26.85,27.48,,26.88,,,88931,2392561.00,53,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,169.80,176.00,169.80,174.60,175.15,169.50,,174.45,,,15182,2638872.00,285,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,90.11,94.20,90.11,94.04,94.20,91.16,,94.04,,,4767,444028.00,53,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,70.40,70.40,66.02,67.02,70.19,70.80,,67.02,,,364,24252.00,7,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,16.93,16.93,16.12,16.27,16.80,16.94,,16.26,,,9313,152369.00,39,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,243.75,250.00,235.00,245.25,245.25,237.70,,239.45,,,1005,240225.00,50,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,37.75,38.25,37.38,37.80,37.98,37.03,,37.89,,,132357,5007450.00,1275,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,144.00,151.00,144.00,150.50,150.00,144.00,,150.50,,,1680,246550.00,28,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,175.30,180.30,170.60,171.45,170.60,173.00,,171.90,,,5786,1016622.00,312,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,355.00,359.15,352.25,356.60,355.35,352.65,,356.60,,,23377,8330891.00,2652,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,60.60,64.86,60.60,64.27,63.93,60.00,,64.25,,,64877,4119960.00,1144,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,867.95,875.10,833.10,838.00,838.00,833.45,,838.60,,,21965,18719998.00,1520,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,1107.90,1109.20,1062.15,1069.55,1089.50,1108.70,,1072.65,,,16161,17514630.00,2201,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,43.97,45.50,42.00,43.31,43.31,43.97,,43.15,,,7713,335749.00,590,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,79.00,82.60,77.05,78.13,77.60,78.80,,78.13,,,592,45850.00,12,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,204.25,208.70,203.50,207.00,207.50,202.85,,207.10,,,144015,29754481.00,2464,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,160.35,168.95,155.90,162.25,166.00,158.80,,162.25,,,4078,646632.00,66,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,B,,,,,AAREY DRUGS & PHARMACEUTICALS,35.80,36.06,34.35,35.23,34.99,33.42,,35.21,,,5549,195461.00,146,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524414,INE744C01029,NORRIS,XT,,,,,NORRIS MEDICINES LTD.,18.53,19.45,18.50,19.14,19.20,18.53,,19.14,,,1000,19075.00,27,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524434,INE810M01019,ASINPET,XT,,,,,ASIAN PETROPRODUCTS & EXPORTS,8.24,8.84,8.02,8.83,8.84,8.42,,8.83,,,25372,219484.00,48,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,XT,,,,,CAMEX LTD.,34.48,34.80,32.52,33.54,32.52,33.64,,33.54,,,7397,251019.00,53,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,2.66,2.72,2.66,2.68,2.69,2.66,,2.68,,,1732632,4672065.00,1105,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,10.50,10.50,10.29,10.29,10.29,10.49,,10.29,,,1128,11619.00,11,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,15.51,16.80,15.51,16.61,16.58,15.64,,16.61,,,333793,5493303.00,1020,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,517.00,521.00,512.20,517.10,517.10,516.60,,517.10,,,1538,796434.00,51,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,3.92,3.96,3.60,3.86,3.95,3.78,,3.86,,,206343,797307.00,159,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1362.40,1366.05,1344.35,1355.80,1357.65,1346.25,,1359.20,,,2551,3455556.00,439,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,345.00,350.00,334.60,344.90,334.60,336.40,,345.25,,,1702,587564.00,122,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,74.50,80.00,74.50,80.00,80.00,76.40,,80.00,,,200,15450.00,2,F1,100,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,743.00,757.95,733.00,749.00,749.00,728.35,,749.00,,,1029,769220.00,31,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,40.50,40.50,37.05,39.90,40.00,39.00,,39.90,,,4512,175061.00,49,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524518,INE268B01013,KREBSBIO,T,,,,,KREBS BIOCHEMICALS & INDUSTRIE,75.00,77.87,74.00,76.50,76.50,76.48,,75.75,,,1083,81714.00,20,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,62.15,63.75,62.10,62.58,62.85,62.31,,62.58,,,71601,4513085.00,535,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,32.90,33.00,32.90,33.00,33.00,30.00,,33.00,,,6267,206806.00,25,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,61.00,73.89,61.00,73.49,73.85,67.30,,73.49,,,663,47190.00,23,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,193.00,198.15,192.60,195.60,198.15,192.65,,195.20,,,1354,264644.00,91,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,78.13,78.13,78.13,78.13,78.13,79.72,,78.13,,,156,12188.00,9,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,11279.60,11571.30,11171.75,11510.70,11510.70,11317.05,,11501.90,,,600,6834971.00,248,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,6.85,6.97,6.43,6.83,6.83,6.87,,6.83,,,12041,79061.00,91,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,299.00,314.00,294.00,305.00,305.00,309.90,,303.80,,,625,190546.00,67,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524572,INE117D01018,PHARMAID,XT,,,,,PHARMAIDS PHARMACEUTICALS LTD.,71.69,71.69,68.10,68.13,68.10,69.94,,68.13,,,2348,162900.00,34,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,15.50,15.50,14.40,14.50,14.50,14.46,,14.50,,,34597,499123.00,38,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,16.36,16.36,14.85,14.88,14.88,15.59,,14.88,,,4235,66554.00,29,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,175.00,187.95,174.05,184.35,185.00,181.45,,184.35,,,6537,1214333.00,70,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,10.80,10.80,9.33,9.33,9.33,9.01,,9.33,,,3569,35240.00,20,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,21.00,21.75,20.50,21.17,21.50,20.95,,21.17,,,19202,407010.00,126,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,XT,,,,,Aeonx Digital Technology Limit,131.55,136.90,131.55,136.00,136.00,131.50,,136.00,,,644,86574.00,20,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,210.95,212.25,210.00,212.25,212.25,206.70,,212.75,,,361,76052.00,39,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,43.15,45.99,42.87,45.13,45.00,43.12,,45.13,,,870,38535.00,17,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,23.49,24.48,22.65,23.13,23.13,23.37,,23.13,,,8417,194760.00,36,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,4.65,4.67,4.63,4.67,4.67,4.65,,4.67,,,3386401,15811890.00,503,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,20.01,20.90,20.01,20.14,20.90,20.90,,20.14,,,2164,44350.00,38,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,16.73,16.73,16.00,16.00,16.00,15.50,,16.00,,,2,32.00,2,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,240.80,240.80,240.80,240.80,240.80,245.70,,240.80,,,6813,1640570.00,264,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,416.60,439.00,416.60,433.80,436.65,409.45,,433.80,,,4670,1999081.00,164,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,79.00,79.90,77.00,77.01,77.00,79.00,,77.01,,,8551,663136.00,44,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,41.50,41.50,38.65,39.73,39.73,40.63,,39.73,,,30789,1212873.00,131,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.11,1.11,1.11,1.11,1.11,1.11,,1.11,,,5548,6158.00,5,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,121.05,126.75,120.15,123.65,122.10,123.70,,122.65,,,50615,6269523.00,1224,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,T,,,,,IND-SWIFT LTD.,13.88,14.28,13.48,14.14,13.95,13.88,,14.09,,,16178,223552.00,63,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,187.70,190.00,185.40,186.40,186.00,186.30,,187.15,,,7010,1306990.00,296,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524661,INE331C01017,WELCURE,XT,,,,,WELCURE DRUGS & PHARMACEUTICAL,9.65,9.65,9.65,9.65,9.65,9.47,,9.65,,,34641,334285.00,23,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,21.15,21.90,20.65,21.87,21.87,21.15,,21.87,,,25047,538951.00,194,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,392.20,398.70,390.00,395.60,395.60,385.05,,396.15,,,1821,718111.00,179,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1449.00,1467.80,1385.90,1403.65,1414.10,1418.65,,1403.35,,,1023,1456669.00,310,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,23.93,24.19,22.74,22.92,22.74,23.93,,22.92,,,6011,139982.00,76,F1,1,,,,,
2025-03-19,2025-03-19,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,13.28,13.47,13.00,13.09,13.20,13.29,,13.09,,,86926,1148578.00,333,F1,1,,,,,
