TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-01,2025-12-01,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,34.00,34.20,33.70,34.20,34.20,34.49,,34.25,,,970,32977.00,41,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,414.90,418.00,407.70,415.35,415.35,408.30,,415.25,,,90873,37530119.00,2988,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1542.15,1554.80,1526.40,1530.40,1535.00,1538.95,,1530.85,,,2834,4368873.00,437,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,121.25,122.55,120.20,121.90,121.70,120.95,,120.75,,,2190,264619.00,70,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,556.15,563.00,554.00,557.75,557.75,554.00,,557.50,,,25674,14324430.00,1356,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,9.63,9.73,9.40,9.40,9.40,9.65,,9.39,,,71769,684600.00,274,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.49,0.49,0.49,0.49,0.49,0.49,,0.35,,,145176,71136.00,29,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,1556.95,1580.95,1487.40,1517.55,1511.50,1534.35,,1519.25,,,13724,21095635.00,1301,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,66.40,73.00,66.40,70.58,70.58,66.18,,71.59,,,16169,1152522.00,367,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,45.11,46.84,44.90,45.19,45.19,45.07,,45.14,,,230697,10550719.00,1283,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,320.50,321.00,303.25,306.55,307.50,311.20,,305.30,,,29263,9150496.00,763,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532801,INE627H01017,CTE,B,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,43.90,45.41,43.90,44.55,44.55,44.74,,44.67,,,1131,50675.00,38,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2374.50,2389.15,2325.70,2340.05,2348.70,2374.50,,2339.55,,,514,1212627.00,153,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,280.25,287.20,280.25,282.25,283.70,281.20,,282.15,,,92467,26277785.00,1969,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,52.31,52.31,48.11,48.15,48.15,51.80,,48.15,,,169,8248.00,15,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,84.57,89.34,84.09,86.13,89.34,80.91,,86.84,,,131,11123.00,12,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532808,INE940H01022,PGIL,A,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1733.95,1733.95,1668.00,1670.90,1672.20,1683.20,,1671.10,,,2873,4814739.00,349,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,340.85,350.00,340.85,347.30,347.90,344.75,,347.30,,,8242,2864854.00,360,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,364.00,365.70,360.00,360.90,360.90,363.10,,360.95,,,223271,80849324.00,6054,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532811,INE758C01029,AHLUCONT,B,,,,,AHLUWALIA CONTRACTS (INDIA) LT,995.60,1007.00,977.65,986.25,981.50,995.60,,985.85,,,4153,4110621.00,390,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532812,INE804H01012,TFL,B,,,,,TRANSWARRANTY FINANCE LTD.,13.70,14.50,13.70,14.50,14.50,13.84,,14.23,,,1188,16386.00,6,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,871.05,890.00,871.05,886.60,884.00,870.30,,887.35,,,62149,55023861.00,2657,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,322.00,325.55,311.60,313.45,314.00,319.05,,314.05,,,14368,4557816.00,372,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,8.68,8.86,8.25,8.45,8.45,8.64,,8.39,,,58478,503747.00,265,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532820,INE311H01018,ELAND,X,,,,,E-Land Apparel Limited,13.00,13.00,12.56,12.57,12.56,13.20,,12.57,,,5615,71922.00,31,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,9.99,10.25,9.75,9.94,9.94,9.97,,9.93,,,50666726,507991557.00,119718,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,5.81,5.81,5.47,5.73,5.73,5.75,,5.73,,,5936,33200.00,43,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532826,INE952H01027,RAJTV,B,,,,,RAJ TELEVISION NETWORK LTD.,42.30,42.30,42.30,42.30,42.30,42.16,,41.99,,,44,1861.00,16,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,38251.05,38290.20,37300.00,37400.30,37375.00,38355.70,,37404.90,,,1270,47818442.00,767,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,58.80,59.40,52.15,54.20,54.00,53.52,,54.06,,,27881,1550646.00,115,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,248.75,248.75,239.05,239.15,239.15,240.70,,239.15,,,9604,2314676.00,129,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1473.60,1473.60,1423.80,1438.25,1438.25,1439.55,,1440.50,,,6828,9786980.00,1127,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EMBASSY DEVELOPMENTS LIMITED,78.06,78.36,76.04,76.54,76.56,77.22,,76.52,,,157593,12158566.00,1008,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,B,,,,,Camlin Fine Sciences Ltd,165.15,165.15,162.00,162.30,162.35,164.90,,162.20,,,5780,941992.00,171,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,6208.15,6226.60,6100.00,6103.35,6100.00,6195.40,,6096.05,,,42,257955.00,14,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,4.37,4.38,4.08,4.10,4.11,4.35,,4.08,,,235266,984306.00,456,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,254.00,255.00,251.00,253.50,253.50,252.95,,254.60,,,1472,371640.00,48,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,527.00,530.65,520.85,524.00,528.00,527.15,,525.10,,,1266,663402.00,32,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,916.20,921.30,900.00,905.10,906.70,919.25,,904.85,,,148626,135192852.00,10424,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,10.95,11.36,10.60,10.81,10.81,10.65,,10.96,,,4522,49304.00,23,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,45.00,45.00,41.51,42.15,42.15,41.62,,42.10,,,22214,929718.00,457,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,68.90,71.03,68.65,68.84,68.84,68.66,,68.88,,,75020,5227943.00,659,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,44.85,48.89,44.85,48.18,48.18,44.64,,48.06,,,328891,15541982.00,1380,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,726.00,734.90,724.00,725.80,727.10,724.20,,725.35,,,406,296125.00,30,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,264.80,264.80,257.90,258.85,260.55,263.15,,258.15,,,1536,400393.00,82,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532855,INE928H01019,HARYNACAP,XT,,,,,HARYANA CAPFIN LTD.,175.00,186.50,172.60,186.50,186.50,181.65,,186.50,,,800,139240.00,22,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,201.75,202.10,199.00,199.60,199.60,200.95,,199.70,,,84059,16817979.00,1729,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,475.30,489.60,475.30,485.00,486.00,486.65,,486.50,,,1285,625682.00,217,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,116.15,116.15,111.10,112.40,112.40,116.10,,112.00,,,4350,490519.00,89,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532866,INE033B01011,QUINTEGRA,T,,,,,QUINTEGRA SOLUTIONS LTD.,1.67,1.67,1.67,1.67,1.67,1.75,,1.57,,,500,835.00,1,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532867,INE945H01013,V2RETAIL,B,,,,,V2 RETAIL LTD.,2493.95,2503.80,2434.65,2477.60,2473.30,2442.00,,2477.20,,,3040,7514306.00,361,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,726.50,728.15,709.80,712.50,712.50,723.80,,712.50,,,58303,41864394.00,2658,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,52.60,54.82,52.02,53.03,53.00,53.00,,53.50,,,42625,2286113.00,209,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,1.83,1.83,1.72,1.83,1.83,1.80,,1.83,,,4445,8123.00,10,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,133.90,135.40,133.45,134.25,134.35,134.40,,134.20,,,13538,1817537.00,280,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,2.64,2.70,2.55,2.60,2.61,2.64,,2.57,,,37073,97140.00,83,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,160.20,175.80,160.20,170.60,171.10,159.85,,170.85,,,112996,19457409.00,1909,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,78.71,78.77,76.43,77.66,77.66,79.79,,77.80,,,736,57244.00,25,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,240.00,242.00,232.50,232.50,232.50,240.00,,232.50,,,859,205443.00,13,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,69.17,69.54,68.20,69.04,69.07,69.17,,68.44,,,2180,150696.00,40,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532884,INE056I01025,REFEX,A,,,,,REFEX INDUSTRIES LTD.,344.00,346.50,334.85,336.80,335.85,346.70,,336.95,,,170659,57685307.00,3578,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,38.39,39.05,38.20,38.47,38.47,38.39,,38.44,,,514717,19911937.00,2156,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532886,INE105I01020,SELMC,T,,,,,SEL MANUFACTURING COMPANY LTD.,31.88,31.88,30.25,30.55,30.75,31.55,,30.50,,,1932,60008.00,21,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,65.95,65.95,63.64,64.01,63.91,64.51,,63.89,,,8740,564282.00,74,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,1079.00,1087.85,1036.15,1042.30,1039.40,1079.00,,1043.10,,,13346,14050274.00,801,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532890,INE142I01023,TAKE,T,,,,,TAKE SOLUTIONS LTD.,31.13,32.52,31.02,32.50,32.50,30.98,,32.52,,,387124,12405961.00,442,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,250.05,252.05,245.00,246.25,250.50,249.85,,246.75,,,11690,2907278.00,220,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,969.60,987.55,953.50,956.55,956.55,959.65,,956.70,,,95872,93325968.00,5898,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,79.99,80.00,73.84,73.84,73.84,77.72,,73.84,,,55666,4130001.00,318,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,18.11,18.91,16.75,16.99,17.19,18.12,,16.96,,,80866,1437033.00,566,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,T,,,,,NAGREEKA CAPITAL & INFRASTRUCT,28.97,29.07,27.50,28.58,28.98,27.69,,28.73,,,706,20454.00,10,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,24.29,25.03,19.72,21.86,21.63,24.54,,21.94,,,22532,477541.00,154,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,270.45,272.20,268.80,269.65,270.10,269.90,,269.65,,,185537,50148151.00,1800,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,992.70,998.95,985.70,995.10,995.10,992.70,,996.25,,,2078,2057587.00,204,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,37.72,39.00,37.24,38.68,38.60,37.49,,38.68,,,619950,23642468.00,1762,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532902,INE429I01024,CCCL,T,,,,,CONSOLIDATED CONSTRUCTION CONS,19.05,19.69,18.61,19.00,19.00,19.25,,19.01,,,9175,174263.00,44,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,98.90,99.47,93.50,97.00,97.00,94.74,,92.78,,,5524,540196.00,32,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532906,INE215I01027,MAANALU,B,,,,,MAAN ALUMINIUM LTD.,157.45,162.00,151.90,154.55,153.35,159.85,,154.80,,,48477,7512128.00,623,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,29.70,31.13,28.26,31.06,31.10,29.70,,31.01,,,9570,292771.00,21,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,9.44,9.49,9.29,9.40,9.37,9.38,,9.40,,,53149,499927.00,292,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,247.50,249.20,242.45,242.70,243.45,247.45,,243.05,,,12555,3099977.00,150,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532916,INE139I01011,BVCL,T,,,,,BARAK VALLEY CEMENTS LTD.,43.66,43.80,42.56,42.56,42.56,44.79,,41.84,,,2128,91965.00,42,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,28.20,28.93,27.00,27.27,27.27,28.94,,27.27,,,70854,1994648.00,125,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1530.00,1548.60,1523.20,1530.20,1530.20,1516.75,,1530.45,,,138722,212979153.00,5357,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,110.65,116.30,110.65,114.35,113.95,110.20,,114.15,,,171147,19619506.00,1775,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,121.80,124.70,118.75,120.60,124.30,120.25,,121.55,,,454609,54636986.00,689,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,379.65,381.90,376.00,377.30,377.20,377.10,,377.45,,,5964,2258487.00,222,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,T,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,949.65,949.65,916.00,916.00,916.00,925.00,,932.10,,,33,31172.00,7,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,301.25,303.65,293.65,295.60,295.60,300.30,,295.50,,,49875,14874737.00,4594,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,4551.05,4705.00,4486.05,4689.05,4690.25,4550.05,,4689.80,,,7109,32755517.00,1431,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532928,INE763I01026,TARIL,A,,,,,TRANSFORMERS AND RECTIFIERS (I,272.05,279.50,263.25,264.90,264.90,271.65,,264.55,,,366616,99374736.00,6437,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,914.95,914.95,888.60,897.20,899.95,895.45,,898.70,,,11694,10498180.00,727,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,423.00,434.80,423.00,429.50,429.50,429.50,,429.05,,,17403,7469884.00,197,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,63.76,63.76,62.74,62.74,62.74,63.66,,63.30,,,51,3250.00,3,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,61.00,61.00,57.50,57.65,57.65,60.56,,57.65,,,40754,2400944.00,151,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,233.35,233.35,231.70,231.70,231.70,235.50,,231.70,,,129,29965.00,9,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,349.70,349.70,335.70,337.20,335.70,339.20,,337.00,,,1067,364174.00,63,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,98.31,98.78,95.50,96.00,96.00,98.30,,96.01,,,3391,329862.00,278,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,39.76,40.13,38.82,38.92,38.92,39.95,,38.92,,,3266209,129227213.00,9756,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,585.70,592.50,580.65,584.00,584.00,587.50,,584.50,,,2106,1233322.00,205,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,211.25,216.15,207.85,210.25,210.05,207.40,,209.80,,,12485,2650376.00,430,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,160.30,167.10,160.30,161.70,161.45,160.15,,161.80,,,57916,9549485.00,913,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,57.69,58.05,56.62,57.17,56.69,57.49,,57.01,,,2250,129446.00,50,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,9.98,9.98,9.05,9.22,9.21,10.05,,9.23,,,2111266,19875391.00,2332,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,53.32,54.03,52.03,53.50,53.50,53.48,,52.03,,,3434,180770.00,10,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,43.03,44.00,42.63,43.14,43.14,42.89,,43.11,,,1649802,71278321.00,4160,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,20.20,20.20,18.25,18.43,18.43,18.80,,18.27,,,5164,97589.00,77,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,272.70,272.70,263.20,263.20,263.20,272.90,,263.85,,,124,33510.00,33,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,346.65,346.65,332.95,341.15,341.10,344.45,,340.95,,,50040,16935654.00,4001,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,361.15,362.80,357.00,357.95,357.15,360.80,,358.20,,,99381,35744386.00,2266,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,78.19,84.89,78.19,79.99,79.99,78.19,,79.99,,,524,42429.00,17,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,829.55,849.80,821.00,823.15,823.50,826.70,,822.90,,,62247,51883684.00,2887,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,588.00,588.00,534.90,542.15,549.25,588.55,,543.25,,,49764,27735477.00,1613,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,155.20,156.60,152.50,154.00,153.90,155.00,,154.30,,,2596,401899.00,87,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532975,INE778I01024,TELOGICA,X,,,,,TELOGICA LIMITED,10.87,10.87,10.39,10.51,10.80,10.93,,10.51,,,5336,55888.00,22,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,69.01,70.64,67.63,67.92,67.88,68.72,,67.99,,,43094,2958319.00,460,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,9095.15,9189.15,9057.30,9092.90,9092.90,9075.15,,9095.95,,,20204,184122687.00,3122,F1,1,,,,,
