TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,44.95,44.95,43.20,43.49,43.69,43.69,,43.49,,,10530,462507.00,89,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,309.00,309.00,295.00,296.15,299.00,307.00,,296.15,,,2217,658400.00,54,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,522195,INE572D01014,FRONTSP,B,,,,,FRONTIER SPRINGS LTD.,4105.00,4199.00,4050.00,4149.85,4149.85,4134.60,,4149.85,,,2653,10972937.00,451,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,324.90,324.90,321.00,322.00,321.20,324.75,,321.85,,,49679,16004640.00,2670,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,66.35,68.60,65.20,67.42,68.50,67.70,,67.42,,,9370,631449.00,44,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,522209,INE429B01011,YOGISUNG,X,,,,,YOGI SUNG-WON (INDIA) LTD.,7.67,7.97,7.52,7.74,7.74,7.67,,7.74,,,3383,26206.00,25,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,434.05,446.00,434.05,444.35,442.90,431.75,,444.10,,,2794,1232817.00,205,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,411.05,418.55,407.25,410.30,407.60,410.05,,411.60,,,2000,821979.00,197,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,286.50,294.00,283.30,289.20,289.20,289.35,,289.20,,,7926,2295477.00,278,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,522231,INE714D01020,CONART,X,,,,,CONART ENGINEERS LTD.,82.75,84.95,80.25,82.95,82.95,81.95,,82.95,,,20166,1676092.00,239,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,3.01,3.07,3.01,3.07,3.07,3.07,,3.07,,,14650,44647.00,53,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,27.92,28.48,25.99,28.46,28.48,28.49,,28.46,,,405,11393.00,14,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,413.00,420.95,405.90,410.60,408.75,415.45,,410.00,,,2983,1226544.00,170,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,522245,INE079L01013,IYKOTHITE,XT,,,,,IYKOT HITECH TOOLROOM LTD.,13.10,13.10,13.10,13.10,13.10,12.48,,13.10,,,10918,143025.00,6,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,495.15,515.10,489.00,490.60,489.20,490.10,,490.50,,,46439,23052444.00,309,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,237.00,237.95,227.20,230.55,230.55,230.20,,230.55,,,3002,686025.00,66,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,79.26,80.40,72.25,75.07,74.88,77.93,,75.02,,,779511,58898016.00,4948,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,472.40,476.10,469.00,470.60,470.60,479.70,,469.85,,,693,327362.00,25,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,522273,INE868C01018,AHMDSTE,X,,,,,AHMEDABAD STEELCRAFT LTD.,210.00,210.00,190.00,190.30,190.00,202.00,,190.30,,,4821,929341.00,62,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,522275,INE200A01026,GVTD,A,,,,,GE Vernova T&D India Limited,3080.40,3183.00,3071.00,3149.95,3143.20,3080.35,,3150.45,,,13313,41910503.00,2161,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,304.00,309.85,304.00,309.25,308.70,309.45,,310.40,,,545,167603.00,67,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,90.03,92.00,88.50,90.14,90.38,90.96,,90.18,,,284462,25641025.00,1394,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1199.50,1199.50,1166.75,1174.00,1178.35,1199.60,,1173.70,,,32884,38951252.00,1122,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,522289,INE169F01014,NMSRESRC,X,,,,,NMS RESOURCES GLOBAL LIMITED,58.80,59.67,58.80,59.67,59.67,56.83,,59.67,,,505,30111.00,7,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,522292,INE713D01055,CANDOUR,XT,,,,,CANDOUR TECHTEX LIMITED,153.60,153.60,147.00,148.45,148.00,151.50,,148.45,,,15833,2362476.00,49,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,184.00,193.95,183.45,185.00,185.00,190.20,,185.00,,,1404,259553.00,28,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,675.00,690.75,675.00,687.85,685.90,685.00,,686.70,,,461,316387.00,50,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,522650,INE142E01022,BEMHY,X,,,,,BEMCO HYDRAULICS LTD.,96.68,96.68,93.10,93.85,94.29,95.65,,93.85,,,10750,1012576.00,464,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,126.80,126.80,116.30,120.05,120.05,126.80,,120.05,,,2222,267053.00,65,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523019,INE710D01028,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,17.00,17.48,16.90,17.01,16.95,17.00,,17.01,,,16513,282267.00,146,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,44.50,44.50,41.50,43.99,43.90,43.08,,43.99,,,3401,144638.00,41,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,82.91,83.88,82.38,83.87,83.66,83.04,,83.38,,,331,27528.00,11,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2140.00,2153.40,2108.00,2121.30,2126.40,2150.05,,2118.00,,,1482,3150331.00,383,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523054,INE626H01019,ZBINTXPP,XT,,,,,BINAYAK TEX PROCESSORS LTD.,2649.50,2649.50,2555.50,2649.50,2649.50,2555.50,,2649.50,,,6,15521.00,3,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,37.80,39.99,35.21,36.58,37.79,37.90,,36.58,,,874,32774.00,10,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,155.90,155.90,150.30,151.95,151.95,154.30,,151.95,,,3608,547277.00,52,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,18.77,19.62,18.77,19.00,19.00,18.91,,19.00,,,11560,221757.00,206,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523120,INE628D01014,THRIVE,XT,,,,,THRIVE FUTURE HABITATS LIMITED,122.00,122.00,111.10,114.70,114.70,116.20,,114.70,,,5850,675823.00,86,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,350.00,357.20,350.00,357.00,357.20,353.65,,356.75,,,629,224044.00,24,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,36.19,36.19,31.00,31.71,31.70,31.50,,31.71,,,1810,57895.00,50,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,6.72,7.39,6.69,7.35,7.35,6.72,,7.35,,,211,1513.00,9,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1564.00,1564.00,1541.00,1543.25,1542.10,1544.40,,1543.25,,,400,617752.00,31,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,219.70,219.70,218.15,219.70,219.70,219.70,,219.70,,,59,12933.00,7,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523204,INE421A01028,ABAN,T,,,,,ABAN OFFSHORE LTD.,18.26,19.27,18.26,19.01,19.04,18.47,,18.95,,,35082,659219.00,120,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,95.31,95.31,93.00,94.79,94.79,93.44,,94.38,,,2165,202631.00,52,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,15.72,15.72,15.65,15.65,15.65,15.73,,15.65,,,2170,33969.00,13,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523229,INE415D01024,BHARATSE,B,,,,,BHARAT SEATS LTD.,179.40,179.40,168.85,169.35,169.00,172.75,,169.80,,,3389,580086.00,128,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,111.00,113.00,111.00,112.00,112.00,110.15,,112.00,,,234,26115.00,11,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,8.36,8.77,7.95,7.95,7.95,8.36,,7.95,,,8900,72057.00,13,F1,100,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,306.90,306.90,292.00,293.80,296.00,301.80,,293.80,,,1251,370148.00,68,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,23.05,23.25,22.41,23.25,23.25,23.38,,22.95,,,1206,27579.00,8,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1578.20,1578.20,1560.05,1566.90,1570.55,1578.15,,1567.00,,,2429,3804828.00,191,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,54.01,57.44,54.01,56.93,56.93,56.76,,56.79,,,1199,68010.00,62,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523277,INE395B01048,GVFILM,XT,,,,,GV FILMS LTD.,0.50,0.50,0.47,0.49,0.48,0.49,,0.49,,,1135735,547448.00,476,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,144.50,144.50,136.00,139.00,140.00,140.70,,139.00,,,4862,685340.00,53,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,2992.70,3009.20,2975.60,2992.00,2975.60,2992.70,,2993.60,,,54,161847.00,20,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,69.89,69.89,67.07,67.41,67.41,68.00,,67.41,,,1643,112389.00,22,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,184.10,184.10,181.00,183.00,183.00,184.15,,182.95,,,8510,1554465.00,279,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,5605.05,5650.95,5499.90,5520.05,5525.35,5645.30,,5520.05,,,3881,21519108.00,1095,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,911.05,943.55,888.00,943.55,943.55,951.30,,932.10,,,111,102113.00,32,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1230.80,1240.85,1220.00,1222.50,1231.60,1230.40,,1222.30,,,2757,3390091.00,285,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523369,INE843D01027,DCMSRIND,T,,,,,DCM SHRIRAM INDUSTRIES LTD.,54.58,54.58,51.64,52.41,52.73,54.33,,52.40,,,6403,335922.00,119,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,85.44,88.82,85.44,88.37,88.18,86.76,,88.03,,,1646,143084.00,73,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523373,INE281E01028,MINID,X,,,,,MINI DIAMONDS (INDIA) LTD.,27.24,27.24,25.43,25.58,25.58,26.22,,25.58,,,148182,3829597.00,590,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,100.70,102.50,100.70,102.35,101.70,101.00,,102.10,,,256,26180.00,35,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1404.60,1435.95,1397.80,1400.20,1400.00,1404.55,,1398.80,,,281,395728.00,64,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523387,INE982C01033,TRITON,XT,,,,,TRITON CORP.LTD.,1.99,1.99,1.99,1.99,1.99,1.96,,1.99,,,70424,140143.00,42,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,236.65,241.70,231.00,234.35,234.30,240.05,,233.40,,,895,213331.00,48,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,34900.00,34999.95,34370.00,34837.30,34900.00,35036.10,,34872.65,,,201,6971686.00,140,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523398,INE782A01015,BOSCH-HCIL,B,,,,,BOSCH HOME COMFORT INDIA LIMIT,1470.65,1517.00,1470.65,1492.00,1493.35,1470.65,,1487.20,,,1102,1649044.00,160,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,143.15,147.15,142.00,146.60,146.40,143.55,,146.70,,,94696,13640340.00,1363,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1450.00,1450.00,1364.00,1371.05,1371.05,1457.10,,1371.05,,,2368,3291345.00,273,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523419,INE141D01018,TNTELE,B,,,,,TAMILNADU TELECOMMUNICATIONS L,9.85,10.19,9.85,9.95,9.95,9.76,,9.95,,,668,6700.00,23,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523445,INE046A01015,RIIL,B,,,,,RELIANCE INDUSTRIAL INFRASTRUC,803.50,807.55,796.05,802.55,802.70,802.40,,804.55,,,746,598991.00,101,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523449,INE207B01011,SHARP,X,,,,,SHARP INDIA LTD.,41.24,41.24,38.40,38.92,38.92,41.24,,38.92,,,3839,150375.00,45,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,5987.70,6002.25,5933.00,5965.95,5959.00,5953.65,,5967.85,,,1373,8193576.00,381,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,41.90,42.80,41.54,42.50,41.90,41.53,,42.50,,,4807,202129.00,47,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523467,INE250C01027,JAIMATAG,X,,,,,JAI MATA GLASS LTD.,1.70,1.73,1.64,1.70,1.72,1.70,,1.70,,,73309,124019.00,126,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,770.20,790.00,770.20,775.85,778.70,770.20,,775.85,,,9812,7642617.00,388,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,153.00,153.00,148.00,148.05,148.05,148.80,,148.05,,,306,45852.00,16,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,48.18,48.18,46.11,46.66,47.40,48.19,,46.66,,,1419,66611.00,15,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,X,,,,,UNIVERSAL OFFICE AUTOMATION LT,6.69,7.02,6.56,7.02,7.02,6.69,,7.02,,,1782,12505.00,10,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,41.40,41.40,39.30,39.40,40.16,40.49,,39.40,,,1780,70632.00,25,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,256.00,269.20,254.30,263.65,263.65,254.60,,263.30,,,110180,29204343.00,2139,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,X,,,,,KRYPTON INDUSTRIES LTD.,42.27,43.48,40.20,40.38,40.25,42.28,,40.38,,,2993,123742.00,56,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,19.13,19.99,19.00,19.10,19.05,19.24,,19.10,,,146738,2820799.00,568,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,46.75,51.69,45.60,50.99,51.40,46.75,,50.99,,,4128,192990.00,26,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.49,0.49,0.49,0.49,0.49,0.49,,0.47,,,3102,1519.00,8,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,255.00,255.00,250.55,251.15,251.90,252.85,,251.15,,,2762,695443.00,43,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,22.50,22.98,21.50,21.89,21.89,23.39,,21.89,,,6841,150063.00,72,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,227.75,229.90,226.30,228.45,229.30,227.05,,228.55,,,30616,6993611.00,920,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,1011.85,1011.85,961.85,992.65,992.65,1012.85,,992.65,,,15778,15730093.00,1150,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,309.60,310.85,307.20,310.35,310.00,309.60,,310.10,,,54211,16741219.00,1135,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,932.00,937.35,893.50,919.80,913.20,934.70,,918.95,,,30084,27485713.00,1495,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523620,INE486I01016,PHRMASI,XT,,,,,PHAARMASIA LTD.,122.20,124.25,122.20,124.25,124.25,121.85,,124.25,,,1735,215479.00,19,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523630,INE870D01012,NFL,B,,,,,NATIONAL FERTILIZERS LTD.,87.10,88.32,87.00,87.41,87.23,87.70,,87.41,,,44041,3863213.00,454,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,107.65,114.00,107.65,114.00,114.00,112.20,,114.00,,,2824,312795.00,28,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3243.05,3300.80,3243.05,3285.75,3290.00,3276.50,,3283.80,,,4161,13624350.00,837,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,165.05,169.80,165.05,165.40,165.30,165.80,,166.70,,,2468,412581.00,23,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523650,INE823D01011,YASHINNO,X,,,,,YASH INNOVENTURES LIMITED,36.85,37.85,33.80,37.23,37.25,36.54,,37.23,,,5533,197445.00,49,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,X,,,,,Kkalpana Plastick Limited,24.16,26.50,24.16,24.16,24.16,25.43,,24.16,,,1646,39781.00,12,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,46.16,46.87,46.16,46.50,46.50,46.47,,46.50,,,8832,410979.00,99,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,46.50,47.65,45.06,47.65,47.65,46.98,,47.65,,,2192,100184.00,22,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,X,,,,,GOLKUNDA DIAMONDS & JEWELLERY,204.45,208.80,197.00,207.30,208.75,201.05,,207.30,,,7877,1608649.00,138,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,365.00,365.90,364.00,365.50,365.50,363.20,,365.60,,,83,30286.00,14,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,59.50,60.00,58.56,59.80,59.80,58.87,,59.80,,,8591,508242.00,219,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2090.05,2129.25,2086.45,2118.35,2124.00,2099.65,,2123.45,,,1116,2355665.00,222,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,1590.35,1634.75,1576.20,1627.65,1634.75,1598.05,,1625.00,,,2004,3206136.00,231,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,299.80,299.80,283.00,283.50,283.00,282.35,,283.50,,,789,226867.00,40,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,283.30,286.00,280.00,283.50,282.50,283.25,,284.60,,,3293,929530.00,111,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523722,INE119B01018,SVAMSOF,X,,,,,SVAM SOFTWARE LTD.,6.18,6.36,6.00,6.01,6.01,6.18,,6.01,,,21966,135522.00,43,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523732,INE866A01016,ECOBOAR,XT,,,,,ECOBOARD INDUSTRIES LTD.,48.68,48.68,44.62,44.62,44.62,46.96,,44.62,,,4459,201389.00,41,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,282.90,284.40,280.10,284.30,284.35,280.65,,283.00,,,492,139204.00,66,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,6.81,6.81,6.53,6.58,6.60,6.72,,6.58,,,45822,301983.00,137,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,133.35,134.00,131.50,133.55,133.55,136.60,,134.30,,,243,32286.00,27,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,13.95,13.95,13.10,13.19,13.91,13.95,,13.19,,,1403,18724.00,15,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,523792,INE885E01042,MAZDA,B,,,,,MAZDA LTD.,215.30,217.55,215.05,217.30,216.10,217.65,,216.30,,,139,30137.00,13,F1,1,,,,,
