TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-06,2024-08-06,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,239.85,242.95,234.00,235.10,235.20,235.75,,235.34,,,2714,651689.00,186,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,306.00,339.50,295.30,314.90,318.30,294.65,,313.50,,,328161,105360560.00,11120,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,23.86,23.86,23.86,23.86,23.86,24.34,,23.86,,,41360,986849.00,91,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,516038,INE737E01011,SOMAPPR,XT,,,,,SOMA PAPERS & INDUSTRIES LTD.,90.10,90.10,84.00,84.00,84.00,86.50,,84.00,,,2621,228013.00,11,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,4.77,4.77,4.55,4.55,4.55,4.55,,4.55,,,214,974.00,4,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,1003.95,1039.00,850.15,850.15,850.15,944.60,,849.05,,,217706,200681653.00,8940,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,422.10,436.55,416.00,417.90,419.10,428.40,,417.75,,,8063,3430181.00,679,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,44.50,45.50,41.77,44.79,45.00,43.57,,44.79,,,18499,819859.00,89,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,453.05,499.85,452.40,468.95,465.50,448.55,,467.90,,,6249,2992878.00,542,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,36.62,38.98,35.57,37.70,37.70,37.37,,37.57,,,35376,1321862.00,380,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,229.00,229.00,214.60,219.50,219.50,229.00,,219.50,,,343,75197.00,8,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,17.70,18.21,17.20,17.66,17.65,17.35,,17.66,,,13043,234422.00,137,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,10.04,10.30,9.91,10.22,10.22,10.04,,10.22,,,2619,26249.00,31,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,109.00,109.90,106.00,106.45,106.00,105.60,,106.45,,,3335,358412.00,60,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,7.86,8.13,7.44,7.49,7.49,7.81,,7.49,,,276716,2127217.00,665,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,2760.00,2820.00,2702.55,2712.70,2710.00,2754.90,,2709.75,,,7118,19576481.00,1696,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517035,INE302D01016,RIR,X,,,,,RIR POWER ELECTRONICS LIMITED,2015.00,2074.25,1985.25,1985.25,1985.25,2089.70,,1985.25,,,12821,25592308.00,916,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517041,INE045A01017,ADORWELD,B,,,,,ADOR WELDING LTD.,1375.00,1390.40,1325.70,1336.25,1352.55,1377.80,,1340.50,,,1740,2339219.00,417,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517044,INE649R01010,IDM,XT,,,,,INTERNATIONAL DATA MANAGEMENT,24.90,24.90,22.61,24.90,24.90,23.79,,24.90,,,2778,63288.00,15,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,887.80,887.80,820.00,852.65,852.65,839.60,,854.25,,,26501,22451945.00,2422,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,59.04,61.80,59.01,59.29,59.02,58.53,,59.29,,,2807,169154.00,20,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,96.00,96.00,93.25,93.45,93.45,94.56,,93.45,,,6698,628502.00,49,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,35.30,35.40,33.73,33.73,33.73,35.50,,33.73,,,24099,818940.00,322,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,345.00,358.45,342.10,347.60,347.35,348.60,,348.25,,,23249,8136962.00,1209,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517166,INE252A01019,SPELS,X,,,,,SPEL SEMICONDUCTOR LTD.,197.10,216.45,196.05,198.25,198.25,206.15,,198.25,,,214050,44988905.00,3269,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,640.05,659.10,624.05,628.55,630.65,648.05,,627.95,,,7036,4499706.00,772,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,88.70,103.45,88.70,94.38,95.15,86.21,,94.38,,,403933,38943054.00,2087,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,54299.80,54299.80,50011.15,50967.10,51300.00,53066.75,,51148.30,,,300,15532617.00,209,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,69.00,71.65,68.40,70.90,71.65,68.24,,70.90,,,1420,98720.00,9,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,2833.60,2833.60,2736.00,2777.75,2769.00,2800.05,,2780.15,,,844,2357504.00,198,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517214,INE927C01020,DIGISPICE,T,,,,,DIGISPICE TECHNOLOGIES LIMITED,37.50,39.88,36.70,37.11,36.70,38.50,,36.81,,,31551,1183571.00,92,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,134.95,138.75,129.95,130.25,131.90,130.90,,130.25,,,5683,751290.00,92,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517238,INE083E01010,DYNAVSN,XT,,,,,DYNAVISION LTD.,303.00,303.00,300.00,301.60,301.60,291.05,,301.60,,,203,61165.00,6,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,82.35,90.95,82.35,90.95,90.95,86.65,,90.95,,,160228,14214922.00,620,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,180.80,180.80,180.00,180.80,180.80,172.20,,180.80,,,20036,3622222.00,175,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517271,INE292B01021,HBLPOWER,A,,,,,HBL POWER SYSTEMS LTD.,570.20,595.90,570.20,576.10,576.10,567.00,,576.00,,,122191,70959071.00,3376,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,350.45,362.15,350.45,362.00,362.00,357.60,,362.00,,,4770,1692938.00,32,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,XT,,,,,Gujarat Poly Electronics Limit,110.70,110.70,110.70,110.70,110.70,112.95,,110.70,,,1349,149334.00,10,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,222.20,226.65,215.00,216.30,216.30,221.10,,216.24,,,57468,12718306.00,2278,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,181.25,185.80,174.30,175.30,175.30,175.55,,175.35,,,3101415,563198484.00,26318,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,415.05,438.25,411.15,413.85,412.00,410.35,,414.00,,,37609,15994934.00,2292,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1761.25,1812.55,1761.25,1787.35,1787.35,1789.20,,1789.40,,,13459,24199661.00,2238,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517356,INE167B01025,ACIIN,XT,,,,,ACI INFOCOM LTD.,2.26,2.28,2.26,2.26,2.26,2.30,,2.26,,,252571,574376.00,401,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517360,INE689V01018,SBECSYS,XT,,,,,SBEC SYSTEMS (INDIA) LTD.,44.74,44.74,44.74,44.74,44.74,47.09,,44.74,,,917,41026.00,25,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,57.46,63.00,57.46,61.54,61.54,60.47,,61.54,,,1807,105915.00,39,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,630.00,647.00,590.00,603.20,596.00,582.70,,603.20,,,28632,17619092.00,895,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,572.10,596.25,554.85,556.40,557.50,571.85,,557.45,,,17614,10039117.00,1242,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,1230.40,1474.90,1230.40,1463.20,1463.20,1229.10,,1462.20,,,162793,233841820.00,11013,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517393,INE043B01028,VINTRON,XT,,,,,VINTRON INFORMATICS LTD.,49.29,49.29,49.29,49.29,49.29,50.29,,49.29,,,20399,1005466.00,118,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517397,INE648E01010,PANELEC,XT,,,,,PAN ELECTRONICS INDIA LTD.,77.72,82.00,75.35,75.35,75.35,79.31,,75.35,,,1654,126028.00,34,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517399,INE756A01019,VXLINSTR,X,,,,,VXL INSTRUMENTS LTD.,5.44,5.71,5.28,5.61,5.30,5.44,,5.61,,,10600,57828.00,21,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,T,,,,,SHYAM TELECOM LTD.,17.40,18.35,17.20,17.20,17.20,18.10,,16.82,,,3345,59215.00,40,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),10.40,11.26,10.40,10.80,10.88,10.90,,10.80,,,42330,458218.00,162,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517417,INE082C01024,PATELSAI,XT,,,,,PATELS AIRTEMP (INDIA) LTD.,705.85,705.85,678.25,679.00,679.00,692.05,,679.00,,,4206,2901377.00,91,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,805.05,841.00,805.05,835.85,831.35,838.00,,836.90,,,2764,2266258.00,171,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,165.90,165.90,150.10,165.50,165.50,158.00,,165.50,,,1932,305443.00,68,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,108.55,111.65,103.35,105.40,105.40,108.75,,105.40,,,6379,671591.00,159,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,25.62,25.62,25.62,25.62,25.62,25.12,,25.62,,,1025,26260.00,2,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,159.00,175.00,159.00,168.05,168.05,167.00,,168.05,,,740,126042.00,14,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,262.50,274.60,255.70,258.95,258.95,262.50,,260.30,,,22012,5884750.00,311,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,476.00,490.00,470.00,475.25,480.00,477.20,,475.25,,,7055,3379857.00,102,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517467,INE415B01044,MARSONS,Z,,,,,MARSONS LIMITED,58.62,58.62,53.76,56.92,58.40,55.83,,56.92,,,468629,26994315.00,1479,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,346.10,419.75,346.10,404.25,404.25,350.40,,404.25,,,59326,23804776.00,1374,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,22.61,23.74,22.31,23.04,22.79,22.61,,23.04,,,138254,3194745.00,255,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,T,,,,,WEBSOL ENERGY SYSTEM LTD.,667.40,667.40,667.40,667.40,667.40,635.65,,668.10,,,5037,3361693.00,108,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517500,INE535D01029,ROTO,B,,,,,ROTO PUMPS LTD.,631.50,657.75,618.50,620.50,622.05,631.40,,621.65,,,14951,9509961.00,1355,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,975.25,1009.90,975.25,981.45,981.45,969.85,,980.30,,,16589,16478851.00,2309,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,139.65,147.00,137.10,138.10,139.90,139.65,,138.10,,,7228,1011772.00,100,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517522,INE451D01029,RAJRATAN,A,,,,,RAJRATAN GLOBAL WIRE LTD.,574.00,587.45,571.00,576.35,579.55,574.00,,576.45,,,12712,7319100.00,1499,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517530,INE130B01031,SURANAT&P,T,,,,,SURANA TELECOM AND POWER LIMIT,22.60,24.49,22.55,22.81,22.55,23.66,,22.68,,,48600,1124164.00,231,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,410.00,425.00,400.00,403.85,404.45,414.80,,403.45,,,4514,1857585.00,455,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,1590.00,1657.45,1551.70,1576.05,1559.40,1608.35,,1573.65,,,2088,3354373.00,330,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517546,INE209C01015,ALFATRAN,XT,,,,,ALFA TRANSFORMERS LTD.,90.54,90.54,90.54,90.54,90.54,92.38,,90.54,,,5416,490364.00,104,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517554,INE141C01036,NHCFOODS,XT,,,,,NHC FOODS LTD.,6.40,6.63,6.20,6.31,6.40,6.33,,6.31,,,325561,2095777.00,760,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,25.61,26.20,25.09,25.09,25.09,26.41,,25.07,,,105935,2695584.00,608,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517562,INE948A01012,TRIGYN,T,,,,,TRIGYN TECHNOLOGIES LTD.,126.50,130.10,118.55,119.85,119.00,124.50,,119.41,,,9561,1182917.00,182,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4050.15,4130.00,3951.00,4014.95,4030.00,4040.35,,3989.50,,,9808,39662765.00,2441,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,118.90,118.90,118.90,118.90,118.90,113.00,,118.90,,,1,118.00,1,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,518017,INE333H01020,BHEEMACEM,Z,,,,,BHEEMA CEMENTS LTD.,28.98,28.98,26.40,27.83,27.83,27.78,,27.83,,,15389,415074.00,109,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,600.65,618.85,591.00,611.35,610.00,600.65,,611.35,,,2831,1715931.00,135,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,192.80,194.35,186.35,187.80,187.80,189.70,,188.74,,,1773,336131.00,140,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,519003,INE537F01012,MODINATUR,XT,,,,,MODI NATURALS LIMITED,347.80,347.80,316.90,326.65,326.65,331.25,,326.65,,,11812,3937243.00,166,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,519031,INE455D01012,SHAHFOOD,X,,,,,SHAH FOODS LTD.,231.00,231.00,224.40,224.40,224.40,220.00,,224.40,,,13,2983.00,2,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,95.00,95.00,94.00,94.00,94.00,91.65,,94.00,,,12,1129.00,3,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,9699.00,9976.95,9591.15,9801.80,9816.00,9544.65,,9774.90,,,867,8572446.00,358,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,26.77,27.33,25.00,25.38,26.00,26.77,,25.38,,,11351,294661.00,139,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,86.00,97.90,85.50,90.37,91.07,85.51,,90.31,,,128568,11874775.00,2228,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,519126,INE254N01026,HNDFDS,A,,,,,HINDUSTAN FOODS LTD.,542.05,569.00,542.05,552.20,555.95,559.95,,552.85,,,13769,7694343.00,1119,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,149.00,164.55,148.95,154.40,155.90,145.95,,154.74,,,30960,4905086.00,1140,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,3995.00,4090.00,3800.00,3996.45,4000.00,3991.00,,3996.45,,,39,155810.00,11,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,4195.00,4428.40,4195.00,4377.55,4305.30,4198.20,,4365.45,,,1211,5232406.00,470,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,519174,INE709D01012,ASHAI,XT,,,,,ASHIANA AGRO INDUSTRIES LTD.,16.42,16.42,16.10,16.10,16.10,16.42,,16.10,,,88,1429.00,5,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,225.00,229.05,218.50,219.50,219.25,224.65,,219.25,,,8725,1950730.00,392,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,9.12,9.43,9.02,9.10,9.10,9.27,,9.10,,,48634,448250.00,218,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,519214,INE188E01017,WILLIMFI,X,,,,,WILLIAMSON FINANCIAL SERVICES,8.04,8.04,7.28,7.30,7.30,7.66,,7.30,,,3482,27147.00,26,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,29.70,30.64,29.70,29.90,29.99,29.78,,29.90,,,57157,1720758.00,399,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,34.33,35.70,34.00,34.57,34.00,34.33,,34.74,,,461,15956.00,21,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,519230,INE102C01020,KISAAN,XT,,,,,KISAAN PARIVAR INDUSTRIES LIMI,30.78,30.78,30.78,30.78,30.78,30.18,,30.78,,,217,6679.00,4,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,519234,INE843L01012,SIEL,XT,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,68.50,70.00,65.33,65.72,65.72,68.52,,65.72,,,2864,189562.00,40,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,40.49,44.75,40.49,42.90,42.90,42.62,,42.90,,,20007,869628.00,87,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.43,,,128694,63060.00,109,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,26.99,26.99,25.50,25.88,26.10,26.70,,25.88,,,504,12987.00,27,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,9.67,9.99,9.19,9.26,9.89,9.67,,9.26,,,4290,41034.00,46,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,519287,INE617B01011,MODAIRY,XT,,,,,MODERN DAIRIES LTD.,48.01,50.00,48.00,48.49,48.10,49.41,,48.49,,,32948,1626716.00,138,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,357.10,378.70,357.00,359.05,359.00,357.60,,359.05,,,3796,1396028.00,94,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,519299,INE543F01028,PRIMIND,Z,,,,,PRIME INDUSTRIES LTD.,189.95,193.00,182.85,185.00,185.00,190.55,,185.00,,,11180,2097272.00,173,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.64,1.64,1.57,1.62,1.64,1.60,,1.62,,,125346,203746.00,74,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,519331,INE923K01014,VSFPROJ,XT,,,,,VSF PROJECTS LTD.,52.51,52.51,51.00,51.01,51.01,52.50,,51.01,,,610,31134.00,13,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,74.56,75.90,74.00,74.23,74.00,74.56,,74.23,,,992,73989.00,28,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,519367,INE213P01027,TRANSFD,XT,,,,,TRANSGLOBE FOODS LTD.,168.00,176.00,160.00,175.00,175.00,168.00,,175.00,,,33,5613.00,6,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,519383,INE087B01017,ANIKINDS,T,,,,,ANIK INDUSTRIES LTD.,69.00,72.00,67.52,67.80,67.80,70.78,,67.88,,,2799,191136.00,32,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,519397,INE220Z01013,SHINDL,XT,,,,,SHARAT INDUSTRIES LTD.,49.03,49.03,49.03,49.03,49.03,50.03,,49.03,,,6232,305554.00,22,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2580.00,2665.95,2565.00,2599.55,2600.05,2556.00,,2599.55,,,1753,4595315.00,81,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,54.00,55.83,52.11,53.43,53.47,51.90,,53.43,,,1681,89796.00,40,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,77.15,79.82,73.70,74.52,74.63,75.98,,74.52,,,8550,658103.00,96,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,207.00,207.00,207.00,207.00,207.00,188.20,,207.00,,,4248,879336.00,58,F1,1,,,,,
2024-08-06,2024-08-06,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,137.35,149.90,132.20,138.40,135.05,137.35,,138.40,,,401,55232.00,35,F1,1,,,,,
