TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-03,2024-10-03,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,60.00,61.25,58.05,59.87,58.05,58.20,,59.87,,,3438,206787.00,34,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,99.50,100.90,98.66,99.99,99.59,99.00,,100.01,,,7798,779640.00,236,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2420.00,2446.10,2373.95,2429.70,2439.10,2419.00,,2429.10,,,179793,435456213.00,595,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523062,INE584C01011,JJFINCOR,XT,,,,,J.J.FINANCE CORPORATION LTD.,39.34,39.35,39.34,39.35,39.35,40.14,,39.35,,,254,9992.00,5,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,274.00,284.00,265.30,283.05,283.00,274.40,,283.05,,,38889,10830752.00,423,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523105,INE293E01023,CROPSTER,XT,,,,,CROPSTER AGRO LIMITED,545.50,545.50,545.50,545.50,545.50,534.85,,545.50,,,173,94371.00,6,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523113,INE425D01015,FUTURSEC,XT,,,,,FUTURISTIC SECURITIES LTD.,25.30,25.30,25.30,25.30,25.30,26.63,,25.30,,,200,5060.00,1,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,708.00,708.00,707.25,708.00,708.00,746.30,,708.00,,,18,12741.00,3,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523120,INE628D01014,ADORMUL,X,,,,,ADOR MULTIPRODUCTS LTD.,38.70,38.71,37.10,37.33,37.23,38.69,,37.33,,,4170,157971.00,28,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,382.00,402.80,382.00,390.30,393.60,397.00,,390.10,,,7981,3128246.00,691,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,51.80,51.80,50.00,50.29,50.31,50.07,,50.29,,,13314,675878.00,78,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.78,7.78,7.00,7.00,7.00,7.78,,7.00,,,398,2950.00,10,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1696.80,1707.90,1649.10,1650.00,1650.00,1696.80,,1650.00,,,1003,1669737.00,109,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523186,INE00FM01013,BAPACK,XT,,,,,B&A PACKAGING INDIA LIMITED,451.00,451.00,416.10,435.00,435.00,437.00,,435.00,,,877,381727.00,63,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523204,INE421A01028,ABAN,B,,,,,ABAN OFFSHORE LTD.,73.70,75.99,72.61,72.97,73.00,74.19,,72.86,,,16942,1244690.00,750,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,197.15,200.00,189.25,189.90,190.15,201.15,,189.96,,,12782,2493223.00,283,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,19.77,20.24,19.77,20.24,20.24,19.28,,20.24,,,26550,536394.00,168,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523229,INE415D01024,BHARATSE,X,,,,,BHARAT SEATS LTD.,198.00,200.00,190.30,195.15,195.15,200.15,,195.15,,,72030,14031320.00,1248,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,102.87,102.87,96.00,96.63,96.51,99.03,,96.63,,,6967,700228.00,110,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,15.00,15.38,14.19,15.35,15.38,14.65,,15.35,,,11000,166895.00,25,F1,100,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523248,INE082B01018,MACPLASQ,XT,,,,,MACHINO PLASTICS LTD.,250.35,254.90,237.85,249.75,249.55,250.35,,249.75,,,1101,267001.00,36,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,38.70,39.30,38.50,38.92,38.70,39.30,,38.64,,,4493,174772.00,123,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,2000.00,2000.00,1957.50,1970.95,1975.00,1987.35,,1971.35,,,2334,4606748.00,357,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,73.55,73.55,71.30,71.84,71.75,73.45,,71.71,,,4976,361160.00,116,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.78,0.86,0.78,0.86,0.86,0.79,,0.86,,,24402848,20803895.00,6435,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,221.05,226.50,215.00,223.00,223.00,228.10,,221.58,,,4060,906677.00,117,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523289,INE763B01013,RAMAVISION,XT,,,,,RAMA VISION LTD.,123.10,123.10,123.10,123.10,123.10,117.25,,123.10,,,58710,7227201.00,158,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3307.55,3382.00,3306.00,3322.85,3320.00,3379.35,,3322.20,,,608,2015512.00,236,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,82.00,84.00,76.50,80.26,80.75,81.41,,80.26,,,9517,765972.00,83,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,A,,,,,BALMER LAWRIE & CO.LTD.,271.05,273.75,266.05,266.45,266.95,276.50,,266.75,,,16123,4335924.00,565,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,5248.80,5480.00,5229.00,5441.40,5441.40,5308.80,,5441.40,,,3718,19841242.00,633,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,905.00,908.25,903.80,905.30,908.25,907.35,,900.60,,,14,12670.00,14,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1050.00,1050.00,1026.15,1032.05,1035.00,1052.80,,1032.00,,,2339,2409937.00,500,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,202.90,202.90,197.40,198.50,198.10,201.95,,198.37,,,7235,1439268.00,305,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,124.60,126.25,120.60,121.75,122.15,127.05,,121.66,,,58199,7145141.00,1197,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523373,INE281E01010,MINID,XT,,,,,MINI DIAMONDS (INDIA) LTD.,144.85,147.70,144.85,147.70,147.70,144.85,,147.70,,,7139,1039109.00,78,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,T,,,,,MAHA RASHTRA APEX CORPORATION,165.00,165.00,159.00,159.00,159.00,161.90,,162.43,,,420,68314.00,19,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1890.00,1912.55,1880.85,1882.65,1882.00,1901.10,,1887.60,,,273,517620.00,68,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,T,,,,,NAHAR POLYFILMS LTD.,243.00,247.00,240.30,241.15,241.15,247.45,,242.03,,,3226,783558.00,71,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,34000.00,34929.00,34000.00,34587.80,34647.95,34414.00,,34567.50,,,230,7939801.00,141,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,2400.05,2520.00,2397.85,2471.25,2410.00,2439.60,,2472.60,,,14421,35657525.00,2107,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,148.05,154.00,142.35,143.90,143.90,154.25,,143.76,,,1494050,221515074.00,11800,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523411,INE833A01016,ADCINDIA,XT,,,,,ADC INDIA COMMUNICATIONS LIMIT,1910.00,2004.00,1900.00,1924.50,1944.25,1965.40,,1924.50,,,1880,3654063.00,218,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523419,INE141D01018,TNTELE,T,,,,,TAMILNADU TELECOMMUNICATIONS L,10.85,11.04,10.50,10.81,10.95,10.57,,10.89,,,3972,43159.00,28,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,XT,,,,,SUNRAJ DIAMOND EXPORTS LTD.,10.99,11.17,10.85,11.17,11.17,10.64,,11.17,,,32120,355125.00,72,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523445,INE046A01015,RIIL,A,,,,,RELIANCE INDUSTRIAL INFRASTRUC,1221.15,1239.00,1188.55,1191.75,1191.75,1245.20,,1191.35,,,14134,17112270.00,1226,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,8394.95,8495.30,8195.00,8227.85,8227.85,8401.05,,8232.80,,,1879,15662421.00,692,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523465,INE969D01012,INDBNK,T,,,,,IND BANK HOUSING LTD.,48.11,51.47,48.11,50.50,50.50,50.30,,50.50,,,2444,118780.00,19,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,3.65,3.65,3.65,3.65,3.65,3.72,,3.65,,,43042,157103.00,136,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,XT,,,,,LOTUS CHOCOLATE CO.LTD.,1683.10,1744.90,1682.90,1705.15,1705.15,1771.45,,1705.15,,,38059,64968035.00,2729,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,363.05,363.05,341.00,343.15,344.80,363.05,,343.15,,,6055,2129077.00,148,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,39.75,41.40,38.00,38.99,40.45,39.42,,38.99,,,1522,60382.00,48,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,55.00,55.39,53.60,54.60,54.60,54.30,,54.60,,,14560,788729.00,109,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,198.80,204.00,195.25,202.20,201.10,202.65,,202.09,,,68982,13731874.00,1250,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,XT,,,,,KRYPTON INDUSTRIES LTD.,61.50,61.70,57.57,57.88,57.57,60.59,,57.88,,,13116,785953.00,193,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,33.15,35.30,33.15,33.64,33.64,34.81,,33.64,,,740624,25124254.00,3178,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523566,INE199D01016,MARBU,XT,,,,,MARTIN BURN LTD.,54.99,54.99,51.84,54.50,54.50,54.50,,54.50,,,226,12172.00,13,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.86,0.87,0.85,0.85,0.85,0.86,,0.83,,,90715,77747.00,141,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,297.00,305.50,297.00,299.05,299.05,298.35,,299.05,,,7743,2314335.00,219,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,32.39,33.75,30.58,31.59,31.53,32.41,,31.59,,,5050,163233.00,48,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,250.05,256.20,248.90,249.85,249.85,260.05,,249.90,,,109907,27747486.00,2563,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523606,INE438E01016,SIKA,X,,,,,SIKA INTERPLANT SYSTEMS LTD.,2590.10,2612.95,2555.00,2577.10,2577.10,2642.85,,2577.10,,,3977,10254316.00,721,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,264.00,264.00,257.15,258.50,257.90,265.15,,258.30,,,18317,4741882.00,631,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523618,INE506A01018,DREDGECORP,T,,,,,DREDGING CORPORATION OF INDIA,989.00,1045.50,980.00,1025.00,1015.00,997.30,,1030.00,,,4714,4777997.00,263,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523620,INE486I01016,PHRMASI,XT,,,,,PHAARMASIA LTD.,57.84,57.85,55.59,57.85,57.85,56.72,,57.85,,,893,51633.00,14,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523628,INE888B01018,PODDARHOUS,Z,,,,,Poddar Housing and Development,72.15,75.60,72.15,75.56,75.56,72.15,,74.97,,,208,15582.00,9,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523630,INE870D01012,NFL,A,,,,,NATIONAL FERTILIZERS LTD.,126.00,127.30,124.15,124.70,124.70,127.75,,124.79,,,130525,16389538.00,1524,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,XT,,,,,IP RINGS LTD.,216.55,225.00,212.00,215.85,217.00,222.75,,215.85,,,2774,611088.00,48,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,4700.05,4755.15,4619.30,4661.35,4673.00,4731.80,,4660.45,,,7315,34369611.00,1774,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,T,,,,,PLASTIBLENDS INDIA LTD.,293.50,312.80,292.50,295.75,295.00,307.85,,295.60,,,4354,1300963.00,136,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523650,INE823D01011,YASHINNO,XT,,,,,YASH INNOVENTURES LIMITED,34.20,37.73,34.15,37.73,37.73,35.94,,37.73,,,4632,168857.00,46,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,70.50,72.00,70.50,71.73,71.95,72.11,,71.73,,,45190,3217114.00,560,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,129.80,129.80,120.00,121.40,122.40,126.55,,121.40,,,14779,1818112.00,215,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,XT,,,,,GOLKUNDA DIAMONDS & JEWELLERY,275.00,278.55,260.00,269.70,273.95,270.95,,269.70,,,7375,1990867.00,254,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,425.15,432.05,418.00,428.60,428.50,425.15,,428.90,,,5805,2456605.00,619,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523696,INE842B01015,FORTISMLR,XT,,,,,FORTIS MALAR HOSPITALS LIMITED,57.50,59.15,57.50,58.27,58.00,58.80,,58.27,,,21916,1273572.00,459,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2620.05,2681.95,2546.00,2640.05,2638.10,2647.90,,2641.15,,,5921,15630892.00,1176,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,T,,,,,EIMCO ELECON (INDIA) LTD.,2852.00,3065.50,2852.00,2949.35,2949.00,2981.25,,2908.00,,,666,1990965.00,85,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,351.15,360.00,347.00,348.15,348.15,353.25,,348.15,,,554,194513.00,24,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,330.70,331.55,315.60,320.15,317.90,326.30,,320.70,,,4638,1496381.00,270,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523722,INE119B01018,SVAMSOF,X,,,,,SVAM SOFTWARE LTD.,3.46,3.46,3.24,3.25,3.24,3.39,,3.25,,,15443,51068.00,72,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523732,INE866A01016,ECOBOAR,X,,,,,ECOBOARD INDUSTRIES LTD.,32.80,33.35,31.55,32.49,32.49,33.11,,32.49,,,19220,618267.00,51,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,480.00,501.10,480.00,489.45,488.50,505.65,,489.40,,,4724,2326569.00,291,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,21.10,21.10,18.01,18.57,18.10,18.64,,18.57,,,21788,415935.00,112,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,126.80,129.65,125.50,127.15,127.15,129.35,,126.94,,,5839,743313.00,272,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,17.30,18.80,17.30,17.82,17.82,18.21,,17.82,,,8207,145217.00,44,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,9.88,9.88,9.88,9.88,9.88,9.69,,9.88,,,4400,43472.00,8,F1,100,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523792,INE885E01034,MAZDA,B,,,,,MAZDA LTD.,1280.05,1290.00,1260.00,1265.15,1263.10,1303.05,,1265.30,,,924,1179540.00,217,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,133.55,134.00,129.40,132.95,132.90,136.20,,132.71,,,2913,381477.00,35,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523826,INE959D01013,SOVERDIA,XT,,,,,SOVEREIGN DIAMONDS LTD.,46.78,51.70,46.78,51.70,51.70,49.24,,51.70,,,58106,2798492.00,333,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,134.80,134.80,127.00,128.05,130.75,132.30,,127.53,,,4594,590759.00,606,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523832,INE862C01029,MUKATPIP,XT,,,,,MUKAT PIPES LTD.,20.59,21.08,20.00,21.04,21.05,20.08,,21.04,,,13926,292589.00,69,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,B,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,46.70,46.70,45.80,45.95,45.98,45.78,,45.97,,,490,22529.00,9,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,T,,,,,SIMPLEX INFRASTRUCTURES LTD.,238.00,239.50,230.30,231.00,231.00,242.40,,231.01,,,5802,1359832.00,78,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,40.39,40.39,37.58,37.91,37.58,40.37,,37.91,,,17028,651999.00,159,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,11.87,11.87,11.01,11.33,11.35,11.73,,11.33,,,51922,588376.00,276,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,149.30,149.60,149.00,149.00,149.00,146.70,,149.00,,,29045,4340948.00,82,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,480.55,480.55,435.90,447.15,454.00,480.90,,447.15,,,34751,15783443.00,717,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523874,INE191C01023,EASTINDIA,XT,,,,,East India Drums and Barrels M,4.11,4.11,4.11,4.11,4.11,3.92,,4.11,,,123,505.00,3,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523888,INE317D01014,VRWODAR,ZP,,,,,V R WOODART LTD.,5.76,5.76,5.76,5.76,5.76,5.78,,5.76,,,2100,12096.00,6,F1,100,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,26.25,26.25,25.25,25.25,25.25,25.84,,25.25,,,910,23562.00,9,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,393.05,399.40,388.90,393.15,395.00,400.95,,393.35,,,159896,63037847.00,4615,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,19.40,19.40,18.01,19.05,19.07,19.08,,19.05,,,13010,243416.00,140,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,3349.75,3370.20,3234.25,3243.55,3258.05,3315.65,,3241.50,,,622,2053365.00,189,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,524031,INE637N01014,PATIDAR,XT,,,,,PATIDAR BUILDCON LIMITED,9.75,9.75,9.75,9.75,9.75,9.94,,9.75,,,1,9.00,1,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,524037,INE809A01024,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,202.40,206.65,195.60,201.90,201.25,206.25,,201.17,,,4680,949613.00,283,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,524038,INE204D01022,VENLONENT,XT,,,,,VENLON ENTERPRISES LTD.,8.60,8.60,8.48,8.48,8.48,8.57,,8.48,,,1535,13110.00,11,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,524051,INE633B01018,POLYPLEX,A,,,,,POLYPLEX CORPORATION LTD.,1150.00,1165.40,1139.25,1142.85,1143.00,1173.10,,1142.90,,,4741,5450764.00,691,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,T,,,,,ALBERT DAVID LTD.,1524.00,1524.00,1431.00,1440.40,1440.00,1481.90,,1449.25,,,866,1248534.00,109,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,105.10,105.10,100.00,103.05,105.00,104.60,,103.05,,,7083,730410.00,68,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,798.00,801.30,780.60,785.05,785.05,801.30,,784.25,,,11195,8852543.00,1102,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,411.00,422.30,404.20,409.35,409.35,424.10,,409.35,,,23074,9483776.00,1305,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,397.20,402.35,385.00,389.45,389.50,403.10,,389.00,,,5828,2279065.00,321,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,680.00,728.95,680.00,712.55,714.00,720.30,,712.55,,,5573,3904993.00,249,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,45.65,45.79,43.65,44.14,44.55,44.75,,44.14,,,350,15534.00,21,F1,1,,,,,
2024-10-03,2024-10-03,CM,BSE,STK,524164,INE485C01011,IOLCP,A,,,,,IOL CHEMICALS & PHARMACEUTICAL,473.50,473.50,457.60,459.65,457.60,474.90,,459.45,,,21930,10222576.00,707,F1,1,,,,,
