TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-07,2025-02-07,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1171.00,1215.00,1125.00,1190.00,1190.00,1170.00,,1190.00,,,81,94266.00,9,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,28.00,28.00,26.55,26.75,26.95,27.24,,26.74,,,13978,375057.00,480,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,239.40,246.15,237.25,237.25,237.25,249.70,,237.25,,,21809,5202486.00,230,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,600.00,620.00,590.05,591.80,590.55,605.50,,592.45,,,384,229801.00,84,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,80.09,80.09,76.80,77.01,76.80,76.40,,77.01,,,628,48526.00,16,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,49.90,49.92,45.26,46.25,46.25,47.64,,46.25,,,1070,52581.00,11,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,742.40,744.95,730.00,733.25,739.80,740.95,,735.90,,,4158,3057571.00,482,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,17.76,17.76,17.01,17.01,17.01,17.41,,17.04,,,12632,215643.00,73,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,62.74,62.74,58.00,58.97,59.90,60.04,,58.97,,,6910,407653.00,161,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,110.55,111.05,108.00,108.70,108.00,111.45,,108.65,,,22971,2516433.00,502,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,22.05,22.25,21.28,22.00,22.00,22.39,,22.00,,,691,14987.00,14,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1400.05,1428.05,1324.35,1369.55,1361.95,1415.60,,1372.15,,,9552,13102206.00,1108,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,104.10,105.40,103.75,104.50,104.65,104.65,,104.00,,,3133,327428.00,116,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,182.30,182.30,175.25,175.25,175.25,186.00,,179.70,,,4,715.00,2,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,117.00,120.00,116.30,116.50,116.30,117.65,,116.50,,,3068,359635.00,78,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,47.36,51.65,42.62,46.13,49.76,46.97,,46.13,,,3493,168400.00,45,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,100.99,102.00,100.99,101.41,101.85,100.82,,101.41,,,1906,193457.00,52,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,12223.00,12550.00,12200.10,12550.00,12550.00,12760.00,,12550.00,,,7,86419.00,7,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,318.05,318.95,314.00,318.05,318.05,317.90,,318.00,,,144439,45779548.00,4858,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,299.80,299.80,286.30,288.85,288.60,293.35,,288.85,,,195,56602.00,26,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1450.05,1490.00,1430.05,1486.45,1488.45,1468.85,,1487.50,,,4060,5912676.00,947,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1282.00,1299.40,1260.05,1281.85,1299.40,1296.40,,1280.35,,,9,11536.00,8,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,98.01,103.00,98.01,100.96,100.96,98.23,,100.96,,,192498,19249828.00,1321,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,22.98,22.98,20.70,21.01,20.70,21.47,,21.01,,,41305,919615.00,91,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,143.90,143.90,130.00,137.40,137.40,142.45,,137.10,,,11211,1542410.00,616,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,245.70,251.85,245.00,249.30,249.00,251.95,,247.90,,,536,133307.00,36,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,274.85,283.55,264.10,265.75,270.85,273.00,,266.60,,,34848,9561071.00,1066,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,68.67,70.34,68.50,69.01,69.36,70.27,,69.21,,,20774,1439177.00,403,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,42.80,44.40,42.80,44.40,44.40,43.60,,44.40,,,150,6580.00,2,F1,50,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,131.00,131.00,122.55,124.20,123.00,129.60,,124.20,,,267,33847.00,25,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,8755.05,8957.15,8746.00,8919.00,8838.05,8904.60,,8910.80,,,2129,18906419.00,921,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,212.00,212.00,194.10,194.10,194.10,202.10,,194.10,,,135,28530.00,5,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,13.48,13.90,13.44,13.70,13.74,13.75,,13.70,,,99296,1356935.00,145,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,5.81,6.15,5.81,5.89,5.97,5.89,,5.89,,,16707,99393.00,163,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,599.95,599.95,584.95,585.00,585.00,576.30,,585.00,,,414,242203.00,21,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,40.96,40.96,39.30,39.94,40.00,40.96,,39.94,,,1105,44038.00,40,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,86.00,86.00,76.50,78.46,79.11,82.86,,78.46,,,1926,154806.00,67,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,60.99,61.88,58.00,59.51,59.81,60.20,,59.51,,,2475,146416.00,47,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,9.47,9.60,9.05,9.10,9.10,9.36,,9.10,,,794913,7298960.00,667,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,392.15,395.55,385.00,388.80,390.30,393.30,,388.95,,,24738,9618751.00,936,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,48.65,48.65,45.01,45.73,48.40,47.70,,47.20,,,1017,47939.00,53,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,237.90,239.90,237.00,239.35,239.35,238.00,,239.35,,,174237,41605323.00,392,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507944,INE704G01024,BAJAJST,X,,,,,BAJAJ STEEL INDUSTRIES LTD.,764.55,764.55,735.20,739.05,740.00,752.70,,739.05,,,8563,6384554.00,472,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,34.85,34.85,33.60,33.72,33.98,34.85,,33.72,,,1030,34856.00,52,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,210.00,211.65,209.10,211.65,211.65,201.60,,211.65,,,2422,511425.00,103,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,304.05,311.95,302.00,303.90,303.90,305.60,,303.90,,,1345,410544.00,80,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,46.20,49.10,46.20,49.10,49.10,49.08,,49.10,,,100,4765.00,2,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,47.04,47.50,46.10,46.10,46.10,48.00,,46.10,,,226,10504.00,8,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,91.50,91.50,91.00,91.50,91.00,92.02,,91.50,,,3107,284220.00,25,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,134.80,135.05,125.15,128.65,128.70,130.70,,128.65,,,7645,994526.00,105,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,555.05,583.95,552.70,552.85,552.70,619.95,,552.85,,,1065,592306.00,69,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8550.05,8645.85,8500.15,8599.30,8555.00,8516.00,,8599.30,,,812,6978811.00,139,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,50.65,51.99,50.40,50.44,50.41,50.65,,50.44,,,2112,108148.00,22,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,185.90,185.90,183.85,183.85,183.85,169.35,,183.85,,,47,8684.00,14,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,16.02,16.02,15.20,15.26,15.20,16.02,,15.26,,,19801,305896.00,42,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3969.75,3969.75,3760.00,3830.55,3800.00,3806.80,,3830.55,,,20,76729.00,7,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,897.00,897.00,861.20,864.80,863.00,888.80,,864.80,,,708,623962.00,59,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,734.55,735.95,714.00,724.90,720.90,731.00,,725.05,,,4778,3466728.00,496,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,6851.25,6915.25,6760.00,6786.35,6780.00,6871.20,,6790.50,,,2281,15538475.00,660,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,640.15,673.95,620.90,644.90,669.00,640.15,,644.90,,,200,128433.00,13,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,508905,INE641A01013,SMIFS,X,,,,,SMIFS CAPITAL MARKETS LTD.,90.99,91.00,84.99,86.61,88.99,89.72,,86.61,,,11103,1006305.00,75,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,508906,INE295A01018,EVERESTIND,T,,,,,EVEREST INDUSTRIES LTD.,650.00,685.00,630.05,679.60,666.00,663.20,,671.30,,,7048,4693115.00,158,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,6.49,6.94,6.49,6.76,6.69,6.79,,6.76,,,11894,80158.00,119,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,217.95,217.95,209.00,215.50,215.60,217.70,,215.00,,,6368,1357438.00,334,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,524.60,524.60,504.00,507.40,507.00,510.55,,507.40,,,383,195545.00,33,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,508954,INE734I01027,FINKURVE,XT,,,,,FINKURVE FINANCIAL SERVICES LT,105.00,105.00,101.65,103.50,103.50,105.25,,103.50,,,6563,681325.00,41,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,17.12,17.12,16.20,16.40,16.40,16.82,,16.40,,,6629,108283.00,38,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,X,,,,,TRUSTWAVE SECURITIES LIMITED,22.32,22.32,22.32,22.32,22.32,23.49,,22.32,,,410,9151.00,3,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,4.45,4.45,4.35,4.35,4.40,4.36,,4.35,,,68809,301977.00,121,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,508980,INE977E01013,FRONTCAP,Z,,,,,FRONTIER CAPITAL LIMITED,18.41,18.41,18.41,18.41,18.41,17.54,,18.41,,,684400,12599804.00,87,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,148.90,148.90,140.00,140.45,140.30,146.55,,140.45,,,20488,2914702.00,488,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509009,INE218C01016,AUSOMENT,T,,,,,AUSOM ENTERPRISE LIMITED,101.90,101.90,101.00,101.85,101.85,102.05,,99.70,,,115,11670.00,4,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,67.55,68.00,67.55,68.00,68.00,68.92,,68.00,,,2,135.00,2,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,10.61,11.65,10.61,11.04,11.04,10.87,,10.96,,,14257,158647.00,81,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509024,INE088E01019,GOLDLEG,X,,,,,GOLDEN LEGAND LEASING & FINANC,15.00,15.00,11.61,11.84,11.75,12.66,,11.84,,,24851,302578.00,156,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,85.40,86.95,71.40,86.95,86.95,85.40,,86.95,,,494,35460.00,6,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,12.86,12.86,12.47,12.86,12.86,12.61,,12.86,,,519,6601.00,15,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,147.00,147.00,140.95,141.90,140.95,148.35,,141.90,,,4432,630509.00,95,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,31.27,31.58,30.20,30.91,31.19,31.91,,30.76,,,5665,177633.00,95,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.41,1.41,1.34,1.39,1.39,1.41,,1.39,,,1854848,2547287.00,1930,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,9.53,9.82,9.53,9.64,9.64,9.71,,9.64,,,33207,318169.00,129,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,89.79,89.79,85.50,86.34,87.17,87.02,,86.12,,,17742,1537115.00,445,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,B,,,,,INFOMEDIA PRESS LTD.,7.49,7.59,7.40,7.51,7.51,7.23,,7.48,,,19481,146462.00,104,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,17.01,17.49,16.75,16.86,16.83,17.04,,16.86,,,1313,22200.00,23,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,421.05,422.60,416.95,417.95,417.70,426.15,,418.95,,,1698,712954.00,157,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2790.00,2814.75,2719.50,2760.00,2760.00,2782.00,,2736.65,,,198,550382.00,45,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,144.10,148.80,144.10,146.00,146.00,147.75,,146.00,,,2913,426047.00,103,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,81.50,81.50,81.50,81.50,81.50,78.49,,81.50,,,10,815.00,1,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,39.61,40.22,39.61,39.97,39.85,40.31,,39.96,,,4777,190935.00,154,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,3177.95,3194.35,3125.00,3174.40,3125.00,3177.95,,3154.50,,,20,63521.00,11,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509423,INE367E01033,SEL,X,,,,,SANATHNAGAR ENTERPRISES LIMITE,34.25,37.88,34.25,34.47,34.47,37.92,,34.47,,,1153,39629.00,9,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,11679.90,11800.00,11152.05,11262.65,11262.65,11426.95,,11262.65,,,1189,13819594.00,440,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,50.70,50.70,48.70,48.80,48.80,50.70,,48.80,,,387,19326.00,16,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,27506.00,28190.00,27336.00,28098.00,28098.00,27754.00,,28098.00,,,7,195700.00,4,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,386.70,405.95,386.70,388.45,405.95,400.00,,388.45,,,11,4272.00,2,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,479.95,480.90,474.30,479.15,479.60,475.95,,479.35,,,17075,8153296.00,883,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,164.00,164.00,157.00,157.35,157.35,157.45,,157.35,,,3154,495435.00,18,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,511.30,511.30,493.05,495.65,495.75,501.45,,496.40,,,12191,6066344.00,588,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,536.70,540.35,534.55,537.60,538.95,536.70,,537.70,,,32500,17420183.00,2065,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1100.60,1140.00,1100.10,1113.85,1113.85,1122.35,,1113.85,,,1468,1645850.00,87,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,XT,,,,,GRAVISS HOSPITALITY LTD.,49.80,49.80,48.05,49.61,49.69,48.82,,49.61,,,841,40928.00,12,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,854.25,859.45,826.60,842.75,840.20,848.85,,843.85,,,7344,6206266.00,621,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,30.16,30.16,27.40,28.20,28.59,28.75,,28.20,,,9301,264205.00,156,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,570.00,580.95,570.00,572.65,576.45,582.05,,572.90,,,1456,836288.00,226,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,851.55,851.55,851.55,851.55,851.55,858.95,,851.55,,,1,851.00,1,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,375.05,379.05,366.95,369.20,369.20,376.20,,369.40,,,28324,10488575.00,1156,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,441.00,454.00,438.20,445.65,440.05,433.45,,447.05,,,127,56659.00,52,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,1954.95,1983.95,1832.05,1944.95,1964.00,1967.85,,1941.80,,,4124,7783588.00,1032,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509692,INE061A01014,INDIANCARD,T,,,,,INDIAN CARD CLOTHING CO.LTD.,301.00,301.10,301.00,301.00,301.00,300.00,,303.00,,,452,136062.00,9,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,80.50,81.97,79.36,79.69,80.68,80.55,,80.22,,,3995,322503.00,102,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,107.10,109.20,106.50,108.45,107.90,108.55,,108.15,,,8672,930089.00,194,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,128.00,128.00,128.00,128.00,128.00,128.00,,128.00,,,6767,866176.00,41,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,54.67,54.67,53.63,53.63,53.63,52.58,,53.63,,,203,10903.00,19,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,226.00,229.90,222.10,227.25,229.90,227.05,,228.20,,,3404,766126.00,323,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,21.40,21.40,21.01,21.40,21.40,21.66,,21.40,,,52,1093.00,3,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,133.20,136.75,133.20,135.10,135.95,135.60,,135.55,,,9697,1307176.00,189,F1,1,,,,,
2025-02-07,2025-02-07,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,603.10,603.10,603.10,603.10,603.10,603.10,,603.10,,,1,603.00,1,F1,1,,,,,
