TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-04,2025-11-04,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,15.56,15.56,15.56,15.56,15.56,14.82,,15.56,,,1000,15560.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1060.00,1060.00,1000.00,1006.10,1006.70,1008.55,,1002.45,,,288,292462.00,68,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,10.88,10.95,10.76,10.81,10.81,10.86,,10.80,,,2553336,27643626.00,18976,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,33.51,34.00,33.30,33.34,33.32,33.90,,33.33,,,13004,437684.00,92,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,671.55,682.45,660.05,663.85,665.00,671.25,,663.70,,,1092,733511.00,123,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,454.60,455.55,445.20,445.55,445.20,452.60,,445.70,,,5243,2341701.00,214,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,536.50,536.50,525.75,527.75,527.00,533.55,,528.10,,,224021,118707678.00,3896,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,10.00,10.00,9.10,9.12,9.68,9.64,,9.12,,,702,6504.00,14,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2308.00,2328.20,2288.65,2292.40,2295.15,2309.10,,2293.20,,,21283,49091423.00,2207,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,261.45,271.15,261.45,265.35,265.15,263.45,,265.75,,,5691,1529051.00,291,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,41.99,41.99,40.42,41.31,41.50,41.99,,41.03,,,934,38849.00,54,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,596.45,603.15,588.85,593.55,593.90,600.55,,593.45,,,23834,14213413.00,1520,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,69.65,70.01,68.05,68.83,68.05,69.43,,68.55,,,119447,8247703.00,658,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,A,,,,,THANGAMAYIL JEWELLERY LTD,2690.00,3093.30,2690.00,3041.15,3041.15,2603.30,,3041.20,,,155079,456010511.00,17433,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,151.95,151.95,147.25,147.85,147.45,151.00,,147.70,,,26613,3965663.00,386,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,109.00,110.65,109.00,109.55,109.55,108.40,,108.05,,,300,32849.00,7,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,13.65,13.76,13.61,13.64,13.64,13.74,,13.66,,,39317,537490.00,202,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,53.67,53.80,53.50,53.80,53.80,53.66,,53.83,,,151,8113.00,7,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,1.91,1.94,1.90,1.93,1.93,1.93,,1.92,,,70058,135359.00,75,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,61.11,61.95,60.63,61.00,61.00,61.11,,61.18,,,893,54554.00,79,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,144.85,147.65,144.10,144.80,144.80,145.80,,144.80,,,18091,2644053.00,488,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,146.70,154.00,146.70,150.15,150.15,153.40,,150.15,,,5372,815398.00,22,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,10467.75,10467.75,10429.79,10430.00,10430.00,10503.66,,10490.00,,,16,166954.00,9,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,3.09,3.09,2.90,2.93,3.00,3.05,,2.92,,,19176,56536.00,28,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5927.00,5946.40,5814.55,5856.40,5835.70,5927.00,,5858.45,,,6990,41142376.00,1306,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,99.40,99.53,98.50,98.50,98.50,99.76,,98.67,,,104,10301.00,104,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,30.77,31.18,30.51,30.65,30.51,31.09,,30.65,,,6556,202459.00,65,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,117.80,117.90,115.95,116.20,116.30,117.15,,116.40,,,7247,845967.00,126,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,4.35,4.68,4.11,4.25,4.25,4.33,,4.25,,,73751,316391.00,368,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,35.45,37.21,35.45,36.07,37.21,35.44,,36.61,,,4850,176733.00,48,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,88.00,88.19,87.23,87.34,87.34,87.98,,87.31,,,109579,9599999.00,1411,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,97.87,97.89,97.18,97.85,97.85,97.53,,99.05,,,409,39970.00,11,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,87.85,89.17,87.45,89.17,89.17,85.92,,88.70,,,256,22673.00,7,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,68.80,68.99,66.00,66.99,66.99,68.49,,66.99,,,862,57765.00,26,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,77.15,77.44,75.80,75.93,75.90,77.55,,76.18,,,1843,140893.00,52,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,95.48,95.48,95.40,95.40,95.40,96.47,,95.15,,,151,14406.00,9,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,289.35,293.05,286.30,291.50,291.50,286.30,,291.60,,,50165,14565708.00,1563,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,100.79,103.63,100.79,102.97,102.97,103.38,,102.96,,,273140,28052742.00,1643,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,4.96,5.13,4.96,5.05,5.05,5.04,,5.03,,,15315,77159.00,53,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,105.81,105.81,102.34,102.90,102.90,103.23,,102.89,,,284235,29225734.00,2577,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,165.30,165.95,161.35,162.80,162.80,165.55,,162.80,,,100743,16410710.00,1971,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533252,INE389K01018,WELINV,T,,,,,WELSPUN INVESTMENTS AND COMMER,1198.00,1198.90,1198.00,1198.90,1198.90,1198.90,,1164.20,,,57,68335.00,7,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,298.35,299.55,296.80,297.15,297.15,293.00,,298.55,,,230,68499.00,32,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,122.10,122.10,120.00,120.00,120.00,122.10,,119.80,,,26,3160.00,6,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,620.30,635.00,620.30,622.95,622.80,626.40,,624.60,,,1145,721840.00,88,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,14.40,14.76,13.88,13.98,13.98,14.35,,13.97,,,460005,6599136.00,1082,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,254.90,256.30,244.15,246.75,246.20,258.05,,247.60,,,14836,3694207.00,358,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,5.10,5.10,5.10,5.10,5.10,5.20,,5.10,,,116,591.00,3,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1426.95,1426.95,1391.95,1400.20,1400.20,1409.40,,1400.40,,,6299,8811399.00,777,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,128.50,130.85,126.05,126.05,126.05,128.50,,127.10,,,1266,161726.00,21,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,211.20,214.35,204.65,205.75,205.75,211.60,,205.75,,,183718,38573366.00,3278,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,326.00,326.00,321.20,322.50,322.50,323.85,,322.10,,,16647,5371450.00,675,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1815.00,1829.60,1779.00,1781.90,1785.15,1806.40,,1781.10,,,11412,20604851.00,1844,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1777.90,1785.50,1740.05,1745.30,1747.00,1780.80,,1746.50,,,10967,19351055.00,1649,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,5.50,5.50,4.40,4.54,4.43,4.59,,4.54,,,526846,2409268.00,337,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,380.10,380.90,376.55,377.70,377.70,388.55,,377.55,,,390984,148135790.00,12103,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1805.90,1805.95,1754.10,1767.55,1768.80,1805.90,,1767.20,,,17181,30499539.00,1720,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,117.40,120.30,116.70,117.55,116.70,119.30,,117.25,,,3878,456885.00,92,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,51.00,53.00,50.20,51.97,52.50,51.24,,51.97,,,65857,3447485.00,199,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,368.20,369.40,361.95,363.75,364.60,370.05,,364.05,,,23866,8693568.00,758,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,8.70,8.70,8.36,8.43,8.42,8.50,,8.43,,,14741,124308.00,94,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,86.65,102.00,86.65,92.75,94.49,90.05,,92.75,,,2499,240149.00,34,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,B,,,,,A2Z INFRA ENGINEERING LIMITED,16.78,16.97,16.53,16.89,16.97,16.24,,16.90,,,15925,267834.00,238,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,1000.65,1039.90,1000.65,1014.90,1014.90,1020.10,,1015.15,,,28789,29475624.00,2058,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,26.55,27.01,25.76,26.03,26.71,26.72,,26.21,,,891,23368.00,10,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,31.95,31.95,31.10,31.17,31.13,31.84,,31.14,,,123874,3894500.00,581,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,12.00,12.00,11.68,11.99,12.00,12.29,,11.68,,,894,10556.00,16,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,31.20,31.66,31.11,31.19,31.19,31.33,,31.15,,,2666,83344.00,73,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,B,,,,,SHEKHAWATI INDUSTRIES LIMITED,21.00,21.00,20.80,20.99,20.99,20.75,,20.67,,,3433,72052.00,20,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533302,INE029L01018,KICL,T,,,,,KALYANI INVESTMENT COMPANY LTD,5336.00,5428.65,5125.00,5264.30,5250.00,5284.00,,5226.80,,,263,1363262.00,25,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,471.70,472.95,465.55,466.55,469.55,469.45,,466.60,,,1250,584847.00,101,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2200.00,2281.45,2200.00,2274.75,2276.25,2224.65,,2266.40,,,368,825857.00,81,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,86.25,89.29,86.23,87.16,87.10,88.95,,87.16,,,9785,865662.00,53,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,409.35,409.85,402.70,403.95,404.00,407.00,,404.40,,,1781,719742.00,56,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,5.37,5.59,5.37,5.37,5.37,5.65,,5.30,,,4502,24689.00,12,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,135.00,135.65,134.20,134.45,134.45,135.65,,134.45,,,93462,12583859.00,1634,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,38.01,40.90,38.01,40.69,40.69,38.41,,40.70,,,50896,2038831.00,756,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533333,INE045J01034,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,29.90,30.21,28.43,28.99,28.99,32.07,,29.01,,,2601296,76102944.00,8380,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1400.80,1400.80,1380.05,1390.00,1390.00,1417.95,,1389.30,,,90,125448.00,22,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1403.00,1429.05,1400.05,1406.85,1406.85,1414.45,,1407.00,,,49543,69985014.00,3900,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,96.13,96.13,92.40,92.86,92.40,94.41,,93.04,,,774,72287.00,19,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,37.00,37.00,36.12,36.22,36.22,36.71,,36.24,,,62172,2264308.00,221,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,239.21,247.78,239.21,241.37,241.99,245.35,,241.40,,,139155,33679864.00,2508,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,3192.90,3207.00,3166.00,3190.65,3190.65,3190.15,,3188.30,,,3769,12020090.00,723,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,XT,,,,,TRUE GREEN BIO ENERGY LIMITED,76.80,76.80,72.13,72.98,72.51,74.13,,72.98,,,864,64060.00,23,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,103.60,106.19,103.60,105.84,106.00,106.26,,106.02,,,38702,4090617.00,173,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,32.45,32.45,31.55,32.02,32.02,31.49,,32.02,,,32000,1021552.00,245,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,55.96,56.40,55.50,56.40,56.40,55.99,,55.56,,,2102,117407.00,9,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533452,INE726L01019,DELPHIFX,B,,,,,DELPHI WORLD MONEY LIMITED,205.65,205.70,195.95,203.05,198.40,198.95,,204.40,,,7380,1501474.00,200,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,26.89,26.99,25.50,26.26,26.37,26.89,,26.19,,,22559,597176.00,152,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,X,,,,,ENKEI WHEELS (INDIA) LTD.,477.50,481.80,477.00,477.90,479.00,474.15,,477.90,,,1450,691809.00,30,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,B,,,,,KRIDHAN INFRA LIMITED,3.60,3.79,3.59,3.68,3.59,3.48,,3.58,,,4200,15443.00,14,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.47,1.48,1.46,1.46,1.47,1.46,,1.46,,,45324,66493.00,41,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,280.50,284.35,278.90,280.05,279.55,279.75,,280.00,,,428819,120816972.00,8282,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,7.85,8.10,7.74,7.85,7.85,7.80,,7.82,,,1155,9177.00,35,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,111.55,111.55,108.00,110.85,110.85,111.30,,109.65,,,786,86520.00,26,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,193.00,193.85,191.45,192.75,192.80,193.15,,192.30,,,1920,369451.00,101,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,803.95,839.45,801.00,820.00,820.00,814.60,,820.05,,,165162,135541141.00,6531,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,100.59,100.59,99.89,100.41,100.37,100.53,,100.46,,,16948,1697863.00,242,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,933.50,998.00,927.90,960.10,960.10,924.30,,960.65,,,68650,66562586.00,3379,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,64.08,64.08,61.37,61.37,61.37,62.82,,61.16,,,17258,1074451.00,192,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,577.15,577.45,564.55,569.90,569.90,575.40,,568.75,,,34172,19522415.00,1455,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.10,1.11,1.05,1.06,1.05,1.10,,1.06,,,126398,135558.00,216,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.57,0.57,0.57,0.57,0.57,0.56,,0.53,,,6786,3868.00,5,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,161.00,161.00,153.50,157.10,159.80,157.15,,157.10,,,4637,723240.00,76,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533629,INE440L01017,TIJARIA,B,,,,,TIJARIA POLYPIPES LTD.,6.63,6.63,6.02,6.15,6.15,6.04,,6.17,,,17177,105372.00,20,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,B,,,,,ONELIFE CAPITAL ADVISORS LTD.,16.49,16.85,16.00,16.85,16.85,15.32,,16.87,,,29127,484844.00,86,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,20.20,20.20,19.57,19.74,19.74,19.54,,19.57,,,238,4731.00,7,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,543.00,548.10,532.70,535.15,535.15,539.85,,536.20,,,23698,12784017.00,1312,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533676,INE337M01021,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,377.00,404.80,371.00,382.60,382.00,388.60,,382.70,,,24927,9546379.00,236,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,36.13,37.00,36.13,36.13,36.13,38.03,,36.15,,,22593,816574.00,168,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,10881.02,10881.02,10790.00,10861.97,10846.98,10907.06,,10875.52,,,166,1798288.00,45,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1795.65,1807.35,1760.00,1779.70,1781.90,1797.60,,1779.20,,,18251,32497649.00,2522,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,108.30,110.65,106.20,109.75,110.00,106.15,,109.75,,,13637,1463270.00,119,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,21.60,21.60,21.00,21.00,21.00,21.60,,21.00,,,5059,106255.00,13,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,B,,,,,THOMAS SCOTT (INDIA) LIMITED,425.45,425.50,410.00,419.30,419.30,424.85,,412.40,,,2010,837184.00,140,F1,1,,,,,
