TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-26,2024-07-26,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,47.60,48.00,45.14,45.76,45.14,47.51,,45.76,,,21379,999598.00,163,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,20.10,20.49,20.00,20.05,20.47,20.05,,20.05,,,1552,31150.00,21,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,14.81,15.55,14.14,14.25,14.25,14.81,,14.25,,,7834,121666.00,17,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524582,INE314D01011,TIRUSTA,XT,,,,,TIRUPATI STARCH & CHEMICALS LT,199.40,199.40,182.25,188.55,192.00,190.85,,188.55,,,409,77252.00,30,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,XT,,,,,HEMO ORGANIC LIMITED,9.90,10.09,9.71,9.71,9.71,9.90,,9.71,,,1853,18054.00,24,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524592,INE263B01022,JDORGOCHEM,XT,,,,,JD ORGOCHEM LTD.,17.10,17.72,17.05,17.12,17.12,17.38,,17.12,,,1237690,21529510.00,338,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,134.95,134.95,129.00,130.15,130.15,132.10,,130.15,,,3593,469555.00,60,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,307.75,329.90,307.75,324.45,329.90,304.80,,325.95,,,3160,1013796.00,225,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,31.45,31.45,29.33,31.05,31.11,29.96,,31.05,,,8168,252310.00,46,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,32.00,32.64,30.50,31.26,31.00,31.70,,31.26,,,2634,83554.00,53,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,6.48,6.55,6.26,6.38,6.40,6.42,,6.38,,,123613,789104.00,447,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,4.27,4.27,4.27,4.27,4.27,4.35,,4.27,,,9081,38775.00,20,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,23.00,23.00,22.70,22.70,22.70,23.28,,22.70,,,2936,66779.00,25,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,17.01,18.63,17.01,18.29,18.29,17.75,,18.29,,,783,14306.00,13,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,85.85,85.85,85.85,85.85,85.85,84.20,,85.85,,,106975,9183803.00,278,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,498.00,498.00,482.55,491.40,491.40,485.95,,491.40,,,7885,3870861.00,260,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,32.51,33.15,31.61,32.23,31.85,32.51,,32.23,,,2201,71132.00,55,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524640,INE078I01011,ARCHITORG,XT,,,,,ARCHIT ORGANOSYS LTD.,51.66,54.24,51.66,54.24,54.24,51.66,,54.24,,,48548,2618760.00,229,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524642,INE528E01022,SIKOZY,XT,,,,,SIKOZY REALTORS LIMITED,1.20,1.20,1.19,1.19,1.19,1.20,,1.19,,,8271,9868.00,21,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,153.10,156.15,149.05,150.95,150.95,151.65,,151.03,,,51066,7852496.00,1405,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,B,,,,,IND-SWIFT LTD.,21.00,22.00,20.59,21.90,22.00,21.00,,21.79,,,26253,562057.00,152,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,X,,,,,NATURAL CAPSULES LTD.,343.40,349.00,332.00,338.70,344.00,337.00,,338.70,,,20599,7050289.00,344,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,32.00,34.02,32.00,33.70,33.70,31.42,,33.70,,,930977,31186258.00,2671,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,604.95,626.00,597.30,601.40,603.00,596.90,,601.30,,,18341,11166559.00,1198,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,3073.95,3375.45,3052.60,3206.45,3220.00,3092.80,,3212.30,,,7164,23227950.00,1905,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524675,INE645C01010,KABSON,XT,,,,,KABSONS INDUSTRIES LTD.,31.70,33.41,30.23,33.39,33.41,31.82,,33.39,,,15525,501156.00,146,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,21.05,21.48,21.05,21.35,21.45,21.20,,21.35,,,83622,1786967.00,522,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,59.99,60.74,58.38,59.92,59.32,58.86,,59.92,,,12964,775962.00,84,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,70.60,71.83,69.56,70.66,70.66,70.05,,70.67,,,35438,2495734.00,815,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,14.67,14.70,13.46,13.70,13.64,14.00,,13.70,,,6117,85520.00,49,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1675.00,1722.95,1665.20,1713.60,1713.60,1665.20,,1714.15,,,330597,563971400.00,14189,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,570.00,605.00,560.00,580.55,580.55,580.45,,580.55,,,14875,8655816.00,383,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524727,INE004E01016,SDL,XT,,,,,Span Divergent Limited,30.42,30.42,30.42,30.42,30.42,31.03,,30.42,,,3211,97678.00,7,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,885.00,915.00,880.00,908.40,908.40,874.55,,908.40,,,12849,11562278.00,389,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524735,INE475B01022,HIKAL,A,,,,,HIKAL LTD.,356.00,364.35,352.20,357.00,359.00,353.40,,357.10,,,48233,17313620.00,2291,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1513.00,1558.00,1513.00,1526.75,1530.10,1504.20,,1527.35,,,7057,10831277.00,794,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524743,INE771F01025,FISCHER,T,,,,,FISCHER MEDICAL VENTURES LIMIT,615.55,627.60,605.00,609.45,610.00,603.45,,609.45,,,1314,809499.00,52,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,42.50,45.00,42.48,43.75,43.75,44.00,,43.75,,,992,43484.00,14,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,18.59,18.59,17.90,18.29,18.29,18.30,,18.29,,,12455,227521.00,121,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,46.80,46.80,45.00,45.81,46.00,44.78,,45.81,,,2614,119333.00,49,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,2620.00,2691.10,2566.70,2647.70,2667.40,2596.40,,2651.05,,,255,665604.00,58,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,156.95,161.35,150.20,158.35,158.35,151.45,,158.35,,,3277,513522.00,77,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1369.45,1389.70,1360.50,1386.30,1386.45,1362.40,,1386.20,,,14006,19283883.00,1325,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,29.90,30.35,29.90,29.99,29.99,29.68,,29.99,,,1280,38416.00,16,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,1325.60,1349.00,1311.10,1332.45,1332.45,1324.05,,1334.50,,,64854,86292783.00,4590,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,71.00,72.98,70.55,72.78,71.59,72.99,,72.78,,,865,62107.00,11,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,430.85,443.00,422.60,425.30,428.40,425.40,,424.55,,,11894,5168121.00,736,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,118.00,119.25,117.00,117.30,117.55,116.10,,117.30,,,4639,546715.00,467,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,344.50,345.00,333.90,337.60,337.60,334.95,,337.60,,,2032,688694.00,67,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526001,INE593O01017,JAUSPOL,XT,,,,,JAUSS POLYMERS LTD.,8.39,8.80,7.99,8.80,8.80,8.39,,8.80,,,30326,266465.00,37,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,XT,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,28.50,28.50,28.50,28.50,28.50,29.08,,28.50,,,1806,51471.00,43,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,T,,,,,CUBEX TUBINGS LTD.,114.03,114.50,112.01,114.50,114.50,113.32,,114.50,,,5230,594770.00,26,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,62.00,62.00,59.00,60.40,59.11,59.62,,60.40,,,2803,168397.00,36,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,29.86,29.86,29.86,29.86,29.86,28.44,,29.86,,,121,3613.00,4,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,1507.40,1570.00,1485.00,1518.90,1515.05,1507.30,,1518.90,,,1425,2179854.00,203,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526081,INE895E01017,SCAGRO,XT,,,,,SC Agrotech Limited,18.36,18.36,17.44,17.44,17.44,18.35,,17.44,,,6188,109619.00,50,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,37.16,40.49,37.16,40.00,40.00,39.00,,40.00,,,1262,48470.00,17,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,18.95,18.95,17.15,18.93,18.95,18.05,,18.93,,,3803,71997.00,34,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,6.01,6.01,6.01,6.01,6.01,5.73,,6.01,,,1767,10619.00,8,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,602.50,608.70,582.00,583.65,594.95,594.65,,583.65,,,1716,1025634.00,71,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,160.00,170.00,157.40,159.60,170.00,165.65,,159.60,,,343,54760.00,6,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526133,INE881B01054,SUPERTEX,XT,,,,,SUPERTEX INDUSTRIES LTD.,10.35,10.35,10.35,10.35,10.35,10.15,,10.35,,,1651,17087.00,13,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,139.00,139.00,133.40,133.85,133.85,137.65,,133.85,,,5286,712653.00,93,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,10.06,10.06,9.55,9.82,9.82,9.86,,9.82,,,25510,251507.00,80,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,14.49,15.25,14.11,14.52,14.52,14.67,,14.52,,,22569,331492.00,148,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,131.00,143.00,126.05,137.75,137.75,130.65,,137.75,,,41806,5662405.00,408,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,112.75,112.75,112.75,112.75,112.75,118.65,,112.75,,,111,12515.00,2,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,259.65,267.00,256.70,263.40,263.40,260.50,,263.40,,,7821,2033172.00,132,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,60.40,61.24,57.45,57.96,57.96,59.52,,57.96,,,1542081,90907511.00,4602,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,X,,,,,LUDLOW JUTE & SPECIALITIES LTD,83.95,91.98,83.00,89.04,88.65,82.58,,89.04,,,320037,28609122.00,1163,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,5.95,5.95,5.95,5.95,5.95,6.26,,5.95,,,1146,6818.00,19,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526193,INE618A01011,ROYALCU,XT,,,,,ROYAL CUSHION VINYL PRODUCTS L,34.80,37.65,34.80,37.31,37.65,36.25,,37.31,,,11901,419399.00,61,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,86.00,86.24,83.05,84.35,84.89,86.00,,84.35,,,5624,476555.00,120,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,255.25,255.25,247.55,248.00,248.00,244.20,,249.00,,,5384,1344537.00,196,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,11.75,11.80,10.70,11.79,11.79,11.25,,11.79,,,1510,16937.00,15,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,59.60,60.70,59.08,59.44,59.34,59.26,,59.51,,,514787,30871590.00,3995,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,64.43,64.44,62.60,63.00,63.00,64.45,,63.00,,,455,28652.00,13,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,48.80,49.50,47.25,48.42,48.42,48.80,,48.42,,,5312,255644.00,46,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,16.95,17.36,16.08,16.68,16.68,16.54,,16.68,,,8429,140733.00,57,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,T,,,,,PREMIER EXPLOSIVES LTD.,703.00,716.85,698.20,716.80,716.80,682.75,,716.55,,,28519,20403066.00,553,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526251,INE033E01015,MIDEASTP,XT,,,,,MID EAST PORTFOLIO MANAGEMENT,8.99,8.99,8.82,8.82,8.82,8.99,,8.82,,,90,805.00,4,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,250.50,269.85,250.50,266.25,267.30,253.65,,265.95,,,13608,3592522.00,1058,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526269,INE293N01016,CRSTCHM,XT,,,,,CRESTCHEM LTD.,143.55,143.55,143.55,143.55,143.55,140.75,,143.55,,,209,30001.00,11,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2779.65,3079.20,2779.65,3029.25,3015.00,2843.75,,3029.80,,,95130,287442514.00,6083,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,35.30,36.68,35.12,35.57,35.57,36.40,,35.57,,,16626,599398.00,87,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,74.00,79.90,74.00,78.50,79.69,76.12,,78.50,,,5780,449088.00,57,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,101.05,101.10,98.10,99.00,98.10,100.15,,98.87,,,1470,146634.00,201,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,10.33,10.83,10.03,10.82,10.82,10.33,,10.82,,,4016,42813.00,47,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526345,INE744D01019,PANJON,XT,,,,,PANJON LTD.,20.59,20.69,19.80,20.02,20.00,20.09,,20.02,,,22779,462746.00,157,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,75.12,76.98,74.02,74.63,74.63,75.00,,74.63,,,3969,297534.00,77,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,29.88,30.48,28.50,29.50,29.50,29.39,,29.50,,,80303,2385570.00,161,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,968.20,968.20,923.95,929.45,939.50,947.10,,929.35,,,11905,11179636.00,1380,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,230.30,239.20,230.30,238.55,238.55,229.90,,238.55,,,632772,149945534.00,9338,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526373,INE908C01012,CINDHO,XT,,,,,CINDRELLA HOTELS LTD.,60.32,60.32,59.90,60.32,60.32,60.32,,60.32,,,762,45846.00,18,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,25.00,28.15,25.00,27.66,27.30,25.19,,27.54,,,771911,20931508.00,4082,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,T,,,,,ALPHAGEO (INDIA) LTD.,460.00,474.00,460.00,466.40,466.00,462.35,,463.40,,,508,237489.00,35,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526407,INE299D01022,HAMPTON,B,,,,,HAMPTON SKY REALTY LIMITED,31.04,31.35,30.03,30.12,30.12,30.26,,30.12,,,766872,23468682.00,1454,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,XT,,,,,KKALPANA INDUSTRIES (INDIA) LT,14.02,14.40,13.65,13.91,13.91,14.02,,13.91,,,52043,731284.00,183,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,14.95,15.05,14.52,14.57,14.68,14.69,,14.57,,,192349,2844495.00,527,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,192.40,211.60,192.40,211.60,211.60,192.40,,211.75,,,27961,5695790.00,1093,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526431,INE662D01013,WELTI,XT,,,,,WELTERMAN INTERNATIONAL LTD.,16.66,16.66,16.66,16.66,16.66,17.53,,16.66,,,51,849.00,1,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526433,INE867C01010,ASMTEC,X,,,,,ASM TECHNOLOGIES LTD.,1577.00,1600.00,1525.05,1565.70,1570.00,1548.25,,1565.70,,,7041,11012269.00,705,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526435,INE759I01024,PERFEPA,XT,,,,,PERFECTPAC LTD.,123.90,123.90,121.00,121.70,121.00,118.00,,121.70,,,2361,287920.00,22,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.30,1.31,1.24,1.30,1.30,1.27,,1.30,,,37905,48960.00,140,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526443,INE072B01027,AEIM,XT,,,,,Artificial Electronics Intelli,88.21,88.21,88.21,88.21,88.21,86.49,,88.21,,,100,8821.00,1,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526445,INE007C01021,INDRANIB,XT,,,,,INDRAYANI BIOTECH LTD.,54.85,54.85,54.85,54.85,54.85,53.78,,54.85,,,73919,4054457.00,74,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,27.83,27.83,27.83,27.83,27.83,25.30,,27.83,,,11023,306770.00,34,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526471,INE391C01011,WINSOMBR,XT,,,,,WINSOME BREWERIES LTD.,45.67,45.67,45.67,45.67,45.67,46.60,,45.67,,,15003,685187.00,202,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,6.23,6.48,6.00,6.17,6.20,6.11,,6.17,,,26930,166757.00,167,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,114.75,114.75,105.00,107.47,107.47,108.12,,107.47,,,9430,1025900.00,129,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,49.33,49.33,46.02,47.90,47.90,46.99,,47.90,,,962,45287.00,30,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,5.99,6.00,5.46,5.59,5.51,5.72,,5.59,,,178307,1026726.00,135,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,182.65,185.95,179.00,183.80,182.70,182.65,,183.80,,,15193,2782508.00,204,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,PROMACT IMPEX LIMITED,14.14,14.14,12.83,13.38,12.83,13.50,,13.38,,,12386,169377.00,82,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,32.50,32.50,30.01,30.13,31.28,31.40,,30.13,,,1807,55285.00,24,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526506,INE356B01016,SYSTMTXC,XT,,,,,SYSTEMATIX CORPORATE SERVICES,1399.90,1399.90,1355.00,1359.60,1355.00,1368.45,,1359.60,,,701,958035.00,21,F1,1,,,,,
2024-07-26,2024-07-26,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,XT,,,,,Shahi Shipping Limited,24.83,24.83,24.83,24.83,24.83,24.35,,24.83,,,593,14724.00,7,F1,1,,,,,
