TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-18,2025-07-18,CM,BSE,STK,532867,INE945H01013,V2RETAIL,B,,,,,V2 RETAIL LTD.,1884.85,1909.90,1852.00,1877.95,1894.10,1867.25,,1883.00,,,3615,6781230.00,478,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,850.00,852.35,838.25,844.80,844.40,846.85,,845.20,,,62532,52973143.00,2191,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,60.69,63.46,60.69,61.89,61.85,61.14,,61.75,,,7482,462925.00,237,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,1.95,2.07,1.95,2.02,2.02,2.05,,1.94,,,11358,22405.00,23,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,160.35,162.30,156.00,160.95,161.25,161.10,,161.03,,,87418,13932681.00,766,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,179.70,181.55,179.10,180.30,180.40,179.25,,180.20,,,3631,654248.00,101,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,104.15,105.15,103.00,103.65,103.00,103.65,,103.67,,,5642,586788.00,187,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,253.00,254.95,250.10,250.45,250.10,252.10,,250.45,,,772,194451.00,20,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,107.80,110.05,104.45,105.10,105.60,106.90,,105.07,,,173451,18389258.00,1406,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532884,INE056I01025,REFEX,A,,,,,REFEX INDUSTRIES LTD.,454.95,454.95,434.75,437.65,437.90,440.90,,437.10,,,13800,6063000.00,503,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,38.80,38.80,37.85,38.13,38.13,38.61,,38.14,,,567225,21615717.00,1284,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532886,INE105I01020,SELMC,T,,,,,SEL MANUFACTURING COMPANY LTD.,35.97,35.97,34.50,34.50,34.50,34.63,,34.81,,,43,1515.00,7,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532888,INE022I01019,ASIANTILES,T,,,,,ASIAN GRANITO INDIA LTD.,62.01,63.20,61.31,62.01,62.01,62.55,,61.79,,,27307,1702180.00,231,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,1206.05,1212.85,1177.25,1180.10,1183.00,1198.90,,1180.30,,,18883,22544267.00,1283,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532890,INE142I01023,TAKE,T,,,,,TAKE SOLUTIONS LTD.,10.02,10.02,10.02,10.02,10.02,9.83,,10.02,,,12811,128366.00,27,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,292.10,294.20,285.80,286.95,289.40,292.20,,287.25,,,10600,3060122.00,469,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,932.05,932.75,910.00,911.20,911.20,931.70,,911.60,,,113025,104069408.00,6209,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532893,INE222F01029,VTMLTD,XT,,,,,VTM LTD.,121.50,121.50,118.58,118.58,118.58,121.00,,118.58,,,7900,948697.00,85,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,19.50,19.76,19.33,19.49,19.41,19.61,,19.43,,,16697,326916.00,95,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,27.00,27.00,25.76,25.90,25.90,27.00,,25.92,,,3904,102095.00,42,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,25.06,25.31,24.68,24.90,25.09,25.18,,25.06,,,2199,54806.00,51,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,296.05,301.55,293.55,294.05,294.05,296.65,,294.15,,,226533,67435617.00,4302,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1133.15,1138.95,1087.50,1101.80,1105.40,1127.55,,1100.70,,,12298,13624896.00,1430,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,31.21,31.39,30.47,31.17,31.18,31.09,,31.16,,,863203,26731677.00,2320,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532902,INE429I01024,CCCL,B,,,,,CONSOLIDATED CONSTRUCTION CONS,18.05,18.45,17.76,17.92,17.92,18.41,,17.88,,,35625,642908.00,383,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,121.50,121.95,117.55,121.00,121.00,123.70,,120.41,,,42278,4978357.00,65,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532906,INE215I01027,MAANALU,T,,,,,MAAN ALUMINIUM LTD.,118.00,123.00,117.35,120.70,120.70,119.35,,121.53,,,18308,2228541.00,109,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,35.00,36.75,34.30,36.75,36.75,35.99,,36.38,,,10050,346720.00,18,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,13.15,13.35,13.01,13.07,13.13,13.12,,13.07,,,43565,571763.00,322,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,269.80,271.50,264.60,269.15,268.30,269.80,,268.99,,,26629,7160756.00,707,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,44.45,44.45,40.76,43.00,42.70,44.40,,42.93,,,39934,1710282.00,598,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,33.65,33.99,33.60,33.88,33.88,33.60,,33.88,,,963,32542.00,15,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1450.05,1455.90,1429.00,1442.75,1442.00,1452.55,,1443.10,,,51158,73720265.00,3951,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,122.45,122.45,118.55,119.05,118.60,121.45,,119.09,,,776268,93229622.00,188694,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,120.10,120.95,118.15,119.60,119.75,120.15,,119.62,,,34898,4190269.00,275,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,457.55,457.55,446.65,448.60,447.05,455.30,,448.05,,,7369,3311702.00,323,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,870.10,888.85,861.00,868.10,880.00,877.00,,862.35,,,28,24306.00,21,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,345.05,348.55,342.85,343.55,343.90,346.15,,343.50,,,20510,7067843.00,1062,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,3699.00,3767.30,3662.90,3713.10,3696.85,3662.90,,3715.60,,,2958,10968364.00,788,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532928,INE763I01026,TARIL,A,,,,,TRANSFORMERS AND RECTIFIERS (I,517.05,520.50,511.00,512.70,512.95,514.50,,512.45,,,25032,12902851.00,686,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,1138.30,1139.20,1107.55,1110.65,1110.65,1132.65,,1111.80,,,12587,14085033.00,1882,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,101.05,102.60,100.40,101.20,102.45,101.95,,101.84,,,4840,489756.00,50,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,75.76,75.76,73.90,74.90,74.63,75.76,,74.79,,,5076,378296.00,157,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,49.99,49.99,47.26,48.63,48.00,48.00,,48.63,,,4204,201603.00,44,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532934,INE095I01015,PPAP,T,,,,,PPAP,226.75,226.75,223.00,223.00,223.00,226.75,,224.79,,,1599,358744.00,21,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,366.70,374.50,357.00,373.60,374.50,363.30,,373.30,,,7098,2590263.00,543,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,128.05,134.25,127.35,130.35,129.45,128.40,,130.70,,,21283,2762112.00,741,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532939,INE614G01033,RPOWER,T,,,,,RELIANCE POWER LTD.,64.87,64.90,63.10,64.08,64.08,65.10,,64.02,,,1287077,82411789.00,6849,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,747.35,754.90,725.40,732.75,730.15,743.65,,733.25,,,10856,8002773.00,889,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,192.00,199.80,190.60,196.20,196.30,194.10,,197.20,,,6089,1186867.00,461,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,224.30,226.00,219.75,223.85,223.10,223.20,,223.89,,,36273,8080524.00,804,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,56.48,57.00,54.30,55.29,55.29,56.48,,55.25,,,79214,4418837.00,1031,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,13.42,13.54,13.26,13.35,13.36,13.41,,13.36,,,859065,11482653.00,1701,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,58.40,60.70,56.10,56.38,56.38,57.30,,56.42,,,10791,625800.00,40,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,48.38,48.50,47.82,48.07,48.02,48.39,,48.06,,,645129,31051510.00,3510,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,32.64,32.67,32.18,32.36,32.32,32.37,,32.43,,,4403,142813.00,71,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532952,INE049I01012,NAHARCAP,T,,,,,NAHAR CAPITAL & FINANCIAL SERV,315.20,315.20,315.20,315.20,315.20,315.20,,318.25,,,348,109689.00,3,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,406.25,410.00,401.55,404.90,403.00,404.20,,405.05,,,25562,10348073.00,974,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,401.05,405.35,398.05,400.80,400.80,401.30,,400.90,,,593221,238686549.00,6828,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,103.00,103.00,98.25,98.45,98.25,103.15,,98.45,,,190,19275.00,13,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,65.89,65.89,64.05,64.32,64.21,65.21,,64.36,,,312285,20230706.00,1616,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,951.95,951.95,923.30,925.80,925.80,945.10,,926.05,,,31554,29450160.00,1681,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,587.15,590.30,577.50,583.00,583.25,589.45,,582.75,,,8204,4772327.00,566,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,176.75,177.80,172.55,175.45,176.00,178.05,,175.52,,,21413,3731561.00,818,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532975,INE778I01024,TELOGICA,XT,,,,,TELOGICA LIMITED,12.63,12.63,12.38,12.38,12.38,12.63,,12.38,,,6549,81080.00,7,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,121.60,122.60,118.10,120.25,120.25,121.00,,120.29,,,55049,6591989.00,829,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,8322.15,8364.00,8315.00,8344.25,8351.00,8328.05,,8347.50,,,3215,26818181.00,746,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,2023.15,2038.75,2006.65,2029.40,2029.95,2026.65,,2029.60,,,68709,138904447.00,3142,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,42.86,42.90,42.02,42.35,42.55,42.78,,42.45,,,6827,290669.00,107,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2560.00,2568.10,2469.95,2508.85,2498.10,2547.90,,2507.60,,,1044,2625185.00,227,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,89.89,90.10,88.79,88.92,88.92,89.49,,88.92,,,3723,332771.00,84,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,53.13,53.18,51.96,52.73,52.75,52.08,,52.72,,,3287,172378.00,167,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532989,INE878I01022,BAFNAPH,B,,,,,BAFNA PHARMACEUTICALS LTD.,89.94,90.04,89.00,89.00,89.00,90.06,,88.88,,,282,25152.00,17,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,32.25,34.03,32.25,33.96,33.96,33.08,,33.96,,,46,1518.00,11,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,494.95,504.00,485.00,485.10,485.00,499.95,,482.35,,,303,148283.00,6,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,106.50,107.65,103.05,104.55,104.60,104.95,,104.39,,,8030,841538.00,165,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,74.90,76.03,73.54,75.71,76.00,74.18,,75.46,,,2442,183364.00,57,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,152.70,157.60,150.70,153.85,154.15,151.15,,153.72,,,13555,2075931.00,317,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533007,INE201J01017,LGBFORGE,XT,,,,,LGB FORGE LTD.,11.19,11.19,10.80,10.98,10.99,10.95,,10.98,,,45189,494935.00,113,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,8.60,8.82,8.56,8.63,8.66,8.68,,8.61,,,10317,89270.00,80,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,72.58,72.58,71.00,71.59,71.12,72.58,,71.59,,,7384,527652.00,86,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,259.95,272.45,252.60,265.00,264.30,254.80,,264.99,,,67777,18008063.00,2712,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,13233.00,13286.50,13080.00,13152.55,13080.00,13286.50,,13136.00,,,196,2591606.00,90,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,100.00,102.10,98.40,99.10,98.40,97.65,,98.85,,,1960,197764.00,95,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533033,INE858B01029,ISGEC,B,,,,,ISGEC HEAVY ENGINEERING LTD.,1146.05,1173.50,1146.05,1159.30,1157.05,1170.05,,1158.60,,,1534,1781101.00,180,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,764.20,767.95,749.50,763.65,763.65,760.40,,763.90,,,1551,1172941.00,195,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,0.91,0.91,0.91,0.91,0.91,0.92,,0.91,,,54690,49767.00,58,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,40.40,41.00,39.51,39.83,39.89,40.26,,39.83,,,41016,1635811.00,164,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,701.50,710.40,701.50,703.15,704.00,706.10,,703.15,,,3392,2395271.00,208,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,363.05,367.00,358.80,361.15,360.45,364.45,,361.30,,,7954,2884894.00,416,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533090,INE688J01023,EXCEL,B,,,,,EXCEL REALTY N INFRA LTD.,1.18,1.21,1.16,1.21,1.21,1.16,,1.21,,,14441296,17312603.00,1785,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533093,INE294G01026,ROML,T,,,,,RAJ OIL MILLS LTD.,53.50,53.70,52.55,52.55,52.55,53.88,,52.79,,,1126,59670.00,20,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,8379.00,8399.95,8281.05,8295.65,8290.00,8379.95,,8295.65,,,214,1775913.00,51,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,598.65,599.00,588.45,594.50,594.50,598.50,,594.65,,,218294,129593158.00,4056,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,87.68,87.85,86.44,86.89,86.89,87.87,,87.03,,,910855,79378721.00,6985,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,8.32,8.32,8.09,8.32,8.32,7.93,,8.32,,,18898,157092.00,70,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,154.85,154.85,146.00,154.15,154.45,150.00,,154.15,,,51,7878.00,4,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,1095.10,1104.75,1059.00,1099.25,1101.05,1092.20,,1099.75,,,10225,11089196.00,934,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,447.00,452.05,446.10,448.00,448.40,446.40,,447.90,,,69499,31247511.00,2189,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533108,INE274K01012,BTTL,XT,,,,,BHILWARA TECHNICAL TEXTILES LT,60.00,60.00,55.50,58.28,58.28,58.39,,58.28,,,14206,819137.00,67,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,16.92,16.92,15.53,15.53,15.53,16.13,,15.53,,,205,3185.00,7,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1225.40,1228.20,1201.40,1212.65,1222.85,1220.80,,1209.40,,,3401,4144277.00,303,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,15.16,15.44,14.92,15.19,15.19,15.09,,15.17,,,8779744,133347963.00,8916,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,40.66,41.41,40.28,40.64,40.64,41.28,,40.62,,,99718,4064215.00,764,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,939.30,939.30,893.00,903.70,896.40,909.35,,901.55,,,2750,2479856.00,404,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,543.15,543.15,520.25,521.70,522.00,537.80,,521.85,,,5481,2900761.00,358,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,531.55,538.60,522.10,530.45,531.00,531.50,,530.40,,,149203,79212975.00,3068,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,10.76,11.76,10.75,10.81,10.81,11.25,,10.81,,,16345,176398.00,27,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2358.50,2368.80,2332.10,2363.55,2365.00,2337.80,,2365.10,,,211494,497685104.00,4724,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,283.45,283.45,278.25,280.05,279.80,283.15,,280.30,,,5024,1406964.00,198,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,42.52,42.65,41.55,41.92,41.92,42.52,,41.89,,,6534,274397.00,141,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,688.05,688.30,679.00,682.85,680.35,689.15,,681.85,,,22779,15576169.00,809,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,58.99,59.03,56.50,57.14,57.32,58.44,,57.15,,,86569,4966478.00,736,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,A,,,,,THANGAMAYIL JEWELLERY LTD,1916.45,1919.55,1881.55,1891.10,1891.30,1906.90,,1890.70,,,1998,3796382.00,345,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533160,INE879I01012,DBREALTY,T,,,,,VALOR ESTATE LIMITED,209.00,210.00,198.60,199.90,199.90,235.45,,199.51,,,342599,68882736.00,1693,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,108.50,117.00,108.50,108.75,108.75,107.90,,108.63,,,1295,145820.00,37,F1,1,,,,,
2025-07-18,2025-07-18,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,16.56,16.71,16.10,16.24,16.26,16.55,,16.26,,,1054607,17209514.00,1913,F1,1,,,,,
