TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-25,2025-04-25,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,415.05,421.00,400.20,403.50,401.90,416.25,,403.15,,,27247,11076070.00,943,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,185.35,192.55,176.20,180.15,180.15,193.35,,180.15,,,2860,523176.00,48,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,76.50,76.50,73.00,75.90,75.90,77.05,,75.90,,,782,57814.00,18,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,629.00,629.00,612.65,613.50,612.75,634.05,,613.90,,,1313,812012.00,123,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,519602,INE164B01022,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,114.10,115.10,107.85,109.10,109.10,114.05,,109.08,,,65974,7231222.00,724,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,15.96,15.96,15.96,15.96,15.96,15.20,,15.96,,,634,10118.00,3,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,519612,INE734D01010,MAHAANF,XT,,,,,MAHAAN FOODS LTD.,45.72,45.72,45.72,45.72,45.72,44.83,,45.72,,,8373,382813.00,22,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,67.30,67.74,63.00,64.16,64.86,67.38,,64.23,,,69597,4478446.00,1528,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,B,,,,,OMAX AUTOS LTD.,88.10,94.00,86.60,87.60,87.70,88.29,,87.63,,,64,5746.00,12,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,120.15,120.15,114.25,115.20,116.00,119.00,,115.46,,,1742,200925.00,79,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,A,,,,,JAMNA AUTO INDUSTRIES LTD.,84.69,85.05,80.37,83.32,83.00,84.31,,83.36,,,108536,8932405.00,1448,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,9395.40,9558.70,9191.90,9355.65,9448.00,9581.30,,9387.00,,,427,3970899.00,158,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,139.30,144.90,135.35,143.10,143.10,139.40,,142.65,,,23621,3324196.00,777,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,75.85,75.85,71.43,72.55,72.33,75.74,,72.59,,,38731,2813994.00,597,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,67.35,68.69,63.30,63.93,63.93,66.62,,63.67,,,5743,376954.00,249,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,811.45,812.00,790.10,799.55,799.65,813.40,,790.50,,,116,92574.00,25,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,138.55,140.00,135.45,137.75,137.85,138.70,,137.75,,,5537,761148.00,62,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,105.00,106.00,96.65,105.68,105.70,101.01,,102.96,,,10483,1066717.00,70,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2665.35,2699.00,2635.85,2679.50,2675.15,2700.00,,2678.90,,,1094,2910437.00,253,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,520113,INE386A01015,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,4692.70,4721.90,4592.75,4661.85,4636.90,4680.00,,4655.60,,,1062,4941445.00,369,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,519.90,549.00,475.10,522.90,522.90,513.35,,525.45,,,12156,6119186.00,1031,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,6.30,6.60,6.30,6.60,6.60,6.62,,6.60,,,844,5332.00,9,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,93.00,96.00,90.00,96.00,96.00,94.21,,96.00,,,92,8479.00,16,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,22.32,22.68,20.20,20.72,20.80,22.10,,20.72,,,6476,133754.00,72,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,520131,INE229E01019,COARO,P,,,,,COASTAL ROADWAYS LTD.,31.51,31.51,31.51,31.51,31.51,30.01,,31.51,,,100,3151.00,1,F1,100,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,10.60,10.88,10.60,10.87,10.87,10.60,,10.87,,,419,4541.00,9,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,293.40,296.25,281.20,287.45,287.20,291.15,,288.50,,,1607,463277.00,194,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,520155,INE580C01019,STARLOG,XT,,,,,Starlog Enterprises Limited,83.90,83.90,83.80,83.80,83.80,85.51,,83.80,,,3726,312263.00,16,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521005,INE807M01023,TITANIN,XT,,,,,TITAN INTECH LIMITED,13.62,13.62,12.82,13.32,13.29,13.49,,13.32,,,301252,3945186.00,597,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,B,,,,,EUROTEX INDUSTRIES & EXPORTS L,15.89,15.89,13.16,13.49,13.16,14.50,,13.50,,,5246,76070.00,19,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,311.00,311.00,288.90,299.35,299.50,311.20,,299.90,,,22845,6766782.00,944,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,70.02,70.28,67.00,69.50,69.50,72.61,,69.13,,,1444,100877.00,109,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521034,INE314C01013,SOMATEX,B,,,,,SOMA TEXTILES & INDUSTRIES LTD,46.39,46.39,41.75,42.23,42.70,45.88,,42.52,,,8491,366095.00,116,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,17.51,18.22,16.41,17.00,17.00,18.20,,17.00,,,3590,60350.00,33,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.22,4.22,4.02,4.05,4.02,4.23,,4.05,,,8516,34304.00,24,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,28.92,29.15,27.60,27.86,28.00,29.19,,27.89,,,696656,19618359.00,1799,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,18.46,18.50,17.29,17.37,17.37,18.46,,17.35,,,2459534,43311411.00,5645,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,8.80,9.69,8.62,8.73,8.68,8.98,,8.73,,,10206,91973.00,58,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,165.00,165.00,157.15,158.25,160.40,163.60,,158.25,,,10529,1706974.00,115,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,44.60,44.60,40.14,41.70,41.70,41.62,,41.70,,,3277,138070.00,14,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,27.85,27.85,25.60,26.02,26.02,27.52,,26.41,,,966,25822.00,12,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,XT,,,,,SUDITI INDUSTRIES LTD.,44.08,44.08,44.08,44.08,44.08,43.22,,44.08,,,17625,776910.00,15,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,25.69,25.69,24.70,25.61,25.63,25.06,,25.61,,,565,14502.00,18,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,10.05,10.05,9.60,10.00,9.99,9.66,,10.00,,,178943,1769915.00,159,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,22.57,22.79,21.60,22.45,22.45,22.57,,22.45,,,4421,98807.00,188,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521149,INE419E01024,PRIMEURB,XT,,,,,PRIME URBAN DEVELOPMENT INDIA,9.15,9.15,9.14,9.14,9.14,9.38,,9.14,,,137,1252.00,9,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,61.00,61.00,60.00,60.00,60.00,62.16,,60.00,,,11,665.00,3,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,35.31,38.75,35.31,38.75,38.75,35.25,,38.75,,,216,7633.00,7,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,101.00,102.20,95.00,96.98,96.88,101.30,,96.84,,,2368,230368.00,181,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,44.99,45.03,43.00,45.00,44.98,45.03,,45.00,,,413,18009.00,12,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,11.29,11.29,10.99,11.26,10.99,11.26,,11.20,,,2189,24630.00,15,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,650.45,651.00,594.00,606.05,606.05,636.80,,605.05,,,2414,1472891.00,372,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,63.51,64.80,60.00,62.15,62.52,64.38,,61.62,,,4045,252887.00,100,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.70,2.74,2.52,2.69,2.70,2.73,,2.69,,,37407,98225.00,73,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,101.00,101.00,95.40,97.25,97.25,98.25,,97.25,,,3271,317210.00,129,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,36.18,37.00,33.50,33.60,33.60,34.40,,33.45,,,1134,39030.00,102,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521222,INE602D01027,SANBLUE,X,,,,,SANBLUE CORPORATION LTD.,46.70,46.70,46.70,46.70,46.70,46.70,,46.70,,,18,840.00,1,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,26.00,26.00,24.00,25.16,25.50,25.81,,25.16,,,605,14861.00,16,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,3.08,3.08,2.80,2.86,2.86,2.90,,2.86,,,42730,123402.00,142,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521232,INE124M01015,SUNILTX,P,,,,,SUNIL INDUSTRIES LTD.,85.50,85.50,85.50,85.50,85.50,90.00,,85.50,,,200,17100.00,2,F1,100,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,35.00,36.35,34.40,34.98,36.35,36.74,,34.98,,,771,26621.00,7,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521238,INE893C01032,BGDL,T,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,779.45,779.45,779.45,779.45,779.45,820.45,,779.45,,,391,304764.00,89,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,140.00,140.00,140.00,140.00,140.00,139.00,,140.00,,,11,1540.00,1,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521244,INE676G01024,MKPMOB,XT,,,,,MKP Mobility Limited,140.60,140.60,140.60,140.60,140.60,148.00,,140.60,,,25,3515.00,5,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,2.62,2.69,2.57,2.62,2.66,2.67,,2.63,,,73817,193116.00,163,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,521248,INE602G01020,KITEX,T,,,,,KITEX GARMENTS LTD.,245.00,245.00,231.30,232.65,232.00,243.45,,232.62,,,115144,26955923.00,1233,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,91.99,91.99,86.00,86.22,87.00,90.25,,86.22,,,3145,272328.00,45,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,98.00,98.00,93.00,93.80,93.80,97.30,,93.80,,,49987,4743201.00,244,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,166.50,166.50,156.20,156.65,156.30,163.90,,156.65,,,1313,207187.00,26,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,222.30,223.90,216.75,218.80,219.70,224.05,,218.66,,,1435,313977.00,257,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,830.00,865.00,800.00,859.15,865.00,845.55,,859.15,,,6199,5195425.00,179,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,152.70,152.75,152.70,152.75,152.75,149.80,,152.75,,,176,26883.00,6,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,326.00,326.00,295.00,311.45,311.20,325.00,,312.50,,,42152,12993388.00,1739,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,499.95,500.90,482.65,493.80,493.80,501.20,,494.55,,,5231,2580492.00,330,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522036,INE338P01014,MIVENMACH,XT,,,,,MIVEN MACHINE TOOLS LTD.,93.80,93.80,89.15,89.15,89.15,93.80,,89.15,,,921,82111.00,6,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2152.65,2179.00,2045.00,2083.15,2077.40,2186.50,,2082.10,,,2007,4223658.00,595,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,603.00,603.00,586.15,586.15,586.15,617.00,,584.90,,,276,162130.00,19,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,477.85,477.85,446.95,453.10,455.70,470.60,,454.50,,,14356,6551835.00,868,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,133.60,134.10,125.00,131.20,131.20,133.50,,131.20,,,1185,153109.00,18,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,406.00,408.00,378.25,396.75,397.20,405.95,,396.75,,,268423,105505231.00,1509,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,XT,,,,,BIRLA PRECISION TECHNOLOGIES L,39.98,39.98,38.30,39.13,39.13,40.29,,39.13,,,10632,415557.00,101,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,835.80,849.00,804.00,828.80,828.95,847.50,,830.50,,,472,386035.00,137,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,2590.10,2590.10,2499.45,2533.00,2531.20,2590.10,,2530.00,,,3176,8020183.00,700,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1610.00,1610.00,1530.00,1565.75,1570.00,1624.30,,1565.75,,,578,900788.00,77,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522134,INE133D01023,ARTSON,X,,,,,ARTSON LIMITED,171.00,180.70,169.95,171.60,170.00,178.85,,171.60,,,28428,4872732.00,275,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,160.00,160.00,144.00,144.95,144.50,149.65,,144.95,,,5254,767489.00,58,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,101.59,102.46,94.17,97.10,96.33,99.60,,96.57,,,17891,1724238.00,479,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,48.03,48.03,42.40,44.36,44.00,47.09,,44.36,,,13646,613188.00,262,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,449.00,449.00,414.00,415.65,416.45,426.25,,415.65,,,1017,422700.00,48,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,2365.00,2413.70,2100.00,2246.00,2246.00,2366.50,,2246.00,,,9624,21344121.00,1064,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,526.05,530.35,504.05,505.80,505.80,526.40,,505.35,,,39114,20063502.00,1649,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,86.65,89.90,86.01,87.80,87.80,90.85,,87.80,,,1337,117326.00,17,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522209,INE429B01011,YOGISUNG,X,,,,,YOGI SUNG-WON (INDIA) LTD.,8.64,8.64,8.19,8.21,8.21,8.57,,8.21,,,3861,31815.00,23,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,284.60,284.80,268.55,271.95,270.90,281.20,,272.40,,,3623,988268.00,452,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,360.00,360.00,340.00,344.00,344.00,363.25,,344.30,,,183,63249.00,53,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522229,INE692C01020,TANAA,T,,,,,TANEJA AEROSPACE & AVIATION LT,310.65,310.65,304.45,304.45,304.45,310.65,,304.45,,,15680,4832372.00,169,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522231,INE714D01020,CONART,XT,,,,,CONART ENGINEERS LTD.,102.90,103.25,94.05,100.35,102.25,98.34,,100.35,,,27187,2734278.00,274,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,3.72,3.85,3.72,3.74,3.73,3.78,,3.74,,,7938,29874.00,74,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,352.15,352.20,337.35,343.60,342.30,351.10,,344.30,,,3655,1259161.00,203,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522245,INE079L01013,IYKOTHITE,X,,,,,IYKOT HITECH TOOLROOM LTD.,13.68,13.68,13.68,13.68,13.68,13.03,,13.68,,,229,3132.00,1,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,499.40,499.40,476.05,478.30,478.75,503.25,,478.75,,,7271,3520996.00,517,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,369.60,377.00,350.10,355.95,355.95,371.45,,355.95,,,4218,1507674.00,234,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,168.00,172.80,157.01,163.46,163.46,158.27,,163.46,,,1706901,280298914.00,9995,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522261,INE920A01037,DOLPHIN,T,,,,,DOLPHIN OFFSHORE ENTERPRISES (,383.95,383.95,383.95,383.95,383.95,376.45,,383.95,,,9892,3798033.00,38,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,61.99,61.99,58.15,60.89,60.89,59.38,,60.89,,,491,28948.00,15,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522275,INE200A01026,GVTD,B,,,,,GE Vernova T&D India Limited,1457.00,1519.05,1445.65,1481.30,1481.30,1504.45,,1479.40,,,4557,6740821.00,713,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,538.05,548.80,522.30,531.35,533.35,552.30,,529.85,,,6210,3297386.00,520,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,36.90,37.35,34.04,35.29,35.10,36.17,,35.31,,,19027,680449.00,413,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,987.00,987.00,940.00,942.05,944.10,988.90,,944.90,,,10228,9776672.00,981,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522289,INE169F01014,NMSRESRC,XT,,,,,NMS RESOURCES GLOBAL LIMITED,39.78,39.78,39.78,39.78,39.78,39.78,,39.78,,,251,9984.00,3,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,99.99,99.99,93.50,95.86,95.99,98.21,,95.86,,,1338,129551.00,78,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,145.05,159.00,145.00,151.20,159.00,150.65,,151.20,,,857,128787.00,22,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,650.00,650.00,625.00,631.35,633.40,654.65,,631.90,,,854,540256.00,176,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,522650,INE142E01014,BEMHY,X,,,,,BEMCO HYDRAULICS LTD.,2201.00,2201.00,1922.00,2023.10,1961.20,2203.25,,2023.10,,,1316,2653588.00,263,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,123.25,123.25,121.05,121.25,121.25,127.50,,121.25,,,752,91551.00,26,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,116.00,116.00,108.00,108.95,108.20,117.70,,108.62,,,2151,239802.00,276,F1,1,,,,,
2025-04-25,2025-04-25,CM,BSE,STK,523019,INE710D01028,BNRSEC,XT,,,,,B.N.RATHI SECURITIES LTD.,27.50,28.00,26.25,26.25,26.25,27.63,,26.25,,,82065,2174961.00,538,F1,1,,,,,
