TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-24,2025-04-24,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,67.07,74.11,67.07,74.11,74.11,70.59,,74.11,,,445,31890.00,17,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,58.89,59.12,58.45,58.83,58.83,58.88,,58.80,,,15061,887480.00,285,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,92.00,94.95,92.00,93.82,93.81,93.30,,93.82,,,25403,2387674.00,249,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,269.50,270.79,267.66,269.49,268.85,270.38,,269.77,,,27968,7542871.00,275,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,27.50,27.90,27.21,27.53,27.53,27.47,,27.45,,,465,12818.00,28,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,30.10,31.75,30.10,30.87,31.70,30.76,,30.87,,,10880,340505.00,60,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,73.70,77.50,73.00,76.71,76.80,70.91,,76.71,,,1375,103277.00,43,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,5.38,5.38,4.88,5.24,5.24,5.13,,5.24,,,53174,275773.00,82,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,537259,INE442P01014,SUYOG,T,,,,,SUYOG TELEMATICS LTD,979.90,980.00,978.00,980.00,980.00,980.00,,980.00,,,1124,1101462.00,23,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,167.70,168.55,165.10,165.70,165.10,167.45,,165.53,,,1042,174006.00,131,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,169.70,171.20,165.00,166.20,166.10,171.85,,166.49,,,2500,420178.00,149,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,135.45,142.00,135.00,140.15,141.80,138.20,,140.15,,,10689,1485909.00,72,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,261.13,266.38,259.65,260.30,260.50,261.44,,260.57,,,6240,1627602.00,251,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,105.75,105.82,101.50,102.34,103.80,105.82,,102.34,,,8247,860386.00,83,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,2.29,2.29,2.29,2.29,2.29,2.39,,2.29,,,10000,22900.00,1,F1,10000,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,17.87,17.98,17.60,17.78,17.78,17.53,,17.78,,,217514,3867903.00,194,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,264.20,265.19,263.68,263.74,264.14,264.47,,263.77,,,1770,467539.00,34,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.85,6.28,5.80,6.08,6.08,5.99,,6.08,,,40521,245218.00,91,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,222.95,225.00,221.45,224.10,223.95,223.00,,224.10,,,3801,850147.00,68,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,537766,INE905P01028,BCP,XT,,,,,B.C. POWER CONTROLS LTD,2.24,2.24,2.09,2.17,2.17,2.19,,2.17,,,321756,682542.00,324,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,275.00,275.05,273.00,274.35,273.95,278.40,,274.60,,,428,117422.00,76,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.77,1.77,1.75,1.75,1.75,1.77,,1.75,,,324853,573299.00,454,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,537820,INE159N01027,VIJIFIN,B,,,,,VIJI FINANCE LTD,2.70,2.70,2.40,2.50,2.50,2.57,,2.49,,,22731,56377.00,273,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,235.00,238.90,221.10,238.45,238.45,244.35,,238.45,,,1073,244243.00,48,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,39.05,40.10,38.60,39.15,38.60,39.98,,39.15,,,2061,80898.00,33,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,90.44,90.67,89.86,90.10,90.05,90.44,,90.13,,,284988,25725182.00,1404,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.75,5.75,5.60,5.60,5.60,5.86,,5.60,,,1855,10634.00,11,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,117.00,118.95,117.00,118.95,118.95,117.00,,118.95,,,35,4114.00,2,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,81.00,93.91,81.00,85.01,85.02,84.56,,85.01,,,59097,5192281.00,183,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538212,INE909D01026,SHARPINV,XT,,,,,SHARP INVESTMENTS LTD,0.73,0.73,0.73,0.73,0.73,0.76,,0.73,,,20629,15059.00,18,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,716.60,716.60,703.60,708.45,711.95,707.60,,712.90,,,5540,3930632.00,376,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,45.95,45.95,40.20,40.21,40.20,41.97,,40.21,,,4794,194818.00,36,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,5.10,5.10,5.10,5.10,5.10,5.47,,5.10,,,1000,5100.00,1,F1,1000,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,7.38,7.60,7.35,7.60,7.60,7.24,,7.60,,,53851,408919.00,176,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,40.00,40.00,36.21,40.00,40.00,40.00,,39.10,,,542,21613.00,8,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,87.91,87.91,83.52,87.91,87.91,87.91,,87.91,,,218,18735.00,7,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,173.30,173.30,160.00,171.25,172.00,166.10,,171.25,,,8657,1476415.00,132,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.50,0.51,0.48,0.49,0.50,0.50,,0.49,,,1298878,641513.00,662,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,238.00,242.00,235.00,236.10,236.10,235.85,,236.10,,,18385,4370224.00,167,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538451,INE114O01020,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,23.62,24.58,23.62,24.58,24.58,24.10,,24.58,,,66650,1624212.00,149,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,0.83,0.87,0.79,0.79,0.79,0.83,,0.79,,,3427587,2745899.00,535,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,4.20,4.20,3.66,3.89,3.89,4.20,,3.89,,,7311,29053.00,22,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,16.77,16.77,16.50,16.50,16.50,16.77,,16.50,,,3469,57244.00,15,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,19.72,19.72,18.50,19.35,19.35,18.73,,19.35,,,41696,791606.00,194,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538496,INE849M01017,TARINI,MT,,,,,TARINI INTERNATIONAL LTD,17.64,17.64,17.64,17.64,17.64,18.00,,17.64,,,3000,52920.00,1,F1,3000,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,70.01,75.79,70.00,75.30,75.34,70.30,,75.30,,,1570,110571.00,26,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,16.92,16.92,16.92,16.92,16.92,16.59,,16.92,,,3,50.00,1,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,15.88,15.88,15.15,15.60,15.75,15.55,,15.60,,,59248,928539.00,160,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538540,INE516P01015,RLFL,X,,,,,RAMCHANDRA LEASING & FINANCE L,3.75,3.76,3.50,3.75,3.75,3.59,,3.75,,,123626,458868.00,155,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,10.78,10.78,10.67,10.67,10.67,10.78,,10.67,,,218,2333.00,6,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,98.77,107.00,98.77,104.72,106.85,101.91,,104.72,,,9670,993886.00,181,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,93.42,93.42,84.55,85.01,85.01,88.99,,85.01,,,1314,118600.00,18,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,448.10,465.80,448.10,458.75,457.00,457.25,,459.15,,,40550,18658025.00,1919,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,303.55,309.50,295.05,297.15,296.10,300.50,,297.15,,,1225,367987.00,50,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,129.90,132.00,125.00,125.25,125.10,124.50,,125.25,,,4830,609155.00,60,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1203.25,1231.80,1203.25,1222.10,1223.30,1228.65,,1221.60,,,1048,1282673.00,192,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,32.38,35.69,32.38,35.69,35.69,34.08,,35.69,,,601,19959.00,5,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,2.16,2.27,2.16,2.22,2.25,2.23,,2.22,,,82231,184582.00,83,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,XT,,,,,CEMANTIC INFRA-TECH LIMITED,5.27,5.27,5.25,5.25,5.25,5.17,,5.25,,,2708,14269.00,14,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,11.56,11.85,10.75,11.12,10.77,11.37,,11.12,,,12889,148414.00,54,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,26.72,27.75,26.56,26.93,26.99,26.71,,26.93,,,94193,2529580.00,295,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,1.39,1.39,1.39,1.39,1.39,1.41,,1.39,,,232571,323273.00,231,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,90.80,99.30,82.00,85.91,85.91,90.78,,85.91,,,5121,454273.00,73,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,25.49,25.60,25.11,25.37,25.15,24.93,,25.37,,,29681,749041.00,118,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,39.27,39.27,39.27,39.27,39.27,38.50,,39.27,,,225,8835.00,1,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,236.00,242.20,236.00,239.85,241.90,241.50,,239.85,,,295,70852.00,32,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,53.40,55.42,53.40,53.78,53.55,54.37,,53.75,,,9568,518920.00,315,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,59.60,61.48,59.60,61.03,61.00,59.60,,61.03,,,4707,286640.00,45,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,45.50,46.20,45.18,45.18,45.18,46.20,,45.18,,,194,8872.00,8,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538666,INE221J01015,SHARDACROP,B,,,,,Sharda Cropchem Limited,573.55,574.00,558.00,563.15,564.20,574.60,,563.30,,,9576,5404082.00,619,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,878.00,886.00,851.00,884.10,886.00,881.95,,884.10,,,28538,25050028.00,412,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,7.25,7.25,6.89,7.00,7.00,7.25,,7.00,,,270,1883.00,7,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,902.28,905.30,891.00,897.24,898.00,903.28,,897.24,,,3156,2844634.00,178,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538685,INE363M01019,SHEMAROO,T,,,,,SHEMAROO ENTERTAINMENT LIMITED,105.68,105.68,103.79,104.88,104.88,106.90,,103.54,,,251,26321.00,12,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,9.99,10.01,9.85,9.93,9.93,9.92,,9.93,,,598625,5945867.00,641,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,45.00,45.00,41.49,42.00,42.00,41.48,,42.00,,,677,28875.00,18,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,6.70,7.19,6.70,6.99,7.08,7.09,,6.99,,,4357,30117.00,42,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,184.00,185.95,177.00,181.15,182.00,181.50,,181.15,,,8387,1528315.00,176,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,43.20,46.20,41.50,44.13,44.98,43.17,,44.13,,,15483,672095.00,102,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,331.00,347.90,330.10,333.05,334.35,338.40,,333.05,,,4173,1395265.00,173,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,400.40,400.40,388.45,393.70,392.00,401.90,,393.15,,,2963,1166662.00,244,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538731,INE982Q01017,HANMAN,M,,,,,HANMAN FIT LIMITED,4.70,5.67,4.67,5.67,5.67,5.16,,5.67,,,63000,344610.00,8,F1,4200,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,47.49,47.90,46.51,46.88,46.52,47.00,,46.88,,,5445,258755.00,91,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,1612.45,1662.00,1580.25,1607.95,1607.95,1612.45,,1607.95,,,27544,44724615.00,1356,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,29.43,30.90,29.43,30.90,30.90,29.43,,30.90,,,6008,183662.00,17,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538743,INE491C01027,MUDUNURU,X,,,,,Mudunuru Limited,7.12,7.12,6.47,7.12,7.12,6.79,,7.12,,,16101,111520.00,16,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,21.88,22.50,20.25,21.06,21.06,20.91,,21.06,,,8449,183470.00,68,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,56.20,56.20,52.40,54.48,54.48,55.16,,54.48,,,221347,11999217.00,298,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,XT,,,,,Kalyan Capitals Limited,8.75,8.75,8.36,8.61,8.61,8.61,,8.61,,,14012,119985.00,81,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,35.21,35.21,35.21,35.21,35.21,35.92,,35.21,,,250,8802.00,1,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,12.69,13.45,11.78,12.30,12.49,12.38,,12.30,,,20228,254365.00,252,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,12.66,12.66,12.11,12.20,12.50,12.95,,12.20,,,2344,28727.00,61,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538794,INE155R01018,JETSOLAR,M,,,,,JET SOLAR LIMITED,22.01,22.01,22.01,22.01,22.01,20.97,,22.01,,,4000,88040.00,1,F1,4000,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,193.00,193.00,188.80,190.10,190.10,194.80,,190.10,,,785,149193.00,23,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538812,INE322R01014,AANCHALISP,XT,,,,,Aanchal Ispat Limited,4.25,4.69,4.25,4.67,4.69,4.47,,4.67,,,206924,892459.00,113,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,16.57,16.79,16.25,16.34,16.34,16.57,,16.34,,,132394,2189614.00,453,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,15.68,15.68,14.76,15.12,14.95,15.31,,15.12,,,23519,358404.00,93,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,31.00,32.50,28.21,30.85,30.85,30.04,,30.85,,,61172,1894145.00,321,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,804.95,826.40,804.95,809.50,805.00,803.10,,809.45,,,15630,12734886.00,795,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,635.00,635.00,602.10,603.45,603.55,614.05,,603.90,,,2188,1332373.00,178,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,42.10,46.45,42.10,42.35,42.35,43.04,,42.35,,,3558,151055.00,56,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,29.86,29.98,29.86,29.91,29.90,29.86,,29.91,,,727,21766.00,14,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,6.31,6.31,6.31,6.31,6.31,6.01,,6.31,,,113,713.00,2,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.97,0.97,0.91,0.92,0.92,0.97,,0.92,,,35864,33063.00,51,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,24.32,24.32,23.84,23.84,23.84,24.32,,23.84,,,1992,47545.00,24,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,15.81,15.81,15.81,15.81,15.81,15.50,,15.81,,,2963,46845.00,19,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,XT,,,,,NEXUS SURGICAL AND MEDICARE LI,15.24,15.31,15.01,15.01,15.01,15.31,,15.01,,,572,8748.00,16,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538875,INE195F01027,SELLWIN,X,,,,,SELLWIN TRADERS LIMITED,3.57,3.57,3.32,3.36,3.39,3.48,,3.36,,,1418096,4829029.00,514,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,28.35,28.35,28.35,28.35,28.35,27.00,,28.35,,,4,113.00,3,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,103.95,103.95,100.25,100.25,100.25,102.20,,100.25,,,44974,4612060.00,146,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,67.02,68.98,66.63,67.01,66.64,67.90,,67.01,,,20097,1349304.00,179,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,71.93,72.50,70.30,71.04,71.20,70.67,,71.00,,,57427,4095344.00,595,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538894,INE513C01010,OCTAL,XT,,,,,Octal Credit Capital Ltd.,22.10,22.10,21.53,22.10,22.10,22.66,,22.10,,,108,2357.00,8,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,25.35,25.78,24.01,25.25,25.25,25.41,,25.25,,,2677,64986.00,35,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,441.45,449.00,432.00,443.40,448.80,441.45,,443.40,,,3314,1463176.00,120,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,186.15,193.25,185.95,189.95,189.00,187.20,,191.10,,,617,117055.00,51,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,12.25,12.25,11.40,11.70,11.70,11.41,,11.70,,,138,1621.00,10,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538919,INE055Q01012,SKILVEN,X,,,,,SKYLINE VENTURES INDIA LIMITED,26.54,26.54,26.54,26.54,26.54,25.28,,26.54,,,1,26.00,1,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,102.10,103.39,100.65,101.98,102.86,101.40,,102.10,,,65196,6652689.00,1593,F1,1,,,,,
