TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-20,2025-10-20,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,X,,,,,Abhishek Infraventures Limited,7.98,7.98,7.60,7.60,7.60,7.99,,7.60,,,157,1204.00,6,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,34.20,34.20,30.85,32.05,32.05,34.20,,32.05,,,115,3872.00,7,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,219.00,225.90,214.10,214.55,214.10,216.65,,214.55,,,14914,3240410.00,47,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1756.65,1780.00,1755.05,1762.25,1770.00,1756.45,,1761.90,,,12647,22344134.00,1368,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,118.50,118.50,115.00,117.50,117.50,116.45,,117.50,,,5589,653505.00,66,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539559,INE005G01026,DDIL,XT,,,,,Deep Diamond India Limited,6.90,7.19,6.90,7.19,7.19,6.85,,7.19,,,2521809,18112896.00,1879,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539561,INE549S01036,REMLIFE,X,,,,,REMEDIUM LIFECARE LIMITED,1.56,1.60,1.49,1.56,1.56,1.56,,1.56,,,11305701,17219185.00,1363,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,34.70,35.90,34.70,35.28,35.20,35.03,,35.28,,,7317,256156.00,63,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539574,INE974F01025,SCL,XT,,,,,Sunshine Capital Ltd.,0.28,0.29,0.28,0.28,0.28,0.29,,0.28,,,111611774,31332607.00,8917,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539584,INE104S01022,SIPTL,X,,,,,SHARANAM INFRAPROJECT AND TRAD,0.36,0.37,0.35,0.35,0.35,0.36,,0.35,,,4028039,1448283.00,686,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539593,INE728Q01014,SHIVA,X,,,,,Shivansh Finserv Limited,8.39,8.39,8.35,8.35,8.35,8.19,,8.35,,,73,611.00,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,5.13,5.70,5.04,5.50,5.50,5.12,,5.50,,,5211705,28447634.00,4859,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,15.60,15.60,14.50,14.50,14.50,15.70,,14.50,,,5295,76851.00,10,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,28.56,30.70,28.00,28.92,28.94,28.56,,28.92,,,67500,1954788.00,107,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539599,INE079C01012,KEL,X,,,,,Kotia Enterprises Limited,36.45,36.50,35.99,36.16,36.32,36.90,,36.16,,,1070,38881.00,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,B,,,,,Blue Cloud Softech Solutions L,24.69,24.80,23.88,24.02,24.00,23.72,,24.02,,,355456,8606700.00,1122,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,23.85,23.85,21.10,21.97,22.34,21.49,,21.97,,,7826,173128.00,67,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.67,0.67,0.66,0.66,0.66,0.67,,0.66,,,27937,18524.00,52,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,188.00,192.55,186.60,190.30,190.65,187.95,,190.20,,,12701,2413963.00,277,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1774.95,1775.00,1730.85,1765.45,1773.70,1773.65,,1766.10,,,326,572829.00,104,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539659,INE564S01019,KAMATS,B,,,,,VIKRAM KAMATS HOSPITALITY LIMI,61.05,63.00,60.11,62.60,62.98,61.23,,62.60,,,1894,116934.00,28,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539660,INE052T01013,BESTAGRO,B,,,,,BEST AGROLIFE LIMITED,331.35,334.10,327.65,333.35,331.40,332.25,,333.10,,,1405,463481.00,85,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539661,INE023R01018,ACEMEN,XT,,,,,ACE MEN ENGG WORKS LIMITED,93.40,93.41,90.50,93.39,93.39,93.24,,93.39,,,510,47551.00,31,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,12.40,12.94,12.40,12.88,12.89,12.40,,12.88,,,20897,267249.00,100,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539669,INE684D01025,RGF,X,,,,,RGF Capital Markets Limited,0.56,0.56,0.50,0.56,0.56,0.56,,0.56,,,11457,6118.00,34,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,1.73,1.81,1.70,1.70,1.70,1.73,,1.70,,,4738,8100.00,22,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,334.00,334.60,323.00,327.90,328.65,334.40,,328.15,,,17277,5647890.00,563,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,XT,,,,,Kapil Raj Finance Ltd.,3.78,3.95,3.69,3.79,3.79,3.88,,3.79,,,278295,1041686.00,341,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539682,INE622Q01019,LUCENT,B,,,,,LUCENT INDUSTRIES LIMITED,1080.00,1089.90,1070.20,1073.70,1070.20,1080.95,,1073.70,,,4911,5313137.00,113,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539686,INE127T01021,KPEL,A,,,,,K.P. Energy Limited,411.90,427.30,409.80,417.70,417.50,408.00,,417.45,,,24859,10402925.00,1356,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,18.50,18.50,17.75,18.37,18.37,18.26,,18.37,,,3416,62417.00,25,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539697,INE966Q01010,HILIKS,XT,,,,,HILIKS TECHNOLOGIES LIMITED,71.15,72.80,70.00,71.59,71.60,71.15,,71.59,,,10746,768815.00,61,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539724,INE039D01014,HYPERSOFT,XT,,,,,HYPERSOFT TECHNOLOGIES LIMITED,64.11,64.11,64.11,64.11,64.11,62.86,,64.11,,,1108,71033.00,8,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539725,INE314T01033,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,169.25,172.30,165.70,166.85,166.80,171.90,,167.00,,,65340,10947573.00,1436,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539730,INE194R01017,FREDUN,XT,,,,,Fredun Pharmaceuticals Limited,1648.80,1650.00,1505.00,1639.20,1640.00,1575.15,,1639.20,,,13613,21940093.00,742,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539742,INE748T01016,SIMBHALS,T,,,,,Simbhaoli Sugars Ltd,13.75,13.75,13.22,13.22,13.22,13.24,,13.19,,,1002,13271.00,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539760,INE773T01014,RELICAB,B,,,,,Relicab Cable Manufacturing Li,59.80,64.50,59.00,59.74,59.66,59.78,,59.74,,,2215,133783.00,74,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539761,INE427T01025,VKAL,X,,,,,Vantage Knowledge Academy Limi,2.55,2.60,2.51,2.60,2.60,2.48,,2.60,,,361626,935360.00,379,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539762,INE250S01015,MEAPL,X,,,,,MODERN ENGINEERING AND PROJECT,40.88,40.88,37.50,37.73,37.50,39.10,,37.73,,,24676,937082.00,117,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539767,INE216Q01010,MNIL,X,,,,,Mega Nirman & Industries Limit,24.25,24.25,24.24,24.24,24.24,24.48,,24.24,,,85,2060.00,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539770,INE830S01014,DARJEELING,XT,,,,,Darjeeling Ropeway Company Lim,57.66,62.09,56.19,62.09,62.09,59.14,,62.09,,,6076,352805.00,46,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.53,1.55,1.52,1.53,1.53,1.53,,1.53,,,497206,761076.00,599,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539784,INF767K01PC8,LICNFNHGP,B,,,,,LIC MF EXHNGE TRADED FUND NIFT,285.44,285.50,285.01,285.33,285.33,278.72,,285.61,,,835,238256.00,34,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,121.65,122.45,120.15,121.75,121.90,120.30,,121.70,,,5742,692899.00,87,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539787,INE075I01017,HCG,A,,,,,HealthCare Global Enterprises,735.95,741.20,709.60,733.75,732.90,732.85,,733.80,,,11488,8371168.00,1319,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539798,INE173U01015,UMIYA,XT,,,,,Umiya Tubes Limited,24.53,24.53,23.19,24.47,24.49,24.41,,24.47,,,23814,554218.00,50,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,175.95,176.70,172.85,173.90,174.20,176.30,,173.90,,,6028,1051928.00,166,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539800,INE043U01010,CHDCHEM,X,,,,,CHD Chemicals Limited,5.41,5.74,5.41,5.70,5.70,5.41,,5.70,,,1231,7041.00,8,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539807,INE483S01020,INFIBEAM,A,,,,,INFIBEAM AVENUES LIMITED,19.00,19.15,18.60,18.90,18.93,18.90,,18.92,,,1109402,20933506.00,2019,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539814,INE204S01012,LELAVOIR,X,,,,,LE LAVOIR LIMITED,299.90,299.90,285.00,287.75,285.00,300.00,,287.75,,,3284,938125.00,55,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539834,INE119R01014,BALGOPAL,X,,,,,Balgopal Commercial limited,229.00,233.90,217.55,227.95,227.95,229.00,,227.95,,,2255,494914.00,32,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.64,1.64,1.41,1.41,1.41,1.51,,1.41,,,885,1408.00,18,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,683.75,703.55,682.70,699.50,703.55,680.50,,692.55,,,612,419416.00,56,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539841,INE359U01028,LANCER,B,,,,,Lancer Container Lines Limited,11.50,11.95,11.50,11.92,11.92,11.55,,11.92,,,200670,2359687.00,962,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539843,INE395U01014,NINSYS,B,,,,,NINtec Systems Limited,439.20,444.90,433.20,435.75,444.90,442.45,,436.30,,,863,375986.00,29,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539854,INE115S01010,HALDER,X,,,,,Halder Venture Limited,212.50,229.75,208.05,218.15,220.00,213.95,,218.15,,,11806,2560519.00,212,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539861,INE429F01012,SKIL,Z,,,,,SKIL Infrastructure Limited,1.30,1.30,1.30,1.30,1.30,1.36,,1.26,,,57106,74237.00,19,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539864,INE009U01011,GHUSHINE,MT,,,,,Ghushine Fintrrade Ocean Limit,10.57,11.09,10.57,11.09,11.09,7.05,,11.09,,,70000,771100.00,7,F1,10000,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,1251.75,1272.60,1231.45,1240.65,1238.65,1244.20,,1242.15,,,28240,35251185.00,2961,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,469.60,471.30,457.65,460.25,460.25,470.50,,459.75,,,3328,1536299.00,264,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539875,INE616F01022,RSDFIN,X,,,,,RSD Finance Limited,106.70,106.70,100.15,102.95,102.95,105.40,,102.95,,,99,10174.00,10,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,287.85,289.05,285.80,287.20,288.00,287.65,,287.05,,,1666973,478768529.00,6958,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,5650.00,5872.55,5650.00,5801.95,5786.00,5639.95,,5788.80,,,2164,12547202.00,632,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,X,,,,,Darshan Orna Limited,2.48,2.67,2.48,2.62,2.63,2.49,,2.62,,,110153,284714.00,242,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,287.00,303.00,285.60,301.60,301.60,285.30,,301.70,,,119034,35463861.00,3010,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,X,,,,,Madhav Infra Projects Limited,10.11,10.41,10.10,10.28,10.29,10.22,,10.28,,,138812,1423689.00,513,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539895,INE631E01024,SPICELOUNG,XT,,,,,SPICE LOUNGE FOOD WORKS LIMITE,41.60,42.88,40.75,42.60,42.88,40.84,,42.60,,,182927,7639479.00,621,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539900,INE642P01019,DIDL,X,,,,,DALMIA INDUSTRIAL DEVELOPMENT,8.40,8.40,8.03,8.40,8.40,8.41,,8.40,,,107,894.00,7,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539911,INE730R01042,SNIM,X,,,,,Svarnim Trade Udyog Limited,10.20,10.20,10.20,10.20,10.20,9.72,,10.20,,,2,20.00,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539917,INE454M01024,NAGAFERT,B,,,,,NAGARJUNA FERTILIZERS AND CHEM,4.87,4.99,4.80,4.92,4.91,4.92,,4.90,,,57647,283807.00,91,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539921,INE440T01028,SEIL,X,,,,,Shanti Educational Initiatives,111.00,111.95,109.85,110.05,110.95,110.00,,110.05,,,1516251,166947212.00,688,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539922,INE364S01014,RGIL,XT,,,,,Rotographics (India) Limited,140.75,140.75,140.75,140.75,140.75,138.00,,140.75,,,60,8445.00,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539938,INE858Q01019,MIL,X,,,,,Medico Intercontinental Limite,35.40,35.40,33.31,33.80,33.80,33.80,,33.80,,,1673,57220.00,69,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539939,INE571U01010,YASHCHEM,XT,,,,,Yash Chemex Limited,108.27,108.60,100.15,102.73,103.50,103.43,,102.73,,,24831,2571421.00,124,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,14.72,14.94,14.64,14.72,14.64,14.67,,14.76,,,12262,180922.00,92,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539946,INE217E01014,BAZELINTER,X,,,,,Bazel International Limited,71.99,71.99,67.00,71.90,71.90,68.79,,71.90,,,512,34861.00,8,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539947,INE919T01013,JLL,X,,,,,JINDAL LEASEFIN LIMITED,40.67,42.99,40.67,42.52,42.99,41.50,,42.52,,,292,12074.00,10,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539956,INE524T01011,TAALENT,XT,,,,,TAAL Enterprises Limited,3365.00,3365.00,3145.05,3171.95,3171.95,3231.15,,3171.95,,,341,1090780.00,47,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539957,INE002S01010,MGL,A,,,,,Mahanagar Gas Limited,1281.00,1293.00,1273.70,1281.65,1285.50,1282.70,,1282.65,,,7326,9385056.00,908,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539963,INE819S01025,ZEAL,X,,,,,Zeal Aqua Limited,9.90,9.95,9.60,9.84,9.87,9.68,,9.84,,,85499,835785.00,353,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539978,INE615P01015,QUESS,A,,,,,Quess Corp Limited,242.90,242.90,232.25,237.70,238.30,233.65,,237.75,,,3410,803949.00,189,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539980,INF109KC10W0,MIDSELIETF,B,,,,,ICICI Prudential BSE Midcap Se,18.00,20.00,17.94,19.56,20.00,17.85,,18.58,,,39765,755731.00,110,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539982,INE184U01012,ASYL,XT,,,,,Advance Syntex Limited,5.02,5.02,4.56,4.82,4.82,4.79,,4.82,,,1677,8403.00,9,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539984,INE799B01017,HUIL,X,,,,,HINDUSTHAN URBAN INFRASTRUCTUR,2125.00,2125.00,2125.00,2125.00,2125.00,2100.00,,2125.00,,,18,38250.00,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539985,INE120V01014,TITAANIUM,MT,,,,,Titaanium Ten Enterprise Limit,107.49,108.00,106.00,108.00,108.00,102.86,,108.00,,,69000,7421920.00,36,F1,1000,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539986,INE073V01015,COMSYN,B,,,,,Commercial Syn Bags Limited,154.00,154.55,153.00,153.55,153.70,155.05,,153.30,,,863,132816.00,28,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539991,INE700F01024,CFEL,X,,,,,CONFIDENCE FUTURISTIC ENERGETE,52.80,54.00,51.59,53.66,53.94,52.35,,53.66,,,6638,352668.00,97,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539992,INE093R01011,LLOYDSENGG,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,58.90,59.95,58.49,59.73,59.73,58.75,,59.60,,,195807,11538090.00,1517,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,539997,INE552U01010,KPL,B,,,,,Kwality Pharmaceuticals Limite,850.60,885.00,841.80,880.40,882.00,867.90,,880.40,,,8006,6946539.00,427,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540005,INE214T01019,LTIM,A,,,,,LTIMindtree Limited,5607.15,5699.65,5585.10,5597.20,5597.20,5607.15,,5596.50,,,12566,70874715.00,3186,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540006,INE595R01023,EASTWEST,X,,,,,EAST WEST FREIGHT CARRIERS LTD,4.12,4.32,4.03,4.24,4.24,4.04,,4.24,,,275906,1145264.00,317,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540008,INF209KB10E8,BSLSENETFG,A,,,,,Aditya Birla Sun Life BSE Sens,85.45,85.45,83.96,83.96,83.96,83.76,,84.15,,,154,12981.00,14,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540023,INE621I01042,COLORCHIPS,X,,,,,COLORCHIPS NEW MEDIA LIMITED,14.98,14.99,14.35,14.78,14.89,14.48,,14.78,,,11194,163257.00,73,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540025,INE837H01020,ADVENZYMES,A,,,,,Advanced Enzyme Technologies L,313.05,320.00,309.20,311.35,310.90,313.00,,311.10,,,6541,2050249.00,296,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540026,INE213U01019,LAHL,X,,,,,Ladam Affortable Housing Limit,7.38,7.38,6.80,6.91,6.91,7.38,,6.91,,,3801,27028.00,13,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540047,INE917M01012,DBL,A,,,,,Dilip Buildcon Limited,492.00,492.00,482.80,488.60,488.00,488.65,,488.15,,,3626,1765057.00,354,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540048,INE212I01016,SPAL,B,,,,,S.P. Apparels Limited,695.65,703.85,690.55,701.20,700.00,692.55,,701.85,,,344,240321.00,41,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540061,INE412U01025,BIGBLOC,B,,,,,Bigbloc Construction Limited,50.90,51.99,50.90,51.10,51.10,51.56,,51.15,,,2558,131665.00,117,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540062,INE222U01010,GOLDENCREST,X,,,,,Golden Crest Education & Servi,348.90,373.40,348.90,350.70,351.75,356.00,,350.70,,,37,13099.00,12,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540063,INE925Q01024,ECS,XT,,,,,ECS Biztech Limited,9.58,9.58,9.40,9.40,9.40,9.83,,9.40,,,425,3996.00,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540065,INE976G01028,RBLBANK,A,,,,,RBL Bank Limited,303.35,328.90,301.95,326.85,326.85,299.50,,326.65,,,3946540,1259175261.00,33277,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540073,INE153T01027,BLS,A,,,,,BLS International Services Ltd,322.70,332.80,317.35,322.80,322.80,326.85,,322.95,,,790048,255811718.00,9911,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540078,INE317V01016,MITSU,X,,,,,Mitsu Chem Plast Limited,100.95,100.95,96.00,97.65,97.60,99.15,,97.65,,,5424,532598.00,135,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540079,INE537U01037,SPRAYKING,B,,,,,Sprayking Limited,2.34,2.34,2.07,2.17,2.17,2.29,,2.17,,,1141566,2530618.00,1066,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540080,INE715T01031,DHATRE,X,,,,,Dhatre Udyog Limited,6.70,6.70,6.21,6.52,6.54,6.63,,6.52,,,63062,410488.00,251,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540081,INE860T01019,SABEVENTS,T,,,,,Sab Events & Governance Now Me,5.98,5.98,5.98,5.98,5.98,6.08,,5.98,,,490,2930.00,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540083,INE871L01013,TVVISION,B,,,,,TV VISION LIMITED,6.51,6.55,6.51,6.55,6.55,6.51,,6.49,,,22,143.00,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540097,INE890S01026,GAMCO,X,,,,,GAMCO LIMITED,40.45,43.25,40.45,41.78,42.00,41.28,,41.78,,,47420,1994430.00,205,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540108,INE864T01011,TIAANC,Z,,,,,TIAAN CONSUMER LIMITED,7.04,7.04,7.04,7.04,7.04,7.41,,7.04,,,2062,14516.00,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540115,INE010V01017,LTTS,A,,,,,L&T Technology Services Limite,4180.45,4220.00,4150.55,4200.05,4196.00,4150.55,,4199.70,,,2997,12570024.00,765,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540124,INE934S01014,GNA,B,,,,,G N A Axles Limited,306.55,308.55,305.30,308.45,308.55,306.20,,307.00,,,235,71919.00,27,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540125,INE583V01021,RADHIKAJWE,B,,,,,Radhika Jeweltech Limited,87.05,87.05,84.52,85.28,85.50,85.34,,85.29,,,12155,1037781.00,222,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540132,INE400R01018,SIIL,XT,,,,,Sabrimala Industries India Lim,12.27,12.50,12.27,12.50,12.50,12.26,,12.50,,,958,11956.00,9,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540133,INE726G01019,ICICIPRULI,A,,,,,ICICI Prudential Life Insuranc,597.35,600.70,589.35,596.80,597.60,595.65,,596.75,,,10714,6370457.00,949,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540134,INE818R01011,IISL,XT,,,,,ISHAAN INFRASTRUCTURE AND SHEL,10.15,10.15,9.52,9.99,10.00,9.67,,9.99,,,65145,651824.00,44,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540135,INE202R01026,ARCFIN,X,,,,,ARC Finance Limited,0.80,0.84,0.79,0.81,0.81,0.79,,0.81,,,2958470,2419375.00,1973,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540136,INE495S01016,HPL,B,,,,,HPL Electric & Power Limited,442.50,452.00,439.60,447.25,452.00,443.55,,448.30,,,4849,2155276.00,322,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540143,INE184B01012,SAGARSOFT,X,,,,,Sagarsoft (India) Limited,117.75,117.75,111.00,113.00,113.00,113.00,,113.00,,,271,30772.00,20,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540145,INE565V01010,VALIANTORG,T,,,,,Valiant Organics Limited,288.10,299.55,288.10,298.50,298.50,290.00,,296.85,,,443,130988.00,22,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540146,INE427V01013,ACML,M,,,,,ADITYA CONSUMER MARKETING LIMI,50.00,50.00,50.00,50.00,50.00,50.00,,50.00,,,1000,50000.00,1,F1,1000,,,,,
