TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-15,2025-04-15,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,167.70,180.00,167.70,179.95,180.00,171.95,,179.95,,,2884,488314.00,33,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,20.80,20.89,20.80,20.86,20.89,19.90,,20.86,,,278,5798.00,11,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.50,4.20,3.41,3.77,3.80,3.50,,3.77,,,82955,306611.00,219,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,17.45,17.45,17.45,17.45,17.45,16.62,,17.45,,,30009,523657.00,14,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,138.55,142.75,138.55,141.50,141.65,140.55,,141.35,,,4376,619322.00,336,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,77.69,85.24,75.80,82.25,83.34,81.00,,81.05,,,1144,92235.00,26,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,18.95,18.95,18.91,18.95,18.95,19.90,,18.95,,,6300,119367.00,17,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,8.44,8.44,8.05,8.18,8.25,7.83,,8.16,,,10943,89298.00,104,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,7.80,8.09,7.79,7.79,7.79,7.94,,7.79,,,6986,54883.00,20,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,87.99,87.99,78.56,87.73,87.95,88.00,,87.73,,,243,21182.00,18,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,153.90,153.90,143.20,151.55,153.85,139.95,,151.55,,,6213,923395.00,128,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,68.00,68.00,65.10,65.10,65.10,68.50,,65.10,,,324,21097.00,14,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,22.06,22.09,21.63,21.90,21.90,21.87,,21.94,,,10141,223548.00,422,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.11,1.11,1.09,1.10,1.10,1.09,,1.10,,,1149078,1263580.00,1464,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.15,8.25,8.01,8.13,8.08,8.22,,8.13,,,31921,259299.00,183,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,62.30,62.30,59.94,61.90,61.62,59.16,,61.84,,,8255,503938.00,229,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,B,,,,,INFOMEDIA PRESS LTD.,6.28,6.45,5.98,6.12,5.98,6.16,,6.29,,,3256,20309.00,59,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,16.47,16.47,15.52,15.86,15.95,15.98,,15.86,,,3042,49593.00,50,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,332.30,343.10,332.30,341.50,339.00,330.20,,340.50,,,7903,2675889.00,850,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2950.00,3015.80,2912.05,2945.35,2945.35,2850.05,,2966.20,,,2160,6476798.00,44,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,127.90,137.90,125.00,133.75,133.75,126.75,,133.75,,,19147,2515241.00,256,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,79.99,83.69,76.97,77.88,77.15,75.46,,77.88,,,9576,758685.00,140,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,38.50,38.94,38.45,38.88,38.90,38.37,,38.86,,,2267,87919.00,93,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,2850.45,2850.45,2651.45,2718.05,2744.80,2610.00,,2702.40,,,357,964862.00,113,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509423,INE367E01033,SEL,X,,,,,SANATHNAGAR ENTERPRISES LIMITE,30.07,32.07,27.12,28.29,32.07,29.92,,28.29,,,1163,33453.00,16,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,11200.00,11200.00,10890.25,11001.10,11001.00,10891.50,,11001.10,,,420,4634247.00,141,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,41.63,41.88,40.36,40.40,40.40,40.81,,40.40,,,1046,42644.00,31,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,22988.00,22988.00,21742.00,21962.00,21962.00,21842.60,,21962.00,,,11,242373.00,7,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,349.00,366.50,333.30,345.75,352.00,337.70,,345.75,,,773,267652.00,36,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,530.65,533.50,520.30,526.40,526.55,530.50,,526.40,,,44829,23481159.00,2586,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,136.00,140.00,135.20,138.60,139.00,131.15,,138.60,,,4433,606260.00,48,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,455.05,473.00,455.05,468.80,468.80,452.10,,468.45,,,25801,12048878.00,1029,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,530.10,536.00,524.75,532.85,533.70,525.25,,532.50,,,33302,17725439.00,971,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1060.00,1064.85,1031.55,1038.90,1038.05,1048.85,,1038.90,,,667,695684.00,41,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,45.39,45.39,43.14,45.04,45.00,43.00,,45.04,,,2598,116824.00,42,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,845.00,879.60,845.00,865.75,869.85,845.35,,865.35,,,5944,5130127.00,702,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,24.93,25.42,24.93,25.42,25.42,24.93,,25.42,,,3017,76094.00,38,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,478.95,478.95,456.00,473.15,476.90,444.65,,473.50,,,2651,1233671.00,421,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,735.00,759.30,717.00,758.60,758.50,759.30,,758.60,,,113,84190.00,9,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,465.05,477.85,455.10,475.40,475.40,453.90,,474.65,,,64813,30490708.00,2129,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,427.10,438.45,427.10,438.45,438.45,427.05,,434.55,,,142,61630.00,30,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,1885.40,1956.70,1857.45,1915.35,1925.00,1849.40,,1909.90,,,1835,3508323.00,350,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,241.65,245.60,240.45,240.95,240.50,239.70,,242.04,,,1529,368452.00,28,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,68.96,72.30,68.96,71.89,71.84,70.62,,72.07,,,14331,1020763.00,485,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,91.97,94.62,91.97,93.97,94.62,90.78,,94.09,,,2625,244417.00,98,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,231.45,231.45,231.45,231.45,231.45,226.95,,231.45,,,2812,650837.00,21,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,43.00,47.90,42.00,43.84,43.84,45.03,,43.84,,,2505,111056.00,50,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,196.20,197.70,193.50,194.30,194.00,194.70,,194.49,,,5728,1117586.00,314,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,19.99,20.85,19.56,20.00,20.00,19.37,,20.00,,,332,6741.00,12,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,106.19,115.00,105.93,113.81,112.08,107.52,,114.04,,,31905,3509924.00,378,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,698.25,698.25,631.75,665.00,631.80,665.00,,665.00,,,5,3358.00,5,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,187.50,193.50,187.50,190.00,190.00,187.50,,190.00,,,789,151345.00,27,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,3226.15,3392.25,3205.95,3380.45,3372.25,3169.50,,3378.60,,,5888,19522305.00,1322,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1210.00,1340.00,1210.00,1290.00,1290.00,1289.50,,1290.00,,,58,75205.00,15,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1744.00,1744.00,1660.00,1725.15,1725.00,1600.05,,1725.15,,,990,1705107.00,47,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,275.95,291.70,275.50,289.20,289.50,273.85,,289.15,,,119140,34061976.00,3124,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,5.48,5.49,5.10,5.36,5.30,5.30,,5.36,,,24642,131276.00,176,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,23.45,25.00,22.84,24.29,25.00,23.91,,24.29,,,8566,202766.00,85,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.67,1.72,1.64,1.72,1.72,1.64,,1.72,,,668543,1131213.00,1192,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511016,INE946K01023,PREMCAP,XT,,,,,PREMIER CAPITAL SERVICES LTD.,8.34,8.34,8.34,8.34,8.34,7.95,,8.34,,,8889,74134.00,16,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,85.00,89.00,85.00,87.97,87.95,89.28,,87.97,,,23083,1996296.00,66,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,686.95,739.30,686.50,736.35,732.40,675.20,,732.75,,,16548,11731795.00,815,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,45.78,46.70,45.55,46.48,46.60,45.72,,46.48,,,3157,145081.00,46,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,80.90,86.00,80.90,85.63,85.82,80.65,,84.99,,,13853,1173103.00,348,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511092,INE047E01031,JMDVL,XT,,,,,JMD Ventures Limited,6.78,6.84,6.71,6.80,6.80,6.71,,6.80,,,15313,104270.00,104,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,190.95,192.20,190.95,192.05,192.05,190.95,,188.71,,,115,22020.00,22,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,39.00,41.79,37.91,41.79,41.79,39.90,,41.79,,,12291,483059.00,103,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.46,0.46,0.46,0.46,0.46,0.46,,0.46,,,1267886,583227.00,272,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,126.55,126.55,125.90,125.90,125.90,120.55,,125.90,,,12,1512.00,4,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,14.10,15.79,14.10,15.69,15.69,14.51,,15.69,,,7341,113528.00,78,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,73.60,73.95,68.51,72.31,72.31,70.49,,72.31,,,1234,86314.00,70,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,30.58,30.96,29.05,29.62,29.50,31.02,,29.62,,,6021,177715.00,97,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511176,INE635I01018,PARSHWANA,X,,,,,PARSHWANATH CORPORATION LTD.,122.00,122.00,122.00,122.00,122.00,128.05,,122.00,,,21,2562.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.70,2.70,1.96,2.22,2.36,2.25,,2.22,,,32415,71202.00,52,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511194,INE613B01010,ICDSLTD,B,,,,,ICDS LTD.,45.43,49.50,42.00,42.98,42.35,45.43,,42.82,,,23544,1043791.00,201,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,664.00,669.45,654.60,666.20,667.25,650.90,,666.50,,,9623,6388393.00,409,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,9.25,9.60,9.11,9.35,9.35,9.18,,9.32,,,67382,628714.00,969,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,652.00,674.05,648.70,672.80,671.65,638.65,,672.00,,,249458,166568763.00,2836,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1524.80,1578.25,1488.75,1563.20,1577.00,1474.05,,1560.30,,,29293,45107605.00,1776,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,XT,,,,,BOMBAY TALKIES LIMITED,7.25,7.25,7.25,7.25,7.25,7.40,,7.25,,,1,7.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,221.45,232.00,216.55,227.25,227.25,213.45,,226.55,,,13617,3072197.00,1224,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,14.41,15.43,14.41,15.38,15.40,14.70,,15.38,,,2469,37083.00,67,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,69.77,80.70,67.99,71.41,71.50,67.78,,71.41,,,3398,238881.00,44,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,37.00,38.19,36.29,38.19,38.19,38.19,,38.19,,,77,2798.00,6,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,72.72,72.72,68.51,68.91,68.91,72.00,,68.91,,,466,33000.00,15,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,16.88,16.88,16.39,16.39,16.39,16.55,,16.39,,,1515,24915.00,9,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,42.00,42.00,39.00,39.00,39.00,36.19,,39.00,,,621,24442.00,12,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,353.00,373.90,353.00,373.90,373.90,353.00,,360.45,,,143,50836.00,14,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,10.34,10.35,9.97,10.00,10.00,10.00,,9.99,,,1277754,12847248.00,2343,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,31.36,31.36,31.04,31.04,31.04,31.36,,31.04,,,87,2725.00,6,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,1.09,1.09,1.03,1.06,1.07,1.03,,1.06,,,461875,487703.00,283,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,12.22,12.22,12.22,12.22,12.22,12.86,,12.22,,,406,4961.00,7,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,14.90,16.44,13.61,15.66,15.63,14.35,,15.66,,,108186,1668818.00,282,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,29.45,30.18,29.40,29.90,29.90,29.07,,29.82,,,4482,133477.00,62,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,4.64,4.64,4.55,4.55,4.55,4.64,,4.55,,,18179,83426.00,49,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,Bharat Bhushan Finance & Commo,45.43,45.43,43.21,45.21,45.21,44.54,,45.21,,,313,14052.00,21,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,88.00,92.84,88.00,88.99,88.99,86.38,,90.34,,,117,10648.00,24,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,35.67,35.67,35.67,35.67,35.67,37.54,,35.67,,,13,463.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,34.72,36.34,34.40,35.68,35.63,34.72,,35.68,,,14909,529064.00,129,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,XT,,,,,VEERHEALTH CARE LIMITED,14.39,15.04,14.39,14.90,15.00,14.33,,14.90,,,33553,501429.00,89,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.75,2.75,2.66,2.70,2.75,2.69,,2.70,,,55555,151457.00,327,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,43.79,43.79,39.99,40.99,40.99,40.00,,40.99,,,453,18522.00,22,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,37.92,39.55,36.00,38.30,38.30,38.69,,38.30,,,5803,220537.00,49,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,36.48,39.90,36.48,39.80,39.80,38.40,,39.80,,,550,20732.00,25,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,105.00,118.75,105.00,110.95,112.60,104.05,,110.95,,,3021,339154.00,62,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,321.60,326.75,320.75,321.15,320.75,315.20,,321.40,,,839,271461.00,70,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,4.31,4.41,4.20,4.35,4.39,4.40,,4.35,,,448876,1922531.00,253,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511559,INE289C01025,TIMESGTY,B,,,,,TIMES GUARANTY LTD.,197.10,204.80,181.50,183.65,185.30,186.90,,181.62,,,4605,860977.00,94,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511563,INE654D01010,SANCF,Z,,,,,SANCHAY FINVEST LTD.,35.00,35.00,35.00,35.00,35.00,35.00,,35.00,,,1,35.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,99.00,104.50,96.20,97.66,98.00,99.00,,97.66,,,2171,213324.00,22,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,13.51,16.34,13.51,15.19,15.88,14.91,,15.19,,,1092,15605.00,13,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,3.28,3.28,3.28,3.28,3.28,3.28,,3.28,,,20,65.00,3,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511589,INE323B01024,AVONMORE,T,,,,,AVONMORE CAPITAL & MANAGEMENT,21.62,21.62,21.62,21.62,21.62,21.20,,21.62,,,13478,291394.00,15,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,16.99,17.50,15.35,15.39,17.50,16.00,,15.39,,,848,14616.00,16,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,10.84,11.00,10.11,10.29,10.22,10.84,,10.29,,,6095,64172.00,49,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,71.30,74.00,71.30,73.65,72.96,71.04,,73.81,,,32715,2380069.00,901,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,26.99,26.99,25.35,25.39,25.40,24.98,,25.39,,,423,10761.00,5,F1,1,,,,,
