TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-24,2024-12-24,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,196.05,206.35,196.05,201.60,202.10,201.90,,201.45,,,4529,922289.00,250,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,511692,INE759C01019,AJCON,XT,,,,,AJCON GLOBAL SERVICES LTD.,76.15,76.15,76.15,76.15,76.15,77.70,,76.15,,,457,34800.00,6,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,299.00,299.00,285.00,285.35,285.25,289.10,,285.35,,,198,56690.00,9,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,1.03,1.03,1.01,1.01,1.01,1.02,,1.01,,,9299025,9501919.00,4225,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,54.00,57.00,52.15,52.99,53.00,56.00,,52.99,,,2298,123371.00,38,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,3.72,3.72,3.38,3.39,3.39,3.55,,3.39,,,545187,1935171.00,559,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,23.90,23.90,22.80,22.80,22.80,22.78,,22.80,,,13051,310416.00,23,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,238.70,238.70,238.70,238.70,238.70,243.55,,238.70,,,99,23631.00,5,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,15.77,16.48,15.27,15.44,15.50,14.95,,15.43,,,243684,3888246.00,1372,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,24.72,24.72,24.72,24.72,24.72,25.22,,24.72,,,36268,896544.00,65,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,37.30,39.00,37.30,37.36,37.36,36.69,,37.36,,,1022,38213.00,24,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,37.83,37.83,37.83,37.83,37.83,37.09,,37.83,,,5135,194257.00,12,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,511740,INE239B01014,MEHTAHG,X,,,,,MEHTA HOUSING FINANCE LTD.,205.00,205.00,205.00,205.00,205.00,195.45,,205.00,,,5,1025.00,1,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,229.80,231.55,226.85,228.85,227.85,228.80,,229.40,,,1907,436850.00,119,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,720.00,722.00,692.40,712.15,712.00,711.20,,712.15,,,23830,16863659.00,102,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,71.06,71.06,68.54,71.00,71.00,72.14,,71.00,,,2611,180005.00,43,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,511758,INE094E01017,MANSIFIN,XT,,,,,MANSI FINANCE (CHENNAI) LTD.,72.99,73.04,72.25,73.04,73.04,69.57,,73.04,,,1025,74836.00,29,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,511760,INE518D01025,SEVENHILL,XT,,,,,SEVEN HILL INDUSTRIES LIMITED,1.04,1.04,1.04,1.04,1.04,1.06,,1.04,,,280363,291577.00,186,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,45.60,52.50,45.60,50.77,51.50,48.50,,50.77,,,20208,1000891.00,117,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,332.00,346.70,328.05,345.80,346.70,332.10,,339.85,,,772,263908.00,67,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,170.80,172.60,166.45,169.95,168.90,170.80,,169.60,,,8023,1365759.00,251,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,679.00,690.00,651.20,661.30,661.30,662.20,,661.30,,,145744,98553678.00,2004,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,291.10,291.10,279.70,291.10,291.10,285.40,,291.10,,,95546,27374711.00,164,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,15.95,16.26,15.95,15.98,15.98,15.95,,15.98,,,81369,1314387.00,148,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512020,INE967G01019,ZSARACOM,XT,,,,,SARASWATI COMMERCIAL (INDIA) L,15986.00,16784.60,15970.90,16129.60,16101.00,16811.45,,16129.60,,,201,3259045.00,135,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512025,INE767M01011,INERTIAST,XT,,,,,INERTIA STEEL LTD.,759.00,774.00,743.90,774.00,774.00,759.00,,774.00,,,227,174930.00,9,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512026,INE603D01017,PHTRADING,XT,,,,,PH TRADING LTD.,14.02,14.02,14.02,14.02,14.02,13.75,,14.02,,,5,70.00,1,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,342.00,342.00,322.35,322.35,322.35,339.30,,322.35,,,632,208574.00,39,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512038,INE887D01016,TCC,X,,,,,TCC CONCEPT LIMITED,605.00,618.90,590.00,605.00,605.00,605.10,,605.00,,,10744,6518517.00,140,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,28.59,28.60,28.03,28.03,28.03,28.60,,28.03,,,17753,506560.00,38,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,4.84,5.00,4.71,4.73,4.73,4.81,,4.73,,,314339,1534683.00,354,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,61.99,62.00,60.00,61.60,61.00,60.45,,61.60,,,2859,176769.00,15,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,115.45,127.80,114.50,119.25,119.25,114.65,,119.25,,,465714,56497817.00,2327,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,509.55,512.30,502.00,504.40,504.40,508.15,,504.50,,,29770,15072727.00,1967,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.72,4.82,4.69,4.82,4.82,4.68,,4.82,,,27049,129554.00,106,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512097,INE092G01024,SAICOM,XT,,,,,SAIANAND COMMERCIAL LIMITED,0.40,0.41,0.39,0.41,0.41,0.40,,0.41,,,2969705,1181133.00,807,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512103,INE276H01013,NIDHGRN,X,,,,,NIDHI GRANITES LTD.,222.50,233.60,216.95,233.60,233.60,222.50,,233.60,,,337,73134.00,21,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,102.10,102.10,99.05,102.00,102.00,101.85,,102.00,,,70,7101.00,10,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,69.21,69.21,67.25,67.68,68.90,68.09,,68.06,,,417,28350.00,26,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512149,INE758A01072,AVANCE,X,,,,,AVANCE TECHNOLOGIES LTD.,0.89,0.89,0.86,0.88,0.88,0.88,,0.88,,,9013896,7907036.00,6041,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,33.44,33.44,32.30,32.51,32.61,33.22,,32.83,,,9454,309793.00,372,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,37.13,43.90,37.13,43.03,43.03,37.13,,43.03,,,168420,7118759.00,837,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,8.63,8.92,8.50,8.83,8.83,8.63,,8.83,,,36879,323621.00,102,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,516.00,516.00,502.55,509.25,506.90,507.90,,509.00,,,3954,2011501.00,487,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,24.20,25.34,24.00,24.45,24.70,24.19,,24.45,,,10982,272426.00,39,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,939.80,949.20,939.65,939.65,939.65,958.80,,939.65,,,2533,2380223.00,64,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,321.95,325.10,315.50,316.50,316.50,322.40,,316.35,,,26908,8592450.00,999,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,4.91,5.04,4.91,5.02,5.04,4.91,,5.02,,,223549,1112720.00,1132,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.88,4.88,4.71,4.73,4.73,4.79,,4.73,,,46023,219275.00,316,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512267,INE200D01020,MMWL,T,,,,,MEDIA MATRIX WORLDWIDE LTD.,16.50,17.25,16.30,16.89,16.80,16.76,,16.89,,,15952,271473.00,176,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512277,INE340U01010,AUTOINT,XT,,,,,AUTORIDERS INTERNATIONAL LTD.,232.30,232.30,232.30,232.30,232.30,221.25,,232.30,,,1,232.00,1,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,103.45,103.45,96.00,96.70,96.30,97.00,,96.55,,,8426,811604.00,229,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,371.00,383.00,367.25,369.70,370.00,370.10,,369.70,,,104564,38994458.00,1430,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.94,5.25,4.57,5.05,5.05,4.94,,5.05,,,9639,48435.00,36,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,XT,,,,,CUPID BREWERIES AND DISTILLERI,53.25,53.25,53.25,53.25,53.25,50.72,,53.25,,,295,15708.00,7,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512379,INE716D01033,CRESSAN,XT,,,,,CRESSANDA SOLUTIONS LTD.,8.58,8.58,8.58,8.58,8.58,9.03,,8.58,,,1409471,12093261.00,3113,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,281.95,315.05,281.95,292.15,290.70,290.45,,290.45,,,3065,930992.00,64,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512393,INE037B01012,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,385.00,398.90,385.00,398.90,398.90,391.10,,398.90,,,1600,623741.00,41,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,36.00,36.00,34.13,34.19,34.19,35.92,,34.19,,,50953,1765099.00,329,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,96.91,96.91,96.91,96.91,96.91,98.88,,96.91,,,1616,156606.00,45,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,XT,,,,,NIRAV COMMERCIALS LTD.,840.00,840.00,840.00,840.00,840.00,845.00,,840.00,,,1,840.00,1,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,789.95,789.95,750.00,777.00,777.00,750.05,,777.00,,,78,60395.00,21,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512441,INE993I01011,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,13.55,17.40,13.15,16.36,16.36,14.60,,16.36,,,1344782,21314414.00,2390,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,9.04,9.04,8.65,8.80,8.80,8.76,,8.80,,,14930,133116.00,54,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,777.15,785.00,761.05,771.15,775.00,768.05,,771.15,,,2995,2321436.00,239,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1158.05,1193.45,1157.55,1189.35,1189.35,1162.40,,1189.15,,,40860,48220661.00,1415,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,45.98,46.38,44.91,45.05,45.00,45.29,,45.10,,,180459,8187880.00,632,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512477,INE765L01017,BETXIND,XT,,,,,BETEX INDIA LTD.,394.00,416.00,394.00,413.95,416.00,414.50,,413.95,,,1303,525753.00,48,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512485,INE977F01010,DHANCOT,XT,,,,,DHANLAXMI COTEX LTD.,119.45,119.45,119.40,119.45,119.45,113.80,,119.45,,,217,25918.00,8,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512489,INE876A01015,OASISEC,XT,,,,,OASIS SECURITIES LTD.,409.95,409.95,408.00,408.00,408.00,402.00,,408.00,,,92,37596.00,7,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,170.95,170.95,163.00,167.15,168.45,169.75,,167.15,,,11376,1892311.00,162,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.61,0.61,0.60,0.61,0.61,0.60,,0.61,,,4508912,2745827.00,1506,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,155.00,177.30,153.10,165.35,165.10,153.10,,164.85,,,79284,13333185.00,1489,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,1360.15,1383.75,1360.00,1360.00,1360.00,1360.15,,1360.00,,,394,537331.00,21,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512529,INE807F01027,SEQUENT,T,,,,,SEQUENT SCIENTIFIC LTD.,172.50,177.00,172.50,175.75,177.00,174.40,,175.45,,,10449,1834675.00,208,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,155.00,155.55,152.50,154.15,153.65,151.95,,153.30,,,4273,656957.00,132,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,T,,,,,ZENITH EXPORTS LTD.,304.90,304.90,295.00,295.00,295.00,298.45,,286.95,,,84,25275.00,5,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,42.45,48.48,42.45,48.48,48.48,40.40,,48.42,,,356193,16839629.00,2405,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,657.50,663.45,636.30,641.40,641.40,655.85,,642.00,,,42613,27767895.00,2331,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,84.00,84.00,82.00,83.00,83.00,82.38,,83.00,,,853,71329.00,22,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,87.80,88.92,85.50,87.00,87.00,87.18,,87.00,,,976,84161.00,70,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,16.49,16.49,16.00,16.19,16.12,16.50,,16.19,,,29383,477965.00,194,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,1162.25,1162.25,1162.25,1162.25,1162.25,1185.95,,1162.25,,,4,4649.00,3,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,T,,,,,KEYNOTE FINANCIAL SERVICES LIM,253.00,253.00,248.00,248.00,248.00,254.75,,247.65,,,60,14920.00,4,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2352.20,2411.00,2340.00,2372.55,2372.55,2341.95,,2372.45,,,79527,189537434.00,6133,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,82.00,87.00,82.00,84.24,84.20,85.85,,84.24,,,22967,1910969.00,58,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,6.19,6.19,6.17,6.17,6.17,6.22,,6.17,,,540,3342.00,8,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,7.29,7.38,7.10,7.23,7.23,7.25,,7.21,,,120961,872008.00,273,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,11.46,11.46,10.37,10.85,10.98,10.43,,10.85,,,3084,33920.00,33,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512624,INE769D01016,REGENTRP,XT,,,,,Regent Enterprises Limited,10.35,10.35,10.35,10.35,10.35,10.56,,10.35,,,4946,51191.00,31,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512626,INE231G01010,ORBTEXP,T,,,,,ORBIT EXPORTS LTD.,230.70,249.00,230.70,243.45,243.95,242.80,,241.80,,,19524,4566632.00,314,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,169.00,172.95,169.00,170.25,170.25,169.00,,170.25,,,4321,734776.00,56,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,56.50,58.49,55.77,55.77,55.77,58.70,,55.77,,,8330,469559.00,62,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,513023,INE725A01022,NAVA,A,,,,,NAVA LIMITED,985.35,1016.95,985.35,991.95,990.00,981.45,,993.05,,,9271,9227690.00,639,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,105.50,108.50,105.00,105.43,105.00,105.54,,105.43,,,3192,339843.00,50,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,40.99,42.50,40.12,42.24,42.00,41.03,,42.24,,,6890,287226.00,60,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,35.50,36.40,34.61,34.76,34.76,35.24,,34.76,,,5699,202307.00,44,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,513097,INE386D01027,SBCL,A,,,,,SHIVALIK BIMETAL CONTROLS LTD.,579.55,588.35,563.30,586.85,588.00,578.40,,585.30,,,14726,8501050.00,977,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,803.80,819.00,787.10,802.30,805.00,804.50,,799.05,,,916,731618.00,185,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,10.85,11.11,10.75,10.75,11.09,10.81,,10.75,,,6300,67884.00,26,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,X,,,,,ONIX SOLAR ENERGY LIMITED,189.85,189.85,189.85,189.85,189.85,180.85,,189.85,,,246,46703.00,5,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,39.00,40.30,38.89,39.10,39.10,39.24,,39.01,,,20724,813628.00,172,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,814.80,814.80,814.80,814.80,814.80,777.00,,814.80,,,1,814.00,1,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,33.30,33.30,31.50,31.55,31.55,32.29,,31.55,,,4205,132932.00,58,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,189.10,200.60,187.45,196.80,196.80,189.05,,196.70,,,70559,13741619.00,3220,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,29.94,30.85,29.90,30.37,30.37,30.19,,30.31,,,371255,11268424.00,955,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,199.45,203.55,199.45,201.75,201.25,199.35,,201.60,,,3288,664525.00,122,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,330.00,330.65,323.55,329.20,328.15,325.95,,329.25,,,8094,2649989.00,245,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,57.01,57.01,57.01,57.01,57.01,55.90,,57.01,,,413,23545.00,4,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,513303,INE001F01019,MDRNSTL,XT,,,,,MODERN STEELS LTD.,19.99,19.99,18.65,19.68,19.68,19.09,,19.68,,,5062,97319.00,29,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,513307,INE363L01029,SYNTHFO,X,,,,,SYNTHIKO FOILS LTD.,97.50,97.50,97.50,97.50,97.50,97.50,,97.50,,,801,78097.00,3,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,14.55,14.55,13.95,14.13,14.13,14.18,,14.13,,,25520,360492.00,98,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,513337,INE145J01032,GUJTLRM,X,,,,,GUJARAT TOOLROOM LTD.,13.90,14.98,13.90,14.33,14.33,14.35,,14.33,,,2918466,42326885.00,5825,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,1063.05,1086.35,1055.00,1064.35,1063.15,1065.70,,1064.10,,,1336,1429175.00,305,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,277.00,305.00,277.00,292.10,292.10,273.05,,292.10,,,52539,15432461.00,1049,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,513361,INE072A01029,ISWL,XT,,,,,INDIA STEEL WORKS LTD.,5.45,5.45,5.45,5.45,5.45,5.56,,5.45,,,34775,189523.00,172,F1,1,,,,,
2024-12-24,2024-12-24,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,101.00,108.80,101.00,104.05,105.95,100.10,,104.05,,,3520,365081.00,63,F1,1,,,,,
