TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-24,2026-02-24,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.10,1.38,1.10,1.27,1.27,1.35,,1.27,,,28341,33239.00,28,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,12.58,12.65,12.30,12.42,12.42,12.60,,12.59,,,8420,104879.00,22,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,578.50,578.50,568.00,573.50,571.15,578.85,,573.65,,,4927,2821147.00,462,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,840.00,840.00,800.00,801.55,800.00,806.50,,801.55,,,26,20840.00,3,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,83.40,83.40,76.63,76.88,77.50,80.66,,76.88,,,17984,1413588.00,137,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,X,,,,,WARDWIZARD INNOVATIONS AND MOB,7.02,7.08,6.80,6.87,6.95,7.02,,6.87,,,598222,4153193.00,1231,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,538975,INE397C01026,SHREESEC,Z,,,,,Shree Securities Ltd.,0.20,0.21,0.20,0.20,0.20,0.20,,0.20,,,611313,124995.00,133,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,238.30,239.60,236.80,238.25,238.25,240.30,,236.60,,,408,97128.00,30,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,660.15,673.40,660.15,669.10,669.10,668.60,,669.10,,,370,246198.00,39,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,538993,INE147J01012,PUROHITCON,XT,,,,,Purohit Construction Limited,15.02,15.02,15.02,15.02,15.02,14.31,,15.02,,,301,4521.00,4,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,17756.15,17985.00,17712.55,17891.15,17830.05,17935.60,,17896.85,,,388,6905558.00,162,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,86.50,89.95,86.50,89.68,89.02,86.25,,89.68,,,980,85256.00,8,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,90.00,90.00,90.00,90.00,90.00,90.00,,90.00,,,12,1080.00,5,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,75.01,75.50,73.00,75.49,75.50,75.01,,75.49,,,692,52008.00,36,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539014,INE059Q01014,KALPACOMME,XT,,,,,Kalpa Commercial Limited,11.05,11.06,10.02,11.02,11.04,10.54,,11.02,,,26293,285668.00,58,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539015,INE849L01019,ORTEL,Z,,,,,Ortel Communications Limited,1.66,1.69,1.66,1.69,1.69,1.65,,1.67,,,13,21.00,3,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,7.40,7.40,6.59,6.66,6.66,6.99,,6.66,,,2100,14243.00,40,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,8.04,8.35,7.72,7.86,7.85,8.05,,7.86,,,296481,2333188.00,245,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539018,INE213D01015,BEEKAY,X,,,,,Beekay Steel Industries Ltd.,421.70,422.00,410.40,415.00,415.00,414.15,,415.00,,,3332,1383664.00,48,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,299.90,301.90,293.43,294.52,294.52,296.94,,294.52,,,907,267090.00,34,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539032,INE184Q01010,FRASER,X,,,,,Fraser And Company Limited,10.00,10.52,9.70,10.31,10.50,10.02,,10.31,,,41802,427751.00,81,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539040,INE812Q01016,TIRUPATIIN,X,,,,,TIRUPATI INNOVAR LIMITED,6.70,6.92,6.65,6.72,6.72,6.69,,6.72,,,18550,124137.00,175,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,26.00,26.50,26.00,26.26,26.01,26.50,,26.26,,,30000,787512.00,4,F1,1250,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539042,INE976R01033,AGIIL,B,,,,,AGI Infra Limited,282.95,298.10,275.20,294.00,294.00,276.00,,294.20,,,266815,77722354.00,3316,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,58.97,59.68,58.97,59.68,59.68,58.36,,59.24,,,92,5455.00,4,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,T,,,,,Manaksia Aluminium Company Ltd,28.25,29.36,28.25,29.30,29.30,28.56,,29.15,,,9465,272312.00,38,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,123.00,123.00,115.20,118.30,118.70,123.35,,118.10,,,7749,930797.00,295,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,45.85,45.85,44.54,44.94,44.92,45.94,,44.96,,,24187,1091133.00,172,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,95.55,97.30,93.40,95.05,95.05,96.25,,95.05,,,473417,45115984.00,3736,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,33.00,33.10,32.20,32.23,32.20,33.00,,32.23,,,327,10781.00,10,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539091,INE187R01029,CCDL,X,,,,,Consecutive Commodities Limite,0.92,0.92,0.86,0.89,0.89,0.90,,0.89,,,200759,177384.00,240,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,2.64,2.93,2.64,2.76,2.79,2.69,,2.76,,,42189,117237.00,69,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,62.01,66.00,62.01,66.00,66.00,62.20,,66.00,,,4000,256020.00,2,F1,2000,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,14.41,15.07,14.00,14.75,14.75,14.59,,14.75,,,2748,40838.00,21,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,110.30,110.30,110.30,110.30,110.30,105.15,,110.30,,,1,110.00,1,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,529.00,530.00,505.10,515.60,515.60,534.45,,515.60,,,806,421492.00,97,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,57.23,57.23,52.51,54.29,54.90,56.65,,54.29,,,150199,8071483.00,751,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,283.05,287.30,283.05,285.70,286.10,287.95,,286.05,,,4436,1267776.00,161,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539120,INE578R01011,GRAMEVA,X,,,,,GRAMEVA LIMITED,66.00,66.00,65.54,65.54,65.54,68.98,,65.54,,,171,11239.00,8,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,122.65,122.65,115.00,117.45,119.45,119.00,,117.45,,,409,47826.00,22,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539122,INE104F01029,BODHTREE,XT,,,,,Bodhtree Consulting Limited,22.50,23.00,22.10,22.68,22.69,22.99,,22.68,,,7649,170365.00,25,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539123,INE334E01017,VBIND,X,,,,,V B INDUSTRIES LIMITED,6.40,6.40,5.56,5.92,5.90,6.03,,5.92,,,11401,70424.00,67,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,23.49,23.49,20.10,20.10,20.10,19.61,,20.10,,,1409,30795.00,11,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,1.11,1.11,1.11,1.11,1.11,1.13,,1.07,,,4515,5011.00,5,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,X,,,,,Wardwizard Foods and Beverages,8.52,8.93,8.31,8.39,8.39,8.52,,8.39,,,45936,387902.00,136,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,71.00,73.92,70.30,71.82,72.40,71.90,,72.15,,,6116,435616.00,176,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,7.83,7.83,7.07,7.34,7.46,7.52,,7.34,,,17846,131110.00,120,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,290.95,291.05,280.95,282.00,282.00,292.35,,282.40,,,310,88461.00,76,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,215.35,215.55,211.30,212.70,213.80,217.70,,212.90,,,10266,2186938.00,256,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539151,INE784R01023,ARFIN,B,,,,,Arfin India Limited,73.00,73.00,69.45,70.36,69.76,71.75,,70.83,,,6947,486296.00,106,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539167,INE347L01022,VLL,X,,,,,Virat Leasing Limited,24.20,24.20,23.00,23.60,23.00,24.20,,23.60,,,2,47.00,2,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,21.25,21.43,20.40,21.00,21.00,21.54,,21.00,,,417,8670.00,11,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539175,INE924N01024,BLUEGOD,XT,,,,,BLUEGOD ENTERTAINMENT LIMITED,3.86,3.86,3.64,3.64,3.64,3.83,,3.64,,,1179614,4375408.00,445,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,75.60,77.50,75.00,75.10,75.00,75.54,,75.10,,,1160,87202.00,30,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,494.00,502.90,493.20,497.05,499.90,501.60,,496.65,,,14812,7351434.00,982,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539190,INE848N01017,DFL,X,,,,,Decillion Finance Ltd.,45.15,45.15,44.48,44.48,44.48,45.15,,44.48,,,154,6938.00,5,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,194.90,198.00,188.05,190.40,190.40,194.75,,190.40,,,58431,11244503.00,507,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,134.10,143.75,134.10,138.60,140.00,139.35,,138.60,,,7513,1049721.00,104,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,392.20,398.10,385.05,395.80,394.55,393.65,,395.00,,,10313,4010867.00,327,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539200,INE203Q01026,NOBPOL,XT,,,,,NOBLE POLYMERS LIMITED,0.54,0.54,0.54,0.54,0.54,0.52,,0.54,,,9488,5123.00,4,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,64.00,64.26,63.10,64.26,64.26,64.99,,64.63,,,749,47732.00,57,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539206,INE574D01010,GVBL,X,,,,,GENOMIC VALLEY BIOTECH LIMITED,26.00,26.00,26.00,26.00,26.00,26.00,,26.00,,,208,5408.00,4,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,X,,,,,GARMENT MANTRA LIFESTYLE LIMIT,2.02,2.02,1.92,1.93,1.93,2.03,,1.93,,,1712803,3327254.00,637,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.27,0.28,0.26,0.27,0.27,0.27,,0.27,,,2833812,757773.00,592,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539218,INE563C01015,SAUMYA,X,,,,,Saumya Consultants Ltd.,128.70,128.80,128.70,128.80,128.80,135.45,,128.80,,,46,5921.00,3,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,9.63,10.40,9.63,9.94,10.00,10.00,,9.94,,,34895,350836.00,62,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539220,INE540S01019,MISHKA,X,,,,,Mishka Exim Limited,40.90,40.90,40.90,40.90,40.90,40.80,,40.90,,,301,12310.00,5,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,115.10,115.10,112.86,114.42,114.72,116.04,,114.23,,,7948,911271.00,122,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539222,INE451S01027,GROWINGTON,B,,,,,GROWINGTON VENTURES INDIA LIMI,0.85,0.97,0.85,0.96,0.96,0.84,,0.96,,,11706249,10729132.00,1777,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,XT,,,,,HCKK Ventures Limited,37.50,37.50,35.88,35.88,35.88,35.88,,35.88,,,221,7978.00,6,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539226,INE027T01023,RUDRA,B,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,18.10,18.10,17.51,17.67,17.70,18.18,,17.67,,,16245,287390.00,89,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,157.40,162.80,156.00,157.65,157.65,159.00,,157.65,,,3521,558079.00,73,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539228,INE480S01026,GGPL,Z,,,,,Gala Global Products Limited,1.48,1.53,1.43,1.49,1.49,1.49,,1.49,,,49625,72758.00,91,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,17.99,17.99,15.98,15.98,15.98,16.43,,16.13,,,3741,60022.00,47,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,B,,,,,Shyam Century Ferrous Limited,5.47,5.47,5.20,5.27,5.27,5.47,,5.20,,,2212,11610.00,30,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,997.35,1045.00,995.00,1037.50,1037.50,1004.00,,1037.15,,,91463,93412937.00,4871,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,491.40,491.40,460.50,471.90,466.50,484.00,,471.90,,,1003,472669.00,100,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,16.71,18.31,16.60,18.31,18.31,16.71,,18.31,,,477,7925.00,7,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,446.60,448.05,435.50,437.35,437.75,447.30,,437.10,,,24989,11034953.00,1209,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,142.85,142.85,141.00,141.50,141.50,140.05,,141.50,,,1084,154522.00,21,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539276,INE587G01015,KAYA,B,,,,,Kaya Limited,324.90,324.90,313.85,315.60,315.60,326.00,,316.65,,,118,37089.00,7,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.16,0.16,0.15,0.15,0.15,0.16,,0.15,,,25240280,3855088.00,3092,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,1.78,1.86,1.70,1.70,1.70,1.78,,1.70,,,32070,55019.00,33,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,T,,,,,ORTIN GLOBAL LIMITED,17.22,17.96,17.22,17.80,17.81,18.12,,17.80,,,51485,898606.00,54,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539288,INE897N01014,AVI,XT,,,,,Avi Polymers Ltd.,17.23,17.23,17.23,17.23,17.23,16.41,,17.23,,,23305,401545.00,27,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,186.00,186.00,181.65,183.35,183.70,188.70,,183.70,,,4323,792341.00,144,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,27.00,27.90,26.35,27.46,27.46,27.02,,27.37,,,13019,353097.00,135,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539300,INE671K01027,SUNRAKSHAK,X,,,,,SUNRAKSHAKK INDUSTRIES INDIA L,258.50,260.00,252.00,253.65,253.35,258.35,,253.65,,,7752,1980622.00,178,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,546.05,579.00,517.30,529.80,529.80,554.50,,531.85,,,301332,164190747.00,1552,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2165.00,2169.15,2110.85,2122.80,2137.20,2176.15,,2124.25,,,2396,5105271.00,395,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,7.40,7.47,7.26,7.34,7.34,7.47,,7.32,,,279515,2051532.00,544,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,0.19,0.20,0.19,0.19,0.20,0.19,,0.19,,,2922179,568212.00,335,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539312,INF789FB1X58,SENSEXBETA,A,,,,,UTI BSE Sensex ETF,903.66,910.00,903.66,905.79,905.79,911.10,,913.05,,,157,142247.00,17,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539313,INF789F1AZC0,NIFTYBETA,B,,,,,UTI Mutual Fund,280.80,282.61,280.43,282.30,282.61,283.00,,280.47,,,883,247823.00,16,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,56.85,58.55,55.80,57.63,58.00,56.85,,57.63,,,318,17984.00,18,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,104.50,107.18,103.75,106.25,107.18,104.56,,106.58,,,1658,174784.00,60,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,94.21,95.50,93.86,94.32,94.65,95.09,,94.00,,,9345,881887.00,160,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,320.80,321.60,304.45,307.10,306.65,319.15,,307.00,,,3722,1159228.00,282,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539335,INE714Q01014,CALLISTA,XT,,,,,Callista Industries Limited,165.70,165.70,165.70,165.70,165.70,169.05,,165.70,,,1011,167522.00,2,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,409.35,418.95,402.45,406.00,405.00,409.35,,405.40,,,21400,8792940.00,1066,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539337,INE725P01012,WAAREE,M,,,,,WAAREE TECHNOLOGIES LIMITED,165.00,167.25,162.00,163.15,163.00,165.00,,163.15,,,7000,1149968.00,35,F1,175,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539346,INE764L01010,SADBHIN,B,,,,,Sadbhav Infrastructure Project,3.57,3.58,3.48,3.48,3.48,3.66,,3.45,,,30263,105486.00,59,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,197.25,197.35,192.15,197.00,197.00,197.20,,197.00,,,351,69067.00,12,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,29.90,30.50,29.00,29.74,30.00,29.91,,29.74,,,2850,85536.00,31,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,13.55,13.71,13.22,13.22,13.22,13.83,,13.37,,,19919,269954.00,60,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539378,INE848R01018,SML,X,,,,,Soni Medicare Limited,59.57,59.57,59.57,59.57,59.57,62.70,,59.57,,,28,1667.00,3,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539383,INE019D01016,MAHAVEER,Z,,,,,Mahaveer Infoway Limited,8.77,9.01,8.70,9.01,9.01,8.60,,9.01,,,259,2301.00,8,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,31.07,32.59,29.52,29.62,32.59,31.07,,29.62,,,1926,57510.00,25,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,58.10,61.25,58.10,61.07,61.10,58.81,,61.07,,,936,55963.00,49,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539399,INE344T01014,BELLACASA,B,,,,,Bella Casa Fashion & Retail Li,343.90,343.90,277.25,277.55,277.55,286.95,,278.70,,,426,119466.00,42,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1153.20,1158.00,1135.00,1142.00,1142.20,1164.85,,1137.55,,,434,499821.00,64,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,5.25,5.25,4.85,4.85,4.85,5.22,,4.85,,,17736,86718.00,15,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,152.75,155.85,151.50,155.15,153.85,154.30,,154.75,,,8482,1294101.00,181,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539405,INE183R01010,DITCO,XT,,,,,Decorous Investment and Tradin,15.38,15.38,15.38,15.38,15.38,16.18,,15.38,,,10,153.00,1,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539406,INE150R01019,SWAGTAM,X,,,,,Swagatam Trading & Services Li,58.01,58.01,58.01,58.01,58.01,57.81,,58.01,,,12,696.00,1,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,58.29,59.49,56.95,59.32,59.49,55.69,,58.72,,,162547,9394882.00,304,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539408,INE594R01018,KUBERJI,X,,,,,Kuber Udyog Limited,12.65,12.75,12.65,12.65,12.65,12.65,,12.65,,,1084,13722.00,13,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,14.19,14.19,13.17,13.38,13.17,13.87,,13.38,,,3544,47875.00,38,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539435,INE201C01012,RFSL,X,,,,,Richfield Financial Services L,29.99,29.99,29.09,29.98,29.98,29.99,,29.98,,,118,3448.00,4,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,B,,,,,Coffee Day Enterprises Limited,31.15,31.96,31.15,31.40,31.25,31.66,,31.32,,,47298,1490544.00,596,F1,1,,,,,
2026-02-24,2026-02-24,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,69.71,72.27,68.51,70.97,70.97,70.04,,70.97,,,17954446,1261044794.00,70019,F1,1,,,,,
