TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-07,2025-03-07,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1608.80,1630.60,1595.00,1611.75,1613.95,1608.80,,1614.70,,,1548,2506806.00,261,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524202,INE058I01013,LACTOSE,XT,,,,,LACTOSE (INDIA) LTD.,121.40,121.40,117.00,121.00,121.00,115.65,,121.00,,,3936,473519.00,70,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,111.00,111.00,104.35,108.00,108.00,110.25,,108.00,,,2012,212740.00,14,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,410.20,413.45,405.10,406.40,406.30,410.85,,406.30,,,23989,9807570.00,962,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,38.88,38.88,35.00,37.57,37.57,37.85,,37.57,,,1536,57816.00,33,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,203.95,211.00,191.80,200.65,200.65,196.60,,200.25,,,8583,1719722.00,514,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,87.20,88.72,82.77,88.35,88.35,87.00,,88.35,,,1767,150545.00,40,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,109.50,111.40,108.00,108.50,109.50,109.00,,108.65,,,68599,7500913.00,1165,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,124.05,128.50,123.50,125.10,125.10,124.05,,124.95,,,136897,17282931.00,1545,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524238,INE659F01014,GUJINJEC,X,,,,,GUJARAT INJECT (KERALA) LTD.,27.00,28.14,26.75,27.02,27.00,26.81,,27.02,,,14746,404822.00,48,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,171.95,180.75,170.40,176.20,176.20,169.60,,176.50,,,28408,4956697.00,730,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,91.00,96.00,91.00,93.44,93.30,92.64,,93.44,,,3317,314197.00,40,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,74.49,74.49,65.25,70.01,70.00,69.25,,70.01,,,4749,334029.00,46,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,19.00,19.36,18.52,18.52,18.52,19.49,,18.46,,,6535,121858.00,23,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,257.00,259.05,256.85,256.85,256.85,255.55,,257.35,,,57,14697.00,7,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,41.78,41.78,40.11,40.44,40.50,39.86,,40.50,,,290222,11859653.00,1712,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524336,INE065E01017,SHHARICH,XT,,,,,SHREE HARI CHEMICALS EXPORT LT,140.50,142.80,138.50,142.50,142.50,136.15,,142.50,,,1174,166947.00,35,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,160.40,164.80,159.55,163.80,162.75,157.15,,164.00,,,4196,683599.00,99,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,362.35,376.95,361.80,371.10,373.00,369.05,,371.10,,,21937,8092078.00,734,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,56.00,57.66,55.80,56.70,56.91,56.26,,56.81,,,38970,2207927.00,639,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,921.85,967.90,915.30,967.80,967.80,921.85,,967.20,,,6539,6303285.00,214,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,910.00,973.95,908.75,957.05,943.00,919.00,,958.80,,,16797,15894986.00,1283,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,46.15,48.60,46.15,46.44,46.30,46.15,,46.26,,,2792,131765.00,116,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,78.80,83.00,77.20,82.61,82.90,78.99,,82.61,,,210,16637.00,18,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,214.85,215.75,205.65,207.25,207.15,211.70,,207.15,,,63512,13414442.00,1303,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,190.00,190.00,168.00,168.55,176.00,170.75,,168.55,,,405,70958.00,29,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,B,,,,,AAREY DRUGS & PHARMACEUTICALS,40.74,41.00,39.00,40.56,40.46,39.53,,40.59,,,1744,70331.00,169,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524414,INE744C01029,NORRIS,XT,,,,,NORRIS MEDICINES LTD.,18.22,18.40,17.00,17.09,17.00,17.86,,17.09,,,2273,41345.00,25,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524434,INE810M01019,ASINPET,XT,,,,,ASIAN PETROPRODUCTS & EXPORTS,9.44,9.60,9.20,9.55,9.60,9.16,,9.55,,,17532,167127.00,35,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,XT,,,,,CAMEX LTD.,38.00,38.00,35.00,35.23,35.00,36.84,,35.23,,,2662,94603.00,40,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,2.68,2.70,2.55,2.62,2.62,2.62,,2.62,,,3694450,9755617.00,1720,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,11.50,11.50,10.87,11.47,11.49,11.44,,11.47,,,6175,67229.00,29,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,16.51,17.43,16.28,17.12,17.12,16.28,,17.11,,,260717,4421208.00,977,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,518.85,544.10,518.85,526.05,526.05,518.85,,526.05,,,89,47773.00,11,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,3.52,3.86,3.52,3.84,3.85,3.69,,3.84,,,59359,223226.00,124,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1355.95,1366.35,1326.35,1330.60,1335.00,1361.55,,1333.05,,,1578,2125646.00,327,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,310.95,312.55,306.50,306.75,306.50,310.50,,308.15,,,449,139161.00,7,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,69.60,69.60,69.60,69.60,69.60,69.60,,69.60,,,100,6960.00,1,F1,100,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,784.00,784.00,762.00,782.00,782.00,773.85,,782.00,,,301,233240.00,26,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,36.62,36.62,36.62,36.62,36.62,37.36,,36.62,,,1328,48631.00,11,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524518,INE268B01013,KREBSBIO,T,,,,,KREBS BIOCHEMICALS & INDUSTRIE,84.00,85.00,84.00,85.00,85.00,82.00,,85.75,,,345,29297.00,4,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,68.75,70.29,67.40,68.77,68.77,68.28,,68.77,,,42925,2970875.00,762,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,XT,,,,,LAFFANS PETROCHEMICALS LTD.,32.80,32.80,31.47,32.28,32.50,32.00,,32.28,,,3468,112288.00,36,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,78.00,78.00,78.00,78.00,78.00,78.00,,78.00,,,154,12012.00,6,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,198.65,201.55,194.00,194.25,198.00,198.65,,194.20,,,3200,629221.00,183,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,72.50,72.50,72.50,72.50,72.50,69.05,,72.50,,,598,43355.00,11,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,11757.45,12300.00,11739.55,12084.65,12010.05,11780.90,,12093.65,,,758,9144373.00,244,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,6.27,6.40,6.02,6.18,6.19,6.15,,6.18,,,8438,52100.00,62,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,302.00,315.00,296.30,297.70,297.00,302.00,,297.70,,,152,45855.00,35,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524572,INE117D01018,PHARMAID,XT,,,,,PHARMAIDS PHARMACEUTICALS LTD.,72.00,72.90,70.55,72.44,72.50,69.63,,72.44,,,5366,387154.00,54,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,15.00,15.10,14.00,15.00,15.00,15.00,,15.00,,,4392,64429.00,28,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,14.84,15.73,14.30,15.58,15.58,14.99,,15.58,,,1501,22053.00,24,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,180.00,184.90,168.20,181.00,181.00,176.60,,181.00,,,1300,231715.00,50,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,9.64,9.67,8.15,9.67,9.67,8.06,,9.67,,,373,3574.00,12,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,XT,,,,,JAYSYNTH ORGOCHEM LIMITED,23.25,23.32,22.22,22.35,22.50,22.21,,22.35,,,34810,794302.00,155,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,XT,,,,,Aeonx Digital Technology Limit,139.35,139.95,134.30,136.15,136.15,138.00,,136.15,,,1474,202904.00,35,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,214.00,220.65,214.00,220.65,220.60,216.70,,221.45,,,54,11860.00,7,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,48.85,50.00,44.50,47.70,49.70,48.87,,47.70,,,1470,71854.00,43,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,25.20,26.74,25.00,26.14,26.26,24.92,,26.14,,,1176,30702.00,26,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,5.82,6.02,5.67,5.95,5.97,5.96,,5.95,,,190583,1103644.00,320,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,22.13,22.13,20.05,20.26,20.68,21.10,,20.26,,,4016,82528.00,54,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,18.15,18.15,16.03,16.03,16.03,17.60,,16.03,,,557,9034.00,6,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524632,INE551C01028,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,236.40,236.40,236.40,236.40,236.40,241.20,,236.40,,,1711,404480.00,64,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,441.90,445.50,430.15,437.75,438.00,443.05,,437.75,,,2622,1150274.00,139,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,XT,,,,,OXYGENTA PHARMACEUTICAL LIMITE,76.35,76.35,76.35,76.35,76.35,74.86,,76.35,,,6051,461993.00,3,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,46.57,46.65,44.23,45.32,44.60,45.43,,45.32,,,17291,786354.00,136,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.29,1.34,1.29,1.34,1.34,1.29,,1.34,,,15764,21044.00,26,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,120.80,125.90,120.80,123.00,123.00,120.70,,123.15,,,15553,1919603.00,513,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,T,,,,,IND-SWIFT LTD.,15.46,15.46,14.69,15.31,15.34,14.78,,15.19,,,4905,73725.00,50,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,201.70,205.00,196.40,204.65,204.00,198.30,,202.70,,,2897,578830.00,182,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524661,INE331C01017,WELCURE,XT,,,,,WELCURE DRUGS & PHARMACEUTICAL,8.44,8.44,8.44,8.44,8.44,8.28,,8.44,,,9445,79715.00,26,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,23.10,23.20,22.10,22.41,22.41,22.51,,22.41,,,49471,1124295.00,325,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,402.40,434.70,402.00,416.70,414.15,401.15,,417.10,,,1565,663917.00,246,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1465.00,1488.10,1414.00,1426.95,1430.40,1445.20,,1430.30,,,1535,2226331.00,300,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,23.99,24.22,23.99,24.22,24.22,23.07,,24.22,,,1867,45156.00,21,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,13.15,13.88,13.02,13.42,13.42,13.22,,13.42,,,162257,2205389.00,350,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,54.68,54.68,52.82,53.80,53.80,53.75,,53.80,,,900,48379.00,14,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,69.85,71.34,68.64,70.24,70.72,69.63,,70.65,,,32666,2284061.00,469,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,10.45,11.10,10.37,11.10,11.10,10.58,,11.10,,,14682,161276.00,37,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1641.00,1641.00,1603.65,1609.90,1609.90,1614.10,,1609.30,,,23067,37226307.00,2233,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,478.00,478.00,459.95,470.70,470.70,470.30,,470.70,,,5755,2713417.00,260,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1000.00,1008.00,970.00,980.85,970.00,996.95,,980.85,,,1557,1537157.00,85,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,369.00,378.95,369.00,375.80,376.00,374.00,,376.30,,,13386,5026332.00,711,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1950.00,1967.25,1912.40,1942.50,1940.00,1934.65,,1942.75,,,5973,11651465.00,1041,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524743,INE771F01025,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,836.95,836.95,790.10,805.40,808.00,776.80,,805.40,,,1567,1261332.00,83,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,37.50,37.50,34.13,34.75,35.90,36.50,,34.75,,,2321,80164.00,34,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,12.95,12.95,12.20,12.55,12.55,11.90,,12.55,,,15021,188224.00,73,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,33.00,33.00,32.19,32.87,32.90,31.81,,32.87,,,3541,116214.00,24,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524774,INE887E01022,NGLFINE,T,,,,,NGL FINE-CHEM LTD.,1100.00,1141.85,1093.00,1141.50,1141.85,1087.50,,1141.40,,,1724,1932686.00,70,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524790,INE334C01029,EVERESTO,XT,,,,,EVEREST ORGANICS LTD.,224.80,235.95,224.80,231.15,230.00,224.80,,231.15,,,592,135168.00,18,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1110.00,1118.50,1091.65,1097.40,1096.00,1113.80,,1097.40,,,25342,28055477.00,1347,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,31.00,32.39,31.00,32.39,32.39,32.54,,32.39,,,20261,649271.00,12,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,838.35,838.35,812.75,825.05,824.90,821.90,,825.00,,,23163,19012080.00,1219,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,77.39,81.48,76.10,78.11,78.10,75.98,,78.11,,,2367,185582.00,33,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,378.95,380.00,370.80,375.35,371.10,376.90,,376.80,,,2067,776834.00,184,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,84.25,88.95,84.25,85.90,85.90,84.00,,85.90,,,1357,117146.00,49,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,276.00,285.00,251.20,276.65,276.65,275.10,,276.65,,,1652,452802.00,60,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,18.19,18.19,16.00,16.35,16.70,16.29,,16.35,,,5795,95632.00,79,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,T,,,,,CUBEX TUBINGS LTD.,95.20,95.20,89.15,94.49,94.50,91.57,,93.56,,,4542,411183.00,28,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,54.54,54.54,52.06,52.27,53.65,53.26,,52.27,,,1043,54977.00,23,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,119.45,119.45,119.45,119.45,119.45,117.15,,119.45,,,1,119.00,1,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,704.20,729.00,700.20,709.85,706.10,704.20,,709.85,,,3127,2226858.00,132,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,19.37,19.37,17.40,17.57,18.70,18.99,,17.57,,,220,4034.00,10,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,41.90,41.90,34.50,38.77,38.99,35.07,,38.77,,,653,25325.00,11,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,15.80,15.80,15.80,15.80,15.80,15.80,,15.80,,,21,331.00,1,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,8.50,8.88,8.08,8.79,8.87,8.50,,8.79,,,2184,18305.00,15,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,372.35,396.95,365.00,376.85,378.95,372.35,,376.85,,,1778,662230.00,13,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,135.00,137.00,130.30,133.55,136.00,137.00,,133.55,,,1053,141213.00,12,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,7.27,7.80,7.27,7.78,7.80,7.27,,7.78,,,41508,317712.00,75,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,142.90,142.90,130.70,131.90,133.00,134.35,,131.90,,,3138,424285.00,54,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,4.28,4.28,3.91,3.98,3.98,4.10,,3.98,,,25694,103351.00,80,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,9.99,9.99,9.50,9.73,9.75,9.66,,9.73,,,4136,40774.00,37,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,100.75,102.00,97.25,99.11,99.00,100.75,,99.11,,,4775,478554.00,82,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,149.60,150.00,136.30,144.15,150.00,127.00,,144.15,,,2046,297492.00,43,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,270.75,290.00,270.75,286.55,286.55,270.75,,286.55,,,20463,5824495.00,675,F1,1,,,,,
2025-03-07,2025-03-07,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,28.99,29.64,28.15,29.16,29.16,28.94,,29.16,,,188407,5504190.00,659,F1,1,,,,,
