TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-17,2025-11-17,CM,BSE,STK,526544,INE967B01028,SGLRES,X,,,,,SGL RESOURCES LIMITED,4.04,4.24,3.81,3.91,3.91,3.93,,3.91,,,245034,982151.00,237,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526546,INE493D01013,CHOKSILA,X,,,,,CHOKSI LABORATORIES LTD.,148.00,148.00,142.00,147.60,142.90,140.05,,147.60,,,5573,820710.00,65,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,17.99,17.99,16.20,16.31,16.20,16.33,,16.24,,,860,14045.00,55,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526554,INE159C01012,SALGUTI,X,,,,,SALGUTI INDUSTRIES LTD.,24.30,24.30,22.33,24.20,24.20,23.50,,24.20,,,106,2378.00,6,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526568,INE696E01019,LONTE,Z,,,,,LONGVIEW TEA COMPANY LTD.,19.00,19.00,18.05,18.95,18.95,19.00,,18.95,,,1394,25240.00,12,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526570,INE519N01014,MIDWEST,X,,,,,MIDWEST GOLD LTD.,3220.00,3266.85,3200.00,3266.85,3266.85,3111.30,,3266.85,,,5704,18549272.00,329,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,21.25,22.41,20.36,20.36,20.36,21.35,,20.36,,,594,12308.00,17,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,71.91,72.58,67.40,69.45,69.19,71.85,,68.84,,,18436,1319430.00,218,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,493.00,497.20,480.55,492.85,492.85,493.25,,492.85,,,8574,4184149.00,180,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,14.55,15.24,14.55,14.79,15.00,15.40,,14.79,,,1175,17155.00,19,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,310.30,310.30,302.35,305.95,306.25,308.00,,304.35,,,298,91059.00,52,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,24.99,26.77,24.30,26.74,26.74,25.50,,26.74,,,2127,53907.00,15,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526608,INE822G01016,ELECTHERM,B,,,,,ELECTROTHERM (INDIA) LTD.,905.55,909.95,886.65,889.10,893.30,890.10,,885.40,,,521,464324.00,62,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,5998.45,6105.00,5992.60,6035.35,6021.75,5998.45,,6037.90,,,12199,73632871.00,603,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526614,INE561D01025,EXPOEAPL,X,,,,,EXPO ENGINEERING AND PROJECTS,70.79,71.99,67.90,68.61,69.49,69.40,,68.61,,,3354,235939.00,74,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,55.97,56.79,55.17,55.21,55.21,54.55,,55.21,,,2080,116474.00,23,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.48,0.48,0.47,0.48,0.48,0.48,,0.48,,,480472,229497.00,425,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526628,INE863E01015,AJWAFUN,P,,,,,AJWA FUN WORLD & RESORT LTD.,36.60,36.60,36.60,36.60,36.60,34.90,,36.60,,,200,7320.00,1,F1,100,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526638,INE594V01028,TEXELIN,X,,,,,TEXEL INDUSTRIES LTD.,93.99,93.99,86.03,87.81,88.69,89.53,,87.81,,,10049,896269.00,128,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,41.00,41.00,38.95,39.11,39.00,41.74,,39.11,,,9190,367748.00,86,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,39.70,40.85,38.50,39.91,40.09,39.31,,39.95,,,40200,1586895.00,363,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526650,INE305A01023,TFCILTD,B,,,,,TOURISM FINANCE CORPORATION OF,68.13,69.31,66.56,67.06,66.80,67.28,,67.01,,,2731888,186336991.00,1535,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,148.10,152.95,147.00,152.95,152.95,157.00,,152.95,,,1354,200447.00,25,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,47.00,47.00,46.50,46.50,46.50,47.00,,44.92,,,943,43871.00,14,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526666,INE828A01016,BIL,B,,,,,BHARTIYA INTERNATIONAL LTD.,865.10,865.10,830.40,847.50,847.50,842.50,,850.00,,,69,58176.00,21,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,237.35,239.00,231.05,234.70,234.90,237.00,,235.45,,,2621,614558.00,81,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526675,INE008N01018,TIRTPLS,XT,,,,,TIRTH PLASTIC LTD.,13.45,13.45,12.96,12.98,13.00,13.50,,12.98,,,2682,34946.00,27,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,B,,,,,DSJ KEEP LEARNING LIMITED,2.75,2.79,2.66,2.74,2.74,2.71,,2.72,,,3014,8184.00,16,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526683,INE275F01019,UNIVAFOODS,T,,,,,Univa Foods Limited,7.87,7.87,7.87,7.87,7.87,7.87,,10.72,,,1000,7870.00,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526687,INE084C01012,POLOHOT,Z,,,,,POLO HOTELS LTD.,10.55,11.07,10.25,10.25,10.25,10.55,,10.25,,,4606,50006.00,8,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526703,INE423D01010,ECOPLAST,X,,,,,ECOPLAST LTD.,496.50,497.10,496.50,496.60,496.60,496.40,,496.60,,,118,58618.00,11,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,225.00,225.00,221.20,224.00,224.00,225.00,,224.00,,,427,95664.00,22,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,12.33,12.33,12.33,12.33,12.33,12.97,,12.33,,,39792,490635.00,390,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526711,INE627D01016,ADARSHPL,XT,,,,,ADARSH PLANT PROTECT LTD.,25.33,25.33,24.33,25.00,25.00,25.59,,25.00,,,348,8498.00,5,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526717,INE136C01044,HPBL,X,,,,,HCP PLASTENE BULKPACK LIMITED,184.00,192.15,178.10,178.10,178.10,187.45,,178.10,,,4795,882648.00,73,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,83.41,85.00,82.00,83.86,84.95,83.41,,83.86,,,3912,325791.00,142,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,184.30,184.30,172.60,174.60,175.95,183.25,,174.60,,,10672,1886337.00,264,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1165.00,1189.65,1165.00,1185.85,1189.65,1162.05,,1178.15,,,5,5866.00,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526727,INE797D01017,GARNET,X,,,,,GARNET CONSTRUCTION LTD.,71.50,75.25,68.07,72.79,73.79,68.94,,72.79,,,81916,5927896.00,446,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526729,INE025B01025,GOLDIAM,A,,,,,GOLDIAM INTERNATIONAL LTD.,391.95,391.95,371.50,374.40,375.80,379.85,,374.50,,,21896,8281826.00,713,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,276.00,303.95,270.00,297.05,298.80,279.75,,297.05,,,9489,2674338.00,190,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,379.25,379.25,361.00,369.95,369.95,372.50,,369.95,,,800,293996.00,44,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,209.80,209.80,190.00,201.45,202.00,217.15,,201.45,,,34938,7012865.00,336,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526755,INE548D01014,VELHO,XT,,,,,VELAN HOTELS LTD.,5.15,5.15,4.95,4.95,4.95,5.15,,4.95,,,1102,5655.00,7,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,24.07,24.30,22.56,23.00,23.00,24.07,,23.00,,,435,10057.00,12,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526773,INE891E01024,PRESSURS,Z,,,,,PRESSURE SENSITIVE SYSTEMS (IN,1.64,1.65,1.64,1.64,1.64,1.72,,1.64,,,265845,436010.00,286,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526775,INE760B01019,VALIANT,XT,,,,,VALIANT COMMUNICATIONS LTD.,770.00,796.00,733.65,766.45,779.80,772.25,,766.45,,,18806,14042948.00,435,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,B,,,,,DR.AGARWALS EYE HOSPITAL LTD.,5180.00,5289.00,5180.00,5242.35,5226.00,5248.25,,5242.35,,,528,2762420.00,155,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,297.05,298.75,291.55,298.00,296.60,297.05,,297.30,,,1086,318534.00,51,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526799,INE338N01019,UNQTYMI,XT,,,,,UNION QUALITY PLASTICS LTD.,15.84,15.84,15.84,15.84,15.84,15.09,,15.84,,,94,1488.00,5,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,864.20,889.90,862.75,877.10,877.10,869.50,,878.30,,,479,422853.00,36,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,X,,,,,RAGHUNATH INTERNATIONAL LTD.,12.50,12.76,12.50,12.57,12.57,12.80,,12.57,,,262,3294.00,12,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1126.50,1132.00,1119.40,1126.10,1131.65,1126.50,,1123.10,,,262,295936.00,38,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526821,INE928C01010,DAICHI,X,,,,,DAI-ICHI KARKARIA LTD.,270.00,270.00,256.25,264.30,265.90,272.70,,264.30,,,6835,1799418.00,112,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526823,INE016C01014,RAJINFRA,Z,,,,,RAJESWARI INFRASTRUCTURE LIMIT,5.06,5.06,5.06,5.06,5.06,5.32,,5.06,,,10,50.00,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526827,INE882D01017,SPICEISLIN,XT,,,,,SPICE ISLANDS INDUSTRIES LIMIT,90.00,90.00,88.25,88.74,88.74,90.00,,88.74,,,3489,309681.00,37,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526829,INE552D01024,CONFIPET,B,,,,,CONFIDENCE PETROLEUM INDIA LTD,41.18,41.24,40.59,41.11,41.00,40.29,,41.13,,,15121,619737.00,162,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,15.50,17.00,15.50,17.00,17.00,17.00,,17.00,,,749,12714.00,12,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,XT,,,,,SHAKTI PRESS LTD.,32.35,32.35,29.45,30.11,30.00,31.00,,30.11,,,737,22184.00,17,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526847,INE338C01012,ASHSI,X,,,,,ASHIRWAD STEELS & INDUSTRIES L,30.72,30.72,30.01,30.68,30.68,30.72,,30.68,,,457,13785.00,30,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,133.75,136.70,133.75,135.50,135.50,134.65,,136.05,,,254,34255.00,52,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526851,INE480H01011,AREXMIS,X,,,,,AREX INDUSTRIES LTD.,137.85,137.85,137.85,137.85,137.85,137.85,,137.85,,,1,137.00,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,92.40,94.50,87.05,88.15,88.15,96.10,,88.15,,,61088,5510925.00,496,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526859,INE973B01026,ISFL,X,,,,,ISF LIMITED,1.01,1.02,0.96,0.98,0.98,1.03,,0.98,,,34624,34109.00,42,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526861,INE988D01012,RISHILASE,X,,,,,RISHI LASER LTD.,127.50,127.50,123.00,126.05,127.50,125.75,,126.05,,,9825,1235363.00,83,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526865,INE966C01010,JAINCO,XT,,,,,JAINCO PROJECTS (INDIA) LTD.,7.51,7.51,7.50,7.50,7.50,7.51,,7.50,,,1418,10648.00,14,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526869,INE795E01019,KUMPFIN,X,,,,,KUMBHAT FINANCIAL SERVICES LTD,21.00,21.00,21.00,21.00,21.00,21.00,,21.00,,,2,42.00,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526871,INE017E01018,INTECCAP,X,,,,,INTEC CAPITAL LTD.,14.70,16.48,14.50,14.73,14.50,15.48,,14.73,,,11491,171729.00,81,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526873,INE184D01026,RAJGASES,XT,,,,,RAJASTHAN GASES LTD.,46.01,50.40,45.60,46.15,46.15,48.00,,46.15,,,23931,1109637.00,67,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526877,INE797C01019,SIDDHEGA,X,,,,,SIDDHESWARI GARMENTS LTD.,18.00,19.53,18.00,19.53,19.53,18.60,,19.53,,,54,1051.00,6,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526881,INE111B01023,63MOONS,B,,,,,63 Moons Technologies Limited,743.00,747.35,730.60,733.05,733.05,744.65,,732.10,,,3345,2465798.00,275,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,B,,,,,SARLA PERFORMANCE FIBERS LTD.,88.88,90.24,87.55,89.16,90.24,89.59,,89.75,,,5743,510823.00,65,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526891,INE944C01017,MKTCREAT,X,,,,,MARKET CREATORS LTD.,14.72,14.72,13.92,13.93,13.93,14.65,,13.93,,,132,1846.00,6,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526899,INE552B01010,HFIL,X,,,,,HIMALAYA FOOD INTERNATIONAL LI,10.15,10.53,10.15,10.35,10.35,10.27,,10.35,,,65912,681953.00,177,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526901,INE344I01017,SONALAD,X,,,,,SONAL ADHESIVES LTD.,50.00,50.00,47.01,48.01,48.01,48.10,,48.01,,,1029,49500.00,28,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526905,INE743D01011,PADMAIND,XT,,,,,Padmanabh Industries Ltd,8.59,8.59,8.59,8.59,8.59,8.59,,8.59,,,6,51.00,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526921,INE253B01015,21STCENMGM,B,,,,,TWENTYFIRST CENTURY MANAGEMENT,42.70,42.70,42.70,42.70,42.70,43.56,,42.40,,,274,11699.00,6,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526931,INE400G01011,HRYNSHP,X,,,,,HARIYANA SHIP BREAKERS LTD.,111.55,113.95,110.10,112.05,110.15,111.10,,112.05,,,3211,359106.00,59,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526935,INE377D01018,ARUNIS,XT,,,,,ARUNIS ABODE LIMITED,119.96,119.96,119.96,119.96,119.96,117.61,,119.96,,,88535,10620658.00,121,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526941,INE116E01018,VAICC,P,,,,,VAISHNO CEMENT CO.LTD.,7.45,7.45,7.43,7.44,7.44,7.10,,7.44,,,1000,7440.00,5,F1,100,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526945,INE945B01016,TYROON,X,,,,,TYROON TEA CO.LTD.,99.85,100.00,99.50,100.00,100.00,100.35,,100.00,,,863,86193.00,12,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526947,INE059D01020,LAOPALA,B,,,,,LA OPALA RG LTD.,222.05,223.95,221.00,222.15,222.20,224.15,,221.10,,,1324,294274.00,85,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526951,INE239C01020,STYLAMIND,B,,,,,STYLAM INDUSTRIES LIMITED,1909.20,2014.90,1901.25,2010.60,1975.85,1911.70,,2004.90,,,867,1700126.00,197,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526953,INE411B01019,VENUSREM,B,,,,,VENUS REMEDIES LTD.,589.95,589.95,552.75,555.80,552.95,569.55,,554.90,,,5287,2975572.00,424,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526961,INE404B01022,LASTMILE,X,,,,,LAST MILE ENTERPRISES LIMITED,13.68,13.68,12.55,12.99,13.03,13.36,,12.99,,,91974,1192579.00,279,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526965,INE372D01019,GUJCRAFT,X,,,,,GUJARAT CRAFT INDUSTRIES LTD.,132.00,137.25,127.05,131.40,130.00,132.90,,131.40,,,1586,212718.00,50,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526967,INE025D01013,HEERAISP,X,,,,,HEERA ISPAT LTD.,8.11,8.58,8.10,8.10,8.10,8.49,,8.10,,,23164,194520.00,43,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526971,INE313G01016,DHOOTIN,X,,,,,DHOOT INDUSTRIAL FINANCE LTD.,241.10,250.00,241.10,243.25,245.00,244.00,,243.25,,,477,116589.00,56,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526981,INE402H01015,SHBAJRG,X,,,,,SHRI BAJRANG ALLIANCE LIMITED,200.05,203.00,196.35,198.50,198.50,196.30,,198.50,,,6970,1397451.00,93,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,526987,INE550C01020,URJA,B,,,,,URJA GLOBAL LTD.,12.35,12.56,12.23,12.41,12.41,12.34,,12.39,,,123654,1536638.00,429,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,527001,INE348A01023,ASHAPURMIN,B,,,,,ASHAPURA MINECHEM LTD.,691.05,716.50,690.00,710.95,710.95,690.85,,710.55,,,76066,53602767.00,3327,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,527005,INE847D01010,SHREEPAC,XT,,,,,SHREE PACETRONIX LTD.,263.35,263.40,263.35,263.40,263.40,268.70,,263.40,,,2157,568143.00,23,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530001,INE186A01019,GUJALKALI,B,,,,,GUJARAT ALKALIES & CHEMICALS L,553.50,557.00,550.80,554.35,556.90,554.00,,555.65,,,1367,758027.00,77,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530005,INE383A01012,INDIACEM,A,,,,,INDIA CEMENTS LTD.,392.50,414.70,388.50,412.50,412.55,392.50,,412.15,,,38453,15648746.00,1663,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530007,INE573A01042,JKTYRE,A,,,,,JK TYRE & INDUSTRIES LTD.,460.90,472.85,460.90,461.70,461.00,459.65,,461.85,,,42456,19772365.00,1473,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530017,INE173A01025,SIL,B,,,,,STANDARD INDUSTRIES LTD.,20.49,20.49,16.93,17.29,17.01,17.26,,17.11,,,5266,91600.00,97,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530019,INE700A01033,JUBLPHARMA,A,,,,,JUBILANT PHARMOVA LIMITED,1151.55,1161.00,1133.10,1158.75,1156.00,1128.95,,1158.90,,,4515,5196233.00,466,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530023,INE924D01017,THEINVEST,B,,,,,THE INVESTMENT TRUST OF INDIA,128.65,134.50,128.65,132.40,132.40,130.30,,131.25,,,19,2539.00,5,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530025,INE607G01011,SAMYAKINT,X,,,,,SAMYAK INTERNATIONAL LTD.,22.87,23.50,22.87,23.50,23.50,22.98,,23.50,,,2149,49325.00,5,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530027,INE563D01013,AADIIND,X,,,,,AADI INDUSTRIES LTD.,4.90,5.00,4.90,5.00,5.00,4.90,,5.00,,,159,781.00,11,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530035,INE612D01018,SANTOSHF,X,,,,,SANTOSH FINE-FAB LTD.,24.55,24.55,24.55,24.55,24.55,25.00,,24.55,,,20,491.00,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530037,INE618F01010,SPARKLEGR,XT,,,,,SPARKLE GOLD ROCK LIMITED,74.00,81.07,73.38,73.58,79.99,77.23,,73.58,,,447,33296.00,19,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530043,INE326C01017,ACKNIT,X,,,,,ACKNIT INDUSTRIES LTD.,286.00,307.40,285.00,289.40,288.05,304.00,,289.40,,,243,70252.00,23,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530045,INE090D01017,TITANSEC,X,,,,,TITAN SECURITIES LTD.,42.10,42.10,40.60,41.33,41.15,41.36,,41.33,,,3815,157368.00,77,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530053,INE055E01034,REALECO,X,,,,,REAL ECO-ENERGY LIMITED,5.45,5.45,4.97,5.03,5.09,5.00,,5.03,,,34053,173068.00,182,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530055,INE264N01017,HRMNYCP,XT,,,,,HARMONY CAPITAL SERVICES LTD.,73.04,73.04,73.04,73.04,73.04,73.04,,73.04,,,1,73.00,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530057,INE984E01035,VIVANZA,X,,,,,Vivanza Biosciences Limited,2.72,2.72,2.48,2.48,2.48,2.61,,2.48,,,108118,277197.00,88,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530063,INE095C01018,YASHRAJC,XT,,,,,YASHRAJ CONTAINEURS LTD.,5.89,6.25,5.80,6.25,6.25,6.01,,6.25,,,2434,15023.00,26,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530065,INE689J01013,LORDSHOTL,X,,,,,LORDS ISHWAR HOTELS LIMITED,16.94,16.94,16.94,16.94,16.94,16.94,,16.94,,,5,84.00,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530067,INE718F01018,CSLFINANCE,B,,,,,CSL Finance Limited,309.40,316.00,306.40,314.30,309.20,300.50,,312.95,,,1467,459006.00,152,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530073,INE989A01032,SANGHVIMOV,A,,,,,SANGHVI MOVERS LTD.,370.35,373.75,363.70,364.65,364.25,369.65,,364.75,,,8849,3253409.00,267,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530075,INE818A01017,ANTELOPUS,B,,,,,Antelopus Selan Energy Limited,525.60,525.95,521.70,522.85,521.70,532.60,,522.45,,,1734,907917.00,125,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530077,INE795D01011,PURETROP,X,,,,,PURETROP FRUITS LIMITED,174.75,174.75,165.10,169.60,170.50,167.20,,169.60,,,20509,3433890.00,162,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530079,INE963C01033,FAZE3Q,B,,,,,FAZE THREE LTD.,468.05,514.25,468.05,509.65,507.50,515.20,,509.50,,,1705,836340.00,144,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530093,INE715F01014,ACEEDU,Z,,,,,ACE EDUTREND LTD.,4.45,4.45,4.45,4.45,4.45,4.24,,4.45,,,35165,156484.00,11,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530095,INE656B01027,PRADHIN,X,,,,,PRADHIN LIMITED,0.29,0.29,0.27,0.28,0.28,0.30,,0.28,,,33947259,9630061.00,1835,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530109,INE069B01023,ANUPAM,X,,,,,ANUPAM FINSERV LIMITED,2.65,2.75,2.34,2.35,2.37,2.59,,2.35,,,1614682,4054528.00,948,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530111,INE639C01013,RAJPACK,XT,,,,,RAJ PACKAGING INDUSTRIES LTD.,43.85,43.85,43.00,43.00,43.00,43.00,,43.00,,,1183,50911.00,11,F1,1,,,,,
