TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-17,2025-12-17,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,209.60,210.15,206.05,207.35,206.05,210.15,,206.50,,,2374,492957.00,76,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,22.00,22.85,22.00,22.85,22.85,22.97,,22.85,,,2175,48650.00,12,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,57.63,58.06,54.95,55.22,55.21,57.63,,55.20,,,5939,331790.00,200,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,177.00,179.75,170.10,175.50,175.50,175.85,,175.50,,,1155,203934.00,28,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,3404.85,3404.85,3325.45,3345.15,3345.15,3405.85,,3345.20,,,53930,180288663.00,1355,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1381.00,1381.00,1380.90,1380.90,1380.90,1380.50,,1380.90,,,11,15190.00,8,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,509953,INE961E01017,TRADWIN,XT,,,,,TRADE WINGS LTD.,272.75,272.75,272.75,272.75,272.75,259.80,,272.75,,,7,1909.00,2,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1399.95,1400.10,1340.00,1398.95,1398.95,1409.50,,1398.95,,,568,793913.00,20,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,253.55,254.30,250.20,251.05,251.45,253.55,,250.70,,,4193,1056334.00,205,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,4.48,4.59,4.40,4.44,4.44,4.50,,4.44,,,16715,74491.00,91,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,22.50,24.65,22.50,24.20,24.10,22.54,,24.20,,,21394,517694.00,27,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.69,0.70,0.67,0.69,0.69,0.70,,0.69,,,869263,593491.00,589,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,X,,,,,MILGREY FINANCE & INVESTMENT L,65.49,67.20,64.50,65.22,65.00,66.02,,65.22,,,80048,5247735.00,187,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,519.75,519.75,503.00,504.90,507.80,517.15,,504.40,,,1470,750016.00,137,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,36.80,36.80,36.01,36.04,36.04,36.69,,36.04,,,588,21328.00,25,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,80.13,80.69,78.76,79.40,79.46,80.21,,79.47,,,598,47753.00,26,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,4.87,4.87,4.87,4.87,4.87,4.78,,4.87,,,7061,34387.00,16,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,177.30,183.50,177.30,183.50,183.50,180.65,,183.10,,,4,727.00,4,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,23.42,23.99,21.12,21.87,21.87,23.02,,21.87,,,5689,124238.00,73,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.34,0.34,0.33,0.33,0.33,0.34,,0.33,,,793333,262901.00,292,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,89.10,89.10,77.35,79.79,85.00,90.00,,79.79,,,481,39434.00,37,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,17.18,17.65,17.18,17.20,17.20,17.18,,17.20,,,672,11799.00,12,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,61.85,63.00,60.62,61.57,61.90,61.00,,61.57,,,2789,172718.00,36,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,22.50,26.50,22.43,24.86,23.75,22.43,,24.86,,,5313,132609.00,117,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,5.36,5.36,5.36,5.36,5.36,5.64,,5.36,,,150,804.00,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511176,INE635I01018,PARSHWANA,X,,,,,PARSHWANATH CORPORATION LTD.,101.40,101.40,91.80,101.40,101.40,96.60,,101.40,,,131,12045.00,7,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,1.83,2.19,1.66,2.19,2.19,1.83,,2.19,,,162011,336392.00,93,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,919.00,928.10,915.50,924.10,924.00,915.90,,924.10,,,3468,3199856.00,377,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,8.08,8.09,7.94,8.01,8.05,8.02,,8.00,,,10558,84707.00,97,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,849.25,875.40,849.25,863.50,863.50,848.25,,864.20,,,738979,636977914.00,9834,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1702.30,1731.55,1667.70,1673.60,1673.60,1714.15,,1673.50,,,268567,450084953.00,2068,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511260,INE088P01015,ICONIKSPEV,XT,,,,,ICONIK SPORTS AND EVENTS LIMIT,64.45,64.95,60.90,64.54,64.95,61.86,,64.54,,,7378,472072.00,58,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,288.75,307.65,282.00,291.05,291.05,275.05,,291.40,,,26208,7725206.00,876,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,15.25,15.50,14.05,15.40,15.50,14.68,,15.40,,,14099,213775.00,58,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,59.00,59.00,55.30,56.01,56.01,56.67,,56.01,,,2511,142767.00,25,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,33.60,33.60,33.60,33.60,33.60,32.00,,33.60,,,100,3360.00,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,83.03,91.77,83.03,91.77,91.77,87.40,,91.77,,,51,4243.00,4,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,35.93,35.93,33.05,33.46,33.25,32.67,,33.46,,,510,17211.00,12,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,356.25,369.50,355.00,356.90,355.00,359.85,,357.05,,,96,34784.00,24,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,7.83,7.83,7.69,7.72,7.72,7.73,,7.72,,,82423,637236.00,289,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511441,INE034B01019,GUJCRED,X,,,,,GUJARAT CREDIT CORPORATION LTD,30.85,30.85,29.45,29.45,29.45,31.00,,29.45,,,11,337.00,3,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,0.75,0.75,0.74,0.75,0.75,1.04,,0.75,,,21101206,15773179.00,3987,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511451,INE899D01011,DHARFIN,XT,,,,,DHARANI FINANCE LTD.,11.02,11.02,9.98,9.98,9.98,10.50,,9.98,,,3246,32528.00,17,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,11.33,11.34,9.76,11.02,11.00,11.11,,11.02,,,22203,236970.00,79,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,34.67,34.98,34.59,34.59,34.59,34.27,,34.23,,,771,26756.00,77,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,4.17,4.85,3.92,4.69,4.53,4.05,,4.69,,,116106,525682.00,134,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,Bharat Bhushan Finance & Commo,28.32,30.60,28.01,28.66,28.66,28.68,,28.66,,,5593,162890.00,63,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,12.59,12.60,12.10,12.60,12.60,12.16,,12.31,,,16144,199490.00,248,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,29.95,29.95,27.22,27.61,27.61,29.21,,27.61,,,24716,698196.00,156,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,18.86,19.45,18.47,18.50,18.50,18.63,,18.50,,,40876,776839.00,75,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.07,2.19,2.05,2.06,2.09,2.07,,2.06,,,50208,104467.00,139,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,XT,,,,,SAHARA HOUSINGFINA CORPORATION,41.65,43.24,39.57,39.69,43.24,41.65,,39.69,,,2826,113759.00,34,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,27.60,28.89,24.30,25.10,25.10,29.00,,25.10,,,12712,324091.00,80,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511539,INE533B01028,SUPRATRE,X,,,,,Supra Trends Limited,15.55,15.55,14.21,14.74,14.74,14.95,,14.74,,,1280,18282.00,10,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,33.98,33.98,33.98,33.98,33.98,33.32,,33.98,,,649,22053.00,3,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,82.71,86.00,81.21,83.99,83.99,84.56,,83.99,,,560,46504.00,24,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,307.90,312.40,304.80,305.05,312.40,306.80,,305.45,,,1330,405841.00,188,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,9.45,9.70,9.32,9.32,9.32,9.81,,9.32,,,2347466,21947444.00,1325,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511559,INE289C01025,TEAMGTY,B,,,,,TEAM INDIA GUARANTY LIMITED,272.70,275.35,269.65,275.35,275.35,273.40,,273.15,,,310,84059.00,7,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,115.00,115.00,113.00,113.00,113.00,112.05,,113.00,,,88,10007.00,6,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,14.55,14.98,14.01,14.62,14.98,14.55,,14.62,,,467,6777.00,8,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,4.77,4.77,4.59,4.59,4.59,4.68,,4.59,,,68,314.00,8,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,15.82,15.82,15.15,15.33,15.33,16.03,,15.23,,,36351,563776.00,398,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,20.52,20.52,19.05,20.50,20.50,19.55,,20.50,,,766,15630.00,12,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,9.25,9.49,9.00,9.08,9.08,9.65,,9.08,,,1793,16275.00,10,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,92.30,92.40,90.90,91.45,91.50,91.80,,91.20,,,13606,1249261.00,298,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,30.00,30.00,27.50,28.39,28.40,28.30,,28.39,,,254,7240.00,10,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,142.40,149.95,142.40,142.40,142.40,149.85,,142.40,,,42066,6025610.00,313,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,X,,,,,FEDDERS HOLDING LIMITED,54.60,61.70,53.15,57.90,57.90,54.64,,57.90,,,1421247,83038901.00,3281,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,10.09,10.09,9.76,9.80,9.80,9.79,,9.79,,,779,7755.00,9,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511636,INE234E01027,DJSSS,X,,,,,DJS STOCK & SHARES LTD.,2.44,2.58,2.36,2.38,2.48,2.42,,2.38,,,12594,30069.00,75,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,421.50,458.85,421.50,421.50,421.50,443.65,,421.50,,,4022,1718788.00,175,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,66.00,72.05,66.00,68.81,71.80,70.50,,68.81,,,414,27843.00,14,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,19.65,19.65,18.20,19.07,19.13,19.18,,19.07,,,5417,102439.00,91,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,12.45,13.75,12.45,12.45,13.75,13.10,,12.45,,,92096,1177633.00,131,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,30.66,31.75,30.50,31.63,31.70,31.27,,31.63,,,13831,431722.00,100,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,171.40,171.75,167.50,171.50,170.00,170.70,,170.65,,,3724,633537.00,63,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511692,INE759C01027,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,7.54,7.54,6.40,7.06,7.01,7.62,,7.06,,,27976,197145.00,112,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,XT,,,,,CHARTERED CAPITAL & INVESTMENT,266.00,292.95,265.50,292.95,292.95,279.00,,292.95,,,351,93220.00,4,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,0.51,0.52,0.50,0.51,0.52,0.51,,0.51,,,2351995,1205954.00,956,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,170.00,170.00,162.50,166.20,166.50,161.15,,166.20,,,741,123096.00,24,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511710,INE717D01023,CUBIFIN,XT,,,,,CUBICAL FINANCIAL SERVICES LTD,3.19,3.19,2.91,2.94,2.94,3.06,,2.94,,,13995,41415.00,50,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511712,INE452B01013,RELICTEC,X,,,,,RELIC TECHNOLOGIES LTD.,77.15,77.38,77.00,77.00,77.00,81.00,,77.00,,,1133,87241.00,10,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,284.90,284.90,270.00,270.75,276.40,275.70,,270.75,,,9045,2505663.00,120,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511716,INE359A01012,INVIGO,X,,,,,Invigorated Business Consultin,6.40,6.44,6.17,6.18,6.17,6.14,,6.18,,,7747,49555.00,48,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,11.78,11.78,11.04,11.15,11.15,11.68,,11.10,,,8446,96146.00,102,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,10.98,11.25,10.51,10.84,10.88,10.95,,10.67,,,98702,1066409.00,447,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511728,INE006C01015,KZLFIN,XT,,,,,K.Z.LEASING & FINANCE LTD.,26.95,26.95,24.66,26.00,26.00,25.95,,26.00,,,12,299.00,3,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511740,INE239B01014,RFL,X,,,,,RUPAREL FOOD PRODUCTS LIMITED,132.15,132.15,125.30,132.15,132.15,125.90,,132.15,,,4,514.00,3,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,170.10,172.65,169.50,170.10,171.50,171.60,,170.90,,,2776,475406.00,73,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,105.20,105.20,98.50,101.90,101.90,102.40,,101.90,,,19199,1940796.00,100,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,40.00,40.00,40.00,40.00,40.00,40.00,,40.00,,,2,80.00,2,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,104.90,104.90,95.00,95.56,95.56,102.91,,95.56,,,3107,307757.00,84,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,44.02,45.34,44.01,44.50,44.50,44.01,,44.50,,,29375,1306141.00,18,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,272.00,272.60,271.00,272.60,272.60,272.90,,272.10,,,23,6244.00,14,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,122.05,125.50,118.90,119.55,125.50,121.85,,119.70,,,20075,2420379.00,261,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,304.00,304.00,293.50,300.25,299.75,299.80,,300.05,,,24296,7211950.00,560,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,512014,INE754D01018,SOBME,X,,,,,SOBHAGYA MERCHANTILE LTD.,890.30,918.70,880.05,899.55,899.95,910.60,,899.55,,,1572,1411100.00,50,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,512018,INE135H01029,TTGIL,X,,,,,TOMORROW TECHNOLOGIES GLOBAL I,9.35,9.90,9.35,9.80,9.80,9.47,,9.80,,,44558,428525.00,92,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,512020,INE967G01019,ZSARACOM,B,,,,,SARASWATI COMMERCIAL (INDIA) L,12999.85,12999.85,12700.00,12875.00,12899.30,12793.95,,12875.00,,,181,2325319.00,159,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,58.50,61.49,54.97,55.47,55.47,57.89,,55.47,,,1002323,58113651.00,1211,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,512026,INE603D01017,VEGA,XT,,,,,VEGA JEWELLERS LIMITED,193.30,193.30,193.30,193.30,193.30,193.30,,193.30,,,2,386.00,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,512036,INE393H01016,KAPILCO,X,,,,,KAPIL COTEX LTD.,173.65,186.45,173.65,186.45,186.45,182.75,,186.45,,,5,906.00,3,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,411.05,424.80,411.05,423.25,424.80,421.10,,423.25,,,2760,1158413.00,98,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,512047,INE510H01015,ROYALIND,X,,,,,ROYAL INDIA CORPORATION LIMITE,6.61,6.75,6.38,6.50,6.65,6.69,,6.50,,,85478,563911.00,194,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,3.41,3.44,3.27,3.35,3.35,3.40,,3.35,,,150128,501748.00,180,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,54.47,54.47,54.47,54.47,54.47,55.58,,54.47,,,2,108.00,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,512065,INE738D01029,MRUTR,XT,,,,,MRUGESH TRADING LTD.,4.83,4.83,4.83,4.83,4.83,4.74,,4.83,,,108,521.00,1,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,96.20,96.75,90.10,91.75,91.75,96.20,,91.75,,,623165,57728137.00,3196,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,765.85,765.85,741.45,746.05,746.00,749.75,,746.25,,,63237,47199237.00,1871,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.32,4.32,4.15,4.23,4.25,4.31,,4.23,,,41846,178802.00,53,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.31,0.32,0.31,0.31,0.31,0.32,,0.31,,,605806,190060.00,186,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,1006.00,1006.00,912.00,969.95,969.95,960.00,,969.95,,,11,10474.00,7,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,365.75,404.25,365.75,404.00,404.00,385.00,,404.00,,,769,282460.00,20,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,68.00,68.00,66.95,67.99,67.99,64.90,,67.99,,,1070,72181.00,20,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,53.65,55.30,53.65,55.30,55.30,57.10,,54.54,,,300,16177.00,3,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,512149,INE758A01072,AVANCE,X,,,,,AVANCE TECHNOLOGIES LTD.,1.27,1.27,1.24,1.27,1.27,1.21,,1.27,,,18286841,23217598.00,2115,F1,1,,,,,
