TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-02,2025-05-02,CM,BSE,STK,532467,INE550F01049,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,39.79,39.79,37.00,37.83,37.83,37.98,,37.83,,,253651,9685294.00,1052,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2649.00,2649.00,2572.30,2574.70,2594.95,2603.95,,2574.70,,,1857,4846326.00,187,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532475,INE266F01018,APTECHT,B,,,,,APTECH LTD.,153.25,159.25,146.45,149.40,147.50,151.90,,148.90,,,17530,2674231.00,597,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,125.70,127.90,125.00,126.20,126.20,125.70,,126.22,,,211423,26727197.00,1544,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,2150.00,2174.90,2141.35,2164.70,2163.00,2159.20,,2164.50,,,1877,4046072.00,419,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,3.30,3.30,3.25,3.25,3.25,3.30,,3.25,,,10620,34651.00,21,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,454.90,464.90,449.00,455.55,454.00,454.95,,455.60,,,20479,9356551.00,814,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,97.94,98.97,96.42,96.81,96.99,97.42,,96.85,,,609341,59509885.00,3222,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,75.01,78.50,75.00,77.06,77.06,75.01,,77.06,,,335979,25890391.00,2797,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,925.10,937.55,858.50,862.70,858.50,903.65,,862.35,,,2447,2162349.00,318,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,6080.30,6151.15,6049.15,6100.50,6101.30,6086.15,,6104.00,,,3680,22448898.00,976,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,853.25,853.25,817.10,830.15,825.70,827.40,,830.10,,,10579,8827662.00,678,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,2412.05,2468.80,2409.65,2443.60,2435.10,2453.85,,2445.50,,,2137,5214752.00,446,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,12222.40,12722.00,12222.40,12409.20,12409.20,12260.55,,12406.00,,,34091,426988160.00,6232,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,882.60,933.95,882.60,920.95,922.00,924.30,,920.95,,,534,485939.00,46,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,4489.65,4609.00,4460.00,4551.90,4549.20,4517.25,,4538.80,,,6556,29709978.00,1376,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,31.05,31.94,30.77,31.54,31.54,31.04,,31.53,,,813197,25549490.00,1593,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532507,INE116D01028,BAGFILMS,T,,,,,B.A.G.FILMS & MEDIA LTD.,6.36,6.36,6.11,6.19,6.26,6.36,,6.20,,,10117,62703.00,57,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,581.60,591.45,576.00,588.60,585.00,582.65,,588.25,,,40482,23651784.00,2121,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,398.95,398.95,379.95,389.40,391.40,385.35,,387.85,,,3704,1433596.00,316,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,396.85,401.20,388.00,394.60,393.25,389.10,,394.75,,,2656,1047722.00,379,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,192.85,198.75,192.65,192.95,193.05,192.65,,192.94,,,444455,87101866.00,5443,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,163.20,168.70,163.20,166.35,165.75,165.90,,165.95,,,2865,476986.00,94,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,49.45,49.45,48.50,48.50,48.50,49.47,,48.68,,,101,4899.00,2,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,312.85,320.00,310.50,312.35,311.45,313.75,,312.40,,,63342,19907712.00,2213,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,324.90,324.90,317.70,318.65,317.70,321.70,,318.90,,,24679,7895872.00,560,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,178.55,181.30,177.75,180.65,180.65,176.45,,180.64,,,141560,25524291.00,1696,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,50.61,51.59,50.35,50.64,50.64,50.69,,50.63,,,1084371,55141574.00,4544,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,595.00,611.95,588.00,598.30,598.65,595.15,,597.55,,,77526,46545015.00,2858,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,590.00,596.40,584.85,585.25,585.00,590.80,,585.70,,,3190,1878256.00,350,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,118.00,120.40,116.40,117.15,116.65,117.70,,117.62,,,4077,483473.00,142,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,650.00,661.35,630.00,636.45,636.45,651.40,,634.80,,,15108,9723835.00,1319,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,11639.20,11740.90,11484.80,11643.15,11645.00,11639.25,,11644.00,,,2830,32921914.00,736,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,898.80,908.00,871.00,877.05,877.70,894.30,,877.15,,,18974,16776051.00,1660,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3474.50,3491.80,3421.10,3443.80,3443.80,3429.65,,3444.70,,,54402,188120618.00,3685,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,7320.40,7535.00,7320.40,7387.20,7353.50,7297.50,,7382.00,,,15201,113220069.00,3783,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,39.07,39.96,38.50,38.66,38.66,39.08,,39.21,,,15881,622563.00,164,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,702.00,702.00,681.00,694.10,700.15,698.55,,692.70,,,4576,3154574.00,673,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,477.65,484.30,469.95,470.65,470.65,480.10,,470.80,,,14654,6975594.00,530,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,354.60,358.00,347.65,348.80,348.80,354.50,,348.45,,,328025,115095272.00,8244,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532604,INE658G01014,SALSTEEL,B,,,,,S.A.L.STEEL LTD.,18.71,19.99,18.60,18.67,18.67,19.29,,18.71,,,15195,291493.00,163,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,662.65,662.65,640.90,643.95,643.95,650.90,,644.15,,,40634,26350885.00,1898,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,40.03,40.58,39.38,39.81,39.81,40.15,,39.82,,,54429,2177614.00,895,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,240.95,240.95,226.65,229.75,228.10,232.50,,229.67,,,1223,280620.00,175,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,T,,,,,VIP Clothing Limited,35.75,36.70,35.19,36.30,36.30,36.04,,36.16,,,14924,537422.00,78,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,2.04,2.07,2.04,2.06,2.07,2.08,,2.05,,,50,103.00,3,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,89.00,89.00,86.16,87.07,87.39,87.14,,87.04,,,11342,989961.00,269,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,867.45,867.45,860.00,864.60,864.60,860.00,,861.55,,,188,162266.00,57,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,763.05,822.75,753.95,791.20,795.00,764.45,,791.25,,,49848,39767992.00,3464,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,14.41,14.69,14.12,14.19,14.19,14.54,,14.19,,,4573929,65600825.00,6841,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,23.15,24.59,23.15,23.39,23.39,23.15,,23.28,,,74563,1784840.00,750,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,846.55,876.45,846.55,867.50,867.50,849.30,,868.20,,,13907,12047695.00,1997,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,955.00,998.90,942.70,973.90,973.90,942.05,,968.60,,,1872,1843765.00,238,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,358.95,364.00,352.65,353.30,353.30,358.75,,353.40,,,18407,6583734.00,565,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,78.01,79.10,76.89,76.92,76.89,77.70,,77.02,,,636,49601.00,86,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,499.05,507.00,489.00,493.35,491.75,509.75,,493.10,,,3194,1572217.00,420,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,T,,,,,CYBER MEDIA (INDIA) LTD.,14.79,14.99,14.79,14.99,14.99,14.79,,14.98,,,47,700.00,6,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,3.66,3.72,3.59,3.62,3.62,3.65,,3.62,,,442050,1607513.00,654,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532642,INE824G01012,JSWHL,T,,,,,JSW HOLDINGS LIMITED,22305.00,24200.00,22305.00,23456.25,23456.25,23262.20,,23370.00,,,127,2973229.00,57,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,5005.70,5185.00,5005.70,5149.30,5134.00,5122.00,,5162.00,,,1393,7172606.00,497,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,3.48,3.48,3.21,3.21,3.21,3.21,,3.21,,,5764,20042.00,18,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,17.69,17.99,17.61,17.71,17.71,17.72,,17.70,,,7591714,135195948.00,16051,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,22.38,22.57,21.70,21.81,21.81,22.04,,21.82,,,48896,1076628.00,225,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,27.06,27.44,26.59,26.92,27.18,27.00,,26.94,,,13177,354113.00,214,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532651,INE978G01016,SPLIL,T,,,,,SPL INDUSTRIES LTD.,36.40,37.00,36.10,36.66,36.80,37.00,,35.19,,,608,22238.00,26,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,195.75,199.60,194.60,195.05,195.15,195.75,,195.07,,,16182,3174092.00,968,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,33.94,34.36,32.34,32.63,32.63,33.60,,32.49,,,46979,1548017.00,544,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532656,INE828G01013,FACORALL,XT,,,,,FACOR ALLOYS LTD.,4.00,4.02,3.77,3.88,3.83,3.92,,3.88,,,49853,194460.00,160,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,736.05,743.20,724.55,738.65,738.65,737.10,,738.00,,,674,491842.00,114,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,16.73,16.81,16.34,16.48,16.48,16.72,,16.53,,,19666,324979.00,137,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1525.65,1554.35,1487.95,1500.25,1503.20,1538.65,,1501.00,,,886,1344346.00,365,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,2.56,2.60,2.53,2.56,2.56,2.59,,2.55,,,495711,1270294.00,728,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,56.24,56.99,55.87,56.27,56.27,56.36,,56.25,,,3671904,207246405.00,9898,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,1415.00,1439.95,1397.00,1401.65,1397.00,1424.60,,1400.00,,,1935,2730776.00,338,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,28.84,28.91,28.21,28.38,28.38,28.84,,28.37,,,467361,13314447.00,2676,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,26.51,27.72,26.51,27.18,27.25,27.28,,27.23,,,23469,637554.00,1045,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,30.90,31.84,30.31,31.14,31.34,30.94,,31.20,,,7075,218037.00,285,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532676,INE160H01019,PBAINFRA,X,,,,,PBA INFRASTRUCTURE LTD.,10.55,11.21,10.20,10.81,10.76,10.55,,10.81,,,9005,97831.00,72,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3150.05,3219.00,3094.80,3101.50,3109.00,3202.30,,3104.30,,,1920,6045638.00,547,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,120.00,120.90,117.15,117.35,117.50,119.25,,117.40,,,12822,1523995.00,550,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,730.95,783.15,718.20,747.60,750.00,730.45,,746.00,,,9591,7240744.00,939,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,484.65,484.65,463.55,476.25,475.05,473.60,,477.90,,,2083,987559.00,218,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,942.00,958.10,932.05,956.50,956.50,941.75,,955.60,,,8976,8481958.00,815,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,16.00,16.37,15.85,15.90,16.00,16.40,,15.91,,,27138,436274.00,449,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,12.23,12.23,11.57,11.82,11.82,11.99,,11.81,,,6038,72091.00,347,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,351.95,364.40,351.00,362.20,364.40,351.95,,363.15,,,11531,4148582.00,540,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,371.35,371.35,361.30,365.65,364.20,368.80,,366.35,,,4603,1682156.00,347,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),130.00,134.95,128.00,132.20,132.00,133.10,,132.25,,,316,41348.00,33,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,10.71,11.70,10.71,10.80,10.80,11.20,,10.80,,,1177,13261.00,12,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,316.20,322.45,316.20,318.60,317.80,325.05,,318.75,,,13792,4393637.00,813,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,72.88,73.62,71.70,72.04,72.14,72.89,,71.96,,,15468,1125430.00,437,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,270.00,275.95,265.35,266.90,266.00,271.60,,265.50,,,3116,841284.00,337,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,3.73,3.80,3.71,3.71,3.71,3.78,,3.69,,,147059,546910.00,289,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532710,INE226H01026,SADBHAV,T,,,,,SADBHAV ENGINEERING LTD.,14.43,14.43,14.18,14.39,14.39,14.43,,14.39,,,4169,60061.00,9,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.52,1.58,1.52,1.54,1.54,1.52,,1.54,,,610083,950082.00,404,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532713,INE190H01024,SAKUMA,T,,,,,SAKUMA EXPORTS LTD.,3.68,3.68,3.68,3.68,3.68,3.75,,3.68,,,41569,152973.00,97,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,699.50,717.15,698.75,702.95,702.25,698.75,,703.20,,,37248,26278569.00,1642,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,121.30,121.95,118.95,119.85,120.40,119.66,,120.17,,,773,92629.00,164,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,2300.00,2348.00,2243.00,2319.35,2323.30,2278.85,,2317.20,,,6335,14638568.00,944,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,64.88,66.99,63.09,64.90,64.41,63.69,,65.18,,,40814,2662972.00,542,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,264.00,264.70,260.30,262.05,262.45,261.55,,262.10,,,57399,15057994.00,957,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,32.70,33.01,32.50,32.62,32.70,33.83,,32.99,,,1505,49135.00,8,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,133.35,134.80,130.15,131.45,131.45,129.70,,131.20,,,24021,3170400.00,1339,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532723,INE493H01014,MPDL,XT,,,,,MPDL LIMITED,49.90,49.90,49.90,49.90,49.90,49.90,,49.90,,,100,4990.00,1,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,13005.50,13301.00,12993.00,13042.90,13066.00,13153.65,,13049.00,,,2302,30175729.00,759,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,422.20,444.10,422.20,439.30,439.30,437.75,,437.60,,,6681,2921232.00,512,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,45.20,45.20,40.10,40.38,40.32,44.23,,40.43,,,7143,297111.00,154,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,289.80,291.75,283.50,284.85,283.50,284.00,,284.85,,,669,192894.00,66,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,13.56,13.85,13.01,13.50,13.50,13.65,,13.42,,,488,6514.00,37,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,431.10,444.65,428.50,437.50,438.00,442.55,,438.05,,,2646,1156037.00,318,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,629.00,632.55,617.75,628.85,627.55,621.10,,628.80,,,12106,7559803.00,746,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532734,INE177H01039,GPIL,B,,,,,GODAWARI POWER & ISPAT LTD.,179.60,184.95,179.05,182.30,182.60,183.15,,182.33,,,69073,12591379.00,1438,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,315.60,333.70,309.90,326.15,323.95,314.30,,326.65,,,10818,3493634.00,786,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,201.35,203.00,201.35,203.00,203.00,205.00,,203.00,,,1221,245898.00,8,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532738,INE388G01026,TICL,B,,,,,TwamevConstruction and Infrast,35.75,39.00,35.75,37.47,35.75,37.13,,36.77,,,11628,434690.00,111,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,T,,,,,LOKESH MACHINES LTD.,169.85,169.85,167.00,167.00,167.00,167.00,,166.51,,,1048,175021.00,5,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,27.10,27.40,26.33,26.89,26.89,27.10,,26.91,,,53091,1435302.00,404,F1,1,,,,,
2025-05-02,2025-05-02,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,4320.00,4597.95,4240.00,4555.45,4509.90,4345.25,,4555.45,,,3854,16738033.00,670,F1,1,,,,,
