TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-15,2025-07-15,CM,BSE,STK,501622,INE492N01022,AMALGAM,XT,,,,,AMALGAMATED ELECTRICITY CO.LTD,90.00,91.54,87.58,91.54,91.54,87.19,,91.54,,,639,58287.00,30,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,501700,INE131H01028,INDIANVSH,X,,,,,INDIANIVESH LTD.,9.21,9.80,9.15,9.26,9.26,9.39,,9.26,,,28209,261729.00,80,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,501831,INE377E01024,COASTCORP,B,,,,,COASTAL CORPORATION LTD.,37.63,37.80,37.00,37.09,37.18,37.36,,37.02,,,4690,174885.00,175,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,501833,INE490A01015,CHOWGULSTM,X,,,,,CHOWGULE STEAMSHIPS LTD.,24.36,25.97,24.05,24.81,24.81,24.08,,24.81,,,10476,262132.00,86,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,501848,INE446C01013,GLOBOFFS,X,,,,,GLOBAL OFFSHORE SERVICES LTD.,84.50,88.00,84.05,84.84,85.45,84.84,,84.84,,,10941,936427.00,94,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,501945,INE758D01027,DHENUBUILD,Z,,,,,DHENU BUILDCON INFRA LTD.,5.64,5.64,5.64,5.64,5.64,5.53,,5.64,,,300,1692.00,7,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,502015,INE443A01030,ASIIL,X,,,,,ASI INDUSTRIES LIMITED,33.84,36.11,33.66,34.50,34.50,33.82,,34.50,,,49995,1729642.00,208,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,502090,INE229C01021,SAGCEM,B,,,,,SAGAR CEMENTS LTD.,241.85,245.70,238.90,243.80,244.40,238.30,,244.25,,,4250,1033807.00,186,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,502133,INE07BK01011,HEMACEM,X,,,,,HEMADRI CEMENTS LTD.,65.40,65.40,63.00,63.25,63.25,64.80,,63.25,,,2242,144437.00,49,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,502137,INE583C01021,DECCANCE,B,,,,,DECCAN CEMENTS LTD.,852.05,899.00,852.05,897.60,897.60,858.50,,896.10,,,11378,10106426.00,923,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,502157,INE347A01017,MANGLMCEM,B,,,,,MANGALAM CEMENT LTD.,768.95,768.95,743.65,753.55,753.55,751.85,,755.45,,,423,316508.00,88,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,502168,INE732C01016,NCLIND,B,,,,,NCL INDUSTRIES LTD.,217.55,218.55,215.60,216.90,217.10,216.60,,217.25,,,3130,678476.00,124,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,502175,INE626A01014,SAURASHCEM,B,,,,,SAURASHTRA CEMENT LTD.,89.33,89.71,88.46,88.53,88.51,88.41,,88.35,,,12128,1076245.00,668,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,502180,INE232A01011,SHREDIGCEM,B,,,,,SHREE DIGVIJAY CEMENT CO.LTD.,76.39,76.39,74.70,75.51,75.41,75.10,,75.52,,,32836,2474699.00,1569,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,502219,INE666D01022,BORORENEW,A,,,,,BOROSIL RENEWABLES LIMITED,547.50,568.00,547.50,556.85,558.00,545.55,,556.50,,,26585,14894616.00,952,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,502250,INE347D01011,LERTHAI,XT,,,,,LERTHAI FINANCE LIMITED,424.50,424.60,424.50,424.60,424.60,416.30,,424.60,,,434,184265.00,14,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,502281,INE094C01011,TRIVENIGQ,X,,,,,TRIVENI GLASS LTD.,13.95,14.00,13.25,13.71,13.70,14.00,,13.71,,,4712,64669.00,75,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,502294,INE416N01013,NILACHAL,X,,,,,NILACHAL REFRACTORIES LTD.,41.15,41.15,41.15,41.15,41.15,41.99,,41.15,,,1001,41191.00,5,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,502330,INE435A01051,ANDHRAPAP,B,,,,,ANDHRA PAPER LIMITED,83.32,83.32,81.40,82.01,81.94,82.54,,82.08,,,13938,1144426.00,254,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,502355,INE787D01026,BALKRISIND,A,,,,,BALKRISHNA INDUSTRIES LTD.,2650.00,2677.15,2649.05,2670.65,2670.70,2649.95,,2672.00,,,6209,16562628.00,1255,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,502420,INE592A01026,ORIENTPPR,B,,,,,ORIENT PAPER & INDUSTRIES LTD.,29.30,29.70,29.17,29.28,29.28,29.40,,29.30,,,50555,1486885.00,536,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,502445,INE906D01014,CITADEL,X,,,,,CITADEL REALTY AND DEVELOPERS,69.25,70.00,65.32,69.39,69.50,63.21,,69.39,,,17258,1170483.00,221,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,502448,INE927A01040,ROLLT,T,,,,,ROLLATAINERS LTD.,1.70,1.74,1.66,1.70,1.71,1.71,,1.70,,,33352,57249.00,108,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,502450,INE630A01024,SESHAPAPER,B,,,,,SESHASAYEE PAPER & BOARDS LTD.,297.20,300.25,295.50,295.95,295.55,297.15,,296.75,,,1937,577365.00,120,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,502587,INE777A01023,NATHIND,X,,,,,NATH INDUSTRIES LIMITED,83.21,86.80,82.15,83.86,84.00,83.21,,83.86,,,4808,402213.00,47,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,502820,INE498A01018,DCM,B,,,,,DCM LTD.,116.30,118.65,115.00,115.25,115.45,116.10,,115.40,,,6338,739432.00,211,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,502865,INE518A01013,FORBESCO,X,,,,,FORBES & COMPANY LTD.,435.00,448.00,435.00,436.45,436.45,431.15,,436.45,,,3722,1639673.00,136,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,502873,INE950C01014,HPCOTTON,X,,,,,H.P.COTTON TEXTILE MILLS LTD.,113.75,113.75,105.55,108.20,108.20,109.95,,108.20,,,1633,177874.00,23,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,502893,INE706D01018,UNITEDINT,X,,,,,UNITED INTERACTIVE LTD.,99.00,99.49,85.51,99.00,99.00,99.00,,99.00,,,147,14535.00,17,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,502901,INE462D01034,JAMSHRI,XT,,,,,JAMSHRI REALTY LIMITED,117.90,118.00,110.80,117.95,118.00,114.35,,117.95,,,8848,1033808.00,96,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,502933,INE498G01015,KATRSPG,X,,,,,KATARE SPINNING MILLS LTD.,159.90,159.90,145.60,149.25,149.25,154.85,,149.25,,,230,35882.00,22,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,502937,INE087A01019,KESORAMIND,T,,,,,KESORAM INDUSTRIES LTD.,6.39,6.52,5.96,6.52,6.52,6.21,,6.52,,,2191097,14198203.00,1083,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,502958,INE938C01019,LAKSHMIMIL,XT,,,,,LAKSHMI MILLS COMPANY LTD.,9650.00,9650.00,9420.10,9429.65,9426.00,9398.00,,9429.65,,,64,612093.00,33,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,502986,INE825A01020,VTL,A,,,,,VARDHMAN TEXTILES LTD.,489.05,505.00,489.05,501.00,501.00,490.60,,501.15,,,11181,5567595.00,479,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,503031,INE138A01028,PENINLAND,B,,,,,PENINSULA LAND LTD.,40.98,42.42,39.61,41.07,41.03,40.28,,41.16,,,56587,2335254.00,718,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,503092,INE909B01020,PASUSPG,X,,,,,PASUPATI SPG.& WVG.MILLS LTD.,36.00,36.00,32.72,33.36,32.76,32.41,,33.36,,,293,10247.00,17,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,503100,INE211B01039,PHOENIXLTD,A,,,,,THE PHOENIX MILLS LTD,1515.15,1515.15,1488.90,1491.10,1491.50,1511.25,,1491.60,,,13400,20046656.00,1229,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,503101,INE182D01020,MARATHON,B,,,,,MARATHON NEXTGEN REALTY LTD.,745.20,759.00,734.15,737.30,736.75,739.85,,738.20,,,41055,30586870.00,2303,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,503127,INE491N01016,RAJABAH,X,,,,,RAJA BAHADUR INTERNATIONAL LTD,4600.00,4600.00,4500.00,4500.00,4500.00,4621.00,,4500.00,,,2,9100.00,2,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,503162,INE750D01016,RELCHEMQ,B,,,,,RELIANCE CHEMOTEX INDUSTRIES L,207.90,207.90,185.80,187.10,187.10,191.75,,187.24,,,2616,489704.00,127,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,503169,INE301D01026,RUBYMILLS,B,,,,,RUBY MILLS LTD.,245.00,254.00,241.45,246.55,246.55,242.60,,246.76,,,3500,864142.00,191,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,503229,INE167H01014,SIMPLXREA,X,,,,,SIMPLEX REALTY LTD.,191.00,194.85,185.00,194.85,194.85,188.15,,194.85,,,207,38612.00,10,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,503310,INE665A01038,SWANENERGY,A,,,,,SWAN ENERGY LTD.,453.65,514.00,451.80,502.45,502.45,451.15,,502.25,,,2027992,1006901965.00,31267,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,503349,INE203D01016,VICTMILL,X,,,,,VICTORIA MILLS LTD.,6585.00,6597.00,6438.00,6453.00,6453.00,6597.00,,6453.00,,,21,136569.00,11,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,503624,INE406N01014,ZSVARAJT,X,,,,,SVARAJ TRADING & AGENCIES LTD.,9.49,9.49,9.07,9.19,9.19,9.22,,9.19,,,4817,45391.00,26,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,503641,INE945J01027,ZODIACVEN,X,,,,,ZODIAC VENTURES LIMITED,12.30,12.90,11.80,12.49,12.55,11.80,,12.49,,,161205,1988682.00,642,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,503657,INE255E01030,VEERENRGY,X,,,,,VEER ENERGY & INFRASTRUCTURE L,17.66,18.15,17.60,17.79,17.93,17.81,,17.79,,,10969,194985.00,85,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,503663,INE026L01022,TILAK,X,,,,,Tilak Ventures Limited,3.23,3.23,3.13,3.19,3.19,3.17,,3.19,,,286658,914882.00,412,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,503675,INE786K01023,WAGEND,X,,,,,WAGEND INFRA VENTURE LIMITED,1.15,1.15,1.01,1.14,1.14,1.14,,1.14,,,9126,10360.00,33,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,503681,INE927X01018,ELCIDIN,B,,,,,ELCID INVESTMENTS LTD.,139000.00,140499.05,138500.00,138566.70,138500.00,138778.55,,138566.70,,,42,5851332.00,42,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,503685,INE828I01019,MEDIAONE,X,,,,,MEDIAONE GLOBAL ENTERTAINMENT,21.20,21.59,20.07,20.16,20.16,20.63,,20.16,,,10765,222018.00,82,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,503722,INE629D01020,BANSWRAS,B,,,,,BANSWARA SYNTEX LTD.,148.30,150.00,146.85,147.25,146.85,146.65,,147.76,,,415,61664.00,34,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,503772,INE380D01012,MODWOOL,X,,,,,MODELLA WOOLLENS LTD.,58.75,58.75,58.75,58.75,58.75,58.75,,58.75,,,5,293.00,1,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,503804,INE204C01024,SHRIDINE,X,,,,,SHRI DINESH MILLS LTD.,306.00,315.95,306.00,310.00,310.00,308.25,,310.00,,,320,99466.00,40,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,503806,INE647A01010,SRF,A,,,,,SRF LTD.,3183.75,3234.95,3175.40,3226.25,3227.40,3167.95,,3223.60,,,2955,9465647.00,1000,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,503811,INE076B01028,SIYSIL,B,,,,,SIYARAM SILK MILLS LTD.,725.00,735.00,720.20,723.55,726.55,722.30,,722.75,,,7187,5214962.00,562,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,503816,INE243N01029,SWADPOL,XT,,,,,SWADESHI POLYTEX LTD.,61.90,61.95,60.90,61.57,61.78,61.66,,61.57,,,8584,525838.00,93,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,503837,INE796C01011,SHRAJSYNQ,XT,,,,,SHREE RAJASTHAN SYNTEX LTD.,11.00,11.45,10.60,11.01,11.00,11.00,,11.01,,,7075,78459.00,21,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,503863,INE632A01012,SHRMFGC,X,,,,,SHREE MANUFACTURING CO.LTD.,15.62,15.62,15.60,15.61,15.61,14.88,,15.61,,,188,2936.00,7,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,503960,INE464A01036,BBL,A,,,,,BHARAT BIJLEE LTD.,3200.05,3330.00,3200.05,3265.05,3283.30,3229.00,,3266.90,,,4779,15646072.00,992,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504000,INE579B01039,ELPROINTL,B,,,,,ELPRO INTERNATIONAL LTD.,101.10,106.80,101.10,103.20,103.05,102.40,,103.20,,,60875,6322214.00,565,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504028,INE064H01021,GEE,X,,,,,GEE LTD.,164.00,165.00,160.55,164.50,164.50,164.35,,164.50,,,9605,1581619.00,48,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504036,INE835D01023,HIRECT,B,,,,,HIND RECTIFIERS LTD.,1111.05,1336.45,1111.05,1315.80,1319.05,1310.35,,1316.90,,,5615,7350626.00,511,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504058,INE567A01028,NIPPOBATRY,B,,,,,INDO-NATIONAL LTD.,460.00,476.00,440.15,455.95,455.95,460.60,,455.00,,,1894,856357.00,425,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504067,INE520A01027,ZENSARTECH,A,,,,,ZENSAR TECHNOLOGIES LTD.,802.15,818.00,802.15,809.25,811.00,808.45,,810.45,,,13427,10864635.00,676,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504076,INE511D01012,JYOTI,XT,,,,,JYOTI LTD.,107.65,110.25,105.50,110.25,110.25,105.00,,110.25,,,17669,1927784.00,111,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504080,INE581L01018,JSLINDL,X,,,,,JSL INDUSTRIES LTD.,1410.00,1410.00,1410.00,1410.00,1410.00,1399.00,,1410.00,,,100,141000.00,9,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504084,INE813G01023,KAYCEEI,XT,,,,,KAYCEE INDUSTRIES LTD.,1323.80,1354.80,1316.10,1319.60,1319.60,1323.80,,1319.60,,,1068,1419137.00,174,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504092,INE716F01012,INDOKEM,XT,,,,,INDOKEM LTD.,329.05,329.05,329.05,329.05,329.05,322.60,,329.05,,,9046,2976586.00,46,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504093,INE795A01017,PANAENERG,X,,,,,PANASONIC ENERGY INDIA COMPANY,393.10,398.25,390.30,394.80,394.80,392.10,,394.80,,,1686,664694.00,87,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504112,INE045B01015,NELCO,B,,,,,NELCO LTD.,890.15,912.45,875.10,878.30,881.40,905.45,,878.50,,,35520,31765562.00,2502,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504132,INE418E01018,PERMAGN,X,,,,,PERMANENT MAGNETS LTD.,885.30,915.00,885.30,896.85,896.85,893.75,,896.85,,,4173,3756675.00,313,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504176,INE783E01023,HIGHENE,XT,,,,,HIGH ENERGY BATTERIES (INDIA),783.35,783.35,770.00,770.00,770.00,768.00,,770.00,,,3738,2924953.00,75,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504180,INE502C01039,STDBAT,X,,,,,STANDARD BATTERIES LTD.,63.50,63.50,61.50,62.86,62.88,62.00,,62.86,,,1880,116766.00,46,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504212,INE279A01012,UNIVCABLES,B,,,,,UNIVERSAL CABLES LTD.,765.00,790.85,765.00,781.95,780.00,761.40,,780.95,,,2090,1637251.00,147,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504220,INE100D01014,WSI,T,,,,,W.S.INDUSTRIES (INDIA) LTD.,93.96,93.96,92.09,92.09,92.09,93.96,,92.09,,,6650,617153.00,24,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504240,INE872E01016,DLTNCBL,X,,,,,DELTON CABLES LTD.,662.00,679.00,648.20,672.00,675.00,660.80,,672.00,,,5707,3795783.00,312,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504258,INE284C01018,LAKSELEC,XT,,,,,LAKSHMI ELECTRICAL CONTROL SYS,1080.00,1124.95,1080.00,1108.75,1100.10,1100.00,,1108.75,,,335,371226.00,61,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504273,INE064R01012,MODULEX,Z,,,,,MODULEX CONSTRUCTION TECHNOLOG,24.14,24.14,22.85,23.19,23.19,23.67,,23.19,,,28328,651993.00,88,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504286,INE393A01011,DELTAMAGNT,T,,,,,DELTA MANUFACTURING LIMITED,94.00,94.00,94.00,94.00,94.00,91.00,,93.14,,,50,4700.00,1,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504340,INE180M01033,LONGSPUR,X,,,,,Longspur International Venture,5.54,5.54,5.54,5.54,5.54,5.56,,5.54,,,8601,47649.00,11,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504341,INE206N01018,RELTD,T,,,,,RAVINDRA ENERGY LIMITED,128.70,130.95,126.90,128.30,128.30,129.60,,127.94,,,5053,650630.00,117,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504346,INE713N01013,RRP,XT,,,,,RRP SEMICONDUCTOR LIMITED,2515.75,2515.75,2515.75,2515.75,2515.75,2466.45,,2515.75,,,1,2515.00,1,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504351,INE507F01023,EMPOWER,X,,,,,EMPOWER INDIA LTD.,1.52,1.54,1.51,1.51,1.51,1.52,,1.51,,,1722290,2619802.00,1669,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504369,INE927M01029,GRANDMA,XT,,,,,GRANDMA TRADING & AGENCIES LTD,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,23823,11673.00,29,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504378,INE812K01027,NYSSACORP,XT,,,,,NYSSA CORPORATION LIMITED,4.04,4.21,3.97,4.10,4.07,4.01,,4.10,,,71476,291621.00,180,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,69.84,73.00,69.84,70.60,70.60,71.27,,70.60,,,437,31251.00,33,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504392,INE537L01010,KRISHNA,XT,,,,,KRISHNA VENTURES LIMITED,19.36,19.36,19.36,19.36,19.36,19.75,,19.36,,,10661,206396.00,23,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504398,INE312B01027,SJCORP,XT,,,,,SJ CORPORATION LTD.,58.94,58.94,58.94,58.94,58.94,56.14,,58.94,,,20,1178.00,1,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,XT,,,,,UNI ABEX ALLOY PRODUCTS LTD.,3440.00,3450.00,3401.25,3445.00,3445.00,3434.90,,3445.00,,,414,1421041.00,35,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,437.10,448.20,437.10,443.80,444.10,440.65,,443.20,,,11296,5004363.00,837,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,410.00,410.00,369.50,372.25,369.50,359.55,,372.25,,,171,63580.00,20,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,66.60,66.60,58.00,59.32,59.44,60.98,,59.32,,,6479,382832.00,93,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504731,INE566M01017,AZADIND,XT,,,,,AZAD INDIA MOBILITY LIMITED,144.00,144.00,140.00,140.65,141.90,138.50,,140.65,,,106,14851.00,6,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,440.50,444.35,435.25,442.25,443.75,439.05,,442.30,,,4955,2179986.00,281,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504746,INE359D01024,INLCM,XT,,,,,INDIAN LINK CHAIN MANUFACTURES,841.35,841.35,841.35,841.35,841.35,858.50,,841.35,,,115,96755.00,2,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504786,INE155E01016,INVPRECQ,XT,,,,,INVESTMENT & PRECISION CASTING,519.95,521.65,510.00,521.65,521.65,496.85,,521.65,,,5101,2657127.00,104,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,78.25,78.25,76.00,76.00,76.00,75.50,,76.00,,,144,11263.00,7,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504840,INE375D01012,KAIRA,X,,,,,KAIRA CAN CO.LTD.,1740.10,1740.10,1737.15,1737.15,1737.15,1737.15,,1737.15,,,16,27838.00,2,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,39.80,41.97,39.80,40.20,40.99,38.88,,40.25,,,11449,464006.00,241,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,2550.00,2609.95,2475.00,2526.35,2527.90,2502.70,,2526.35,,,159,401546.00,72,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,30.59,31.19,30.21,30.63,30.50,30.44,,30.63,,,25668,791858.00,229,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504908,INE340F01011,DUNCANENG,X,,,,,Duncan Engineering Limited,450.00,469.35,450.00,458.55,458.55,447.55,,458.55,,,469,216375.00,40,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504918,INE149K01016,SANDUMA,B,,,,,SANDUR MANGANESE & IRON ORES L,470.00,481.35,469.50,473.50,474.60,469.15,,473.35,,,17593,8336749.00,688,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,2460.00,2524.50,2460.00,2495.70,2485.25,2498.80,,2495.70,,,356,886117.00,34,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,2046.90,2087.80,2039.15,2071.75,2073.10,2046.90,,2072.50,,,2907,5996660.00,291,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,1279.00,1279.00,1246.00,1274.95,1274.95,1287.00,,1274.95,,,14,17741.00,6,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1855.85,1855.85,1794.40,1808.90,1812.00,1801.10,,1812.70,,,90,162611.00,13,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,505029,INE446A01025,ATLASCYCLE,T,,,,,ATLAS CYCLES (HARYANA) LTD.,127.75,129.00,127.75,129.00,129.00,130.35,,129.00,,,984,125831.00,17,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,505036,INE451C01013,ACGL,B,,,,,AUTOMOBILE CORPORATION OF GOA,1748.95,1748.95,1710.00,1722.60,1710.20,1710.95,,1722.60,,,594,1020479.00,73,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,505075,INE878E01021,SETCO,T,,,,,SETCO AUTOMOTIVE LTD.,17.00,17.49,17.00,17.49,17.49,17.15,,17.49,,,24368,425331.00,23,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,287.80,297.00,287.80,294.10,294.00,287.80,,294.40,,,11655,3424428.00,465,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,1170.00,1319.85,1170.00,1281.60,1281.60,1153.95,,1281.60,,,11925,14857787.00,1032,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,3233.85,3310.00,3130.00,3191.90,3189.90,3225.60,,3194.50,,,24215,78045273.00,3220,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,505196,INE806C01018,TIL,T,,,,,TIL LTD.,379.25,394.00,379.25,382.55,381.30,379.25,,386.00,,,1040,401438.00,39,F1,1,,,,,
2025-07-15,2025-07-15,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,5582.05,5640.00,5573.60,5591.50,5593.20,5540.05,,5591.00,,,7851,43976320.00,1867,F1,1,,,,,
