TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-28,2025-04-28,CM,BSE,STK,502133,INE07BK01011,HEMACEM,X,,,,,HEMADRI CEMENTS LTD.,68.07,70.30,66.00,68.30,68.30,68.07,,68.30,,,2691,182732.00,24,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,502137,INE583C01021,DECCANCE,B,,,,,DECCAN CEMENTS LTD.,772.15,783.90,759.95,778.45,775.00,781.25,,778.70,,,933,722139.00,65,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,502157,INE347A01017,MANGLMCEM,B,,,,,MANGALAM CEMENT LTD.,804.25,805.45,791.55,802.40,802.15,797.90,,799.15,,,1667,1335042.00,165,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,502168,INE732C01016,NCLIND,B,,,,,NCL INDUSTRIES LTD.,207.85,211.90,206.85,209.65,209.90,209.55,,209.95,,,4983,1043424.00,225,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,502175,INE626A01014,SAURASHCEM,B,,,,,SAURASHTRA CEMENT LTD.,94.00,100.50,92.00,95.05,95.00,91.25,,95.14,,,58948,5675139.00,1933,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,502180,INE232A01011,SHREDIGCEM,B,,,,,SHREE DIGVIJAY CEMENT CO.LTD.,79.21,80.89,76.52,78.85,79.41,79.99,,78.96,,,62488,4899678.00,1264,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,502219,INE666D01022,BORORENEW,A,,,,,BOROSIL RENEWABLES LIMITED,499.50,510.60,499.50,503.30,503.85,511.35,,503.65,,,22069,11170185.00,1138,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,502281,INE094C01011,TRIVENIGQ,X,,,,,TRIVENI GLASS LTD.,14.10,14.80,14.10,14.51,14.51,14.68,,14.51,,,7419,106082.00,69,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,502294,INE416N01013,NILACHAL,X,,,,,NILACHAL REFRACTORIES LTD.,43.00,43.00,43.00,43.00,43.00,43.00,,43.00,,,21,903.00,3,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,502330,INE435A01051,ANDHRAPAP,B,,,,,ANDHRA PAPER LIMITED,74.02,76.52,73.68,75.66,75.70,74.41,,75.69,,,22547,1698307.00,744,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,502355,INE787D01026,BALKRISIND,A,,,,,BALKRISHNA INDUSTRIES LTD.,2519.40,2582.00,2510.20,2578.10,2582.00,2518.35,,2577.60,,,5818,14832192.00,1249,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,502420,INE592A01026,ORIENTPPR,B,,,,,ORIENT PAPER & INDUSTRIES LTD.,23.12,24.43,23.12,24.23,24.39,24.34,,24.14,,,53912,1302856.00,505,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,502445,INE906D01014,CITADEL,X,,,,,CITADEL REALTY AND DEVELOPERS,49.30,49.99,49.30,49.46,49.46,50.39,,49.46,,,526,26216.00,6,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,502448,INE927A01040,ROLLT,T,,,,,ROLLATAINERS LTD.,1.58,1.58,1.50,1.52,1.52,1.55,,1.52,,,36490,55450.00,52,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,502450,INE630A01024,SESHAPAPER,B,,,,,SESHASAYEE PAPER & BOARDS LTD.,265.95,271.90,264.35,271.00,271.00,266.95,,271.90,,,569,153805.00,106,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,502587,INE777A01023,NATHIND,X,,,,,NATH INDUSTRIES LIMITED,74.99,76.00,74.12,74.37,74.18,73.51,,74.37,,,7593,571658.00,32,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,502589,INE464D01014,VAPIENTER,X,,,,,VAPI ENTERPRISE LIMITED,135.00,135.00,128.25,135.00,135.00,135.00,,135.00,,,283,37493.00,19,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,502820,INE498A01018,DCM,B,,,,,DCM LTD.,105.76,105.76,103.12,103.45,103.12,105.01,,103.60,,,681,70811.00,88,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,502865,INE518A01013,FORBESCO,XT,,,,,FORBES & COMPANY LTD.,349.00,355.15,349.00,355.15,355.15,348.20,,355.15,,,2212,780124.00,24,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,502873,INE950C01014,HPCOTTON,X,,,,,H.P.COTTON TEXTILE MILLS LTD.,93.60,94.95,93.00,94.20,94.50,93.49,,94.20,,,385,36373.00,13,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,502893,INE706D01018,UNITEDINT,X,,,,,UNITED INTERACTIVE LTD.,82.95,83.53,82.95,83.53,83.53,85.53,,83.53,,,120,9998.00,12,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,502901,INE462D01034,JAMSHRI,X,,,,,JAMSHRI REALTY LIMITED,100.84,100.84,95.25,100.11,100.82,100.83,,100.11,,,2192,217733.00,74,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,502933,INE498G01015,KATRSPG,X,,,,,KATARE SPINNING MILLS LTD.,188.00,188.00,179.40,184.10,185.00,172.65,,184.10,,,42,7745.00,5,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,502937,INE087A01019,KESORAMIND,T,,,,,KESORAM INDUSTRIES LTD.,3.88,3.92,3.62,3.92,3.92,3.74,,3.91,,,9032665,35024504.00,1658,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,502958,INE938C01019,LAKSHMIMIL,X,,,,,LAKSHMI MILLS COMPANY LTD.,5913.60,5913.60,5913.60,5913.60,5913.60,5913.60,,5913.60,,,10,59136.00,3,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,502986,INE825A01020,VTL,A,,,,,VARDHMAN TEXTILES LTD.,461.00,470.00,460.25,466.50,468.65,465.15,,466.50,,,10988,5121013.00,624,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,503031,INE138A01028,PENINLAND,T,,,,,PENINSULA LAND LTD.,30.98,30.99,30.07,30.07,30.07,31.65,,29.85,,,34329,1035229.00,187,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,503092,INE909B01020,PASUSPG,X,,,,,PASUPATI SPG.& WVG.MILLS LTD.,36.00,37.94,35.66,35.85,35.66,39.99,,35.85,,,2475,89761.00,36,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,503100,INE211B01039,PHOENIXLTD,A,,,,,THE PHOENIX MILLS LTD,1630.00,1640.20,1611.20,1632.35,1625.00,1626.30,,1634.80,,,3940,6411059.00,602,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,503101,INE182D01020,MARATHON,B,,,,,MARATHON NEXTGEN REALTY LTD.,519.90,524.90,505.55,507.35,509.30,513.75,,508.25,,,2041,1046498.00,245,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,503127,INE491N01016,RAJABAH,X,,,,,RAJA BAHADUR INTERNATIONAL LTD,5028.25,5029.20,4835.00,4939.10,5029.20,5079.00,,4939.10,,,33,165486.00,5,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,503162,INE750D01016,RELCHEMQ,B,,,,,RELIANCE CHEMOTEX INDUSTRIES L,160.70,164.70,160.50,161.85,161.85,162.90,,162.12,,,497,80800.00,82,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,503169,INE301D01026,RUBYMILLS,B,,,,,RUBY MILLS LTD.,196.00,199.75,195.60,197.05,197.25,197.95,,196.88,,,1702,337056.00,174,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,503310,INE665A01038,SWANENERGY,A,,,,,SWAN ENERGY LTD.,409.85,423.40,404.00,420.10,419.30,415.00,,420.15,,,58097,24145996.00,2064,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,503624,INE406N01014,ZSVARAJT,X,,,,,SVARAJ TRADING & AGENCIES LTD.,8.20,8.38,8.00,8.37,8.37,8.24,,8.37,,,210,1685.00,10,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,503641,INE945J01027,ZODIACVEN,X,,,,,ZODIAC VENTURES LIMITED,11.31,11.67,11.00,11.51,11.51,11.42,,11.51,,,14149,161043.00,103,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,503657,INE255E01030,VEERENRGY,X,,,,,VEER ENERGY & INFRASTRUCTURE L,18.53,19.00,17.47,17.57,17.98,18.53,,17.57,,,30689,553375.00,173,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,503663,INE026L01022,TILAK,X,,,,,Tilak Ventures Limited,3.05,3.19,3.00,3.08,3.08,3.11,,3.08,,,287289,883181.00,524,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,503675,INE786K01023,WAGEND,X,,,,,WAGEND INFRA VENTURE LIMITED,1.21,1.21,1.12,1.18,1.18,1.17,,1.18,,,38702,45084.00,77,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,503681,INE927X01018,ELCIDIN,B,,,,,ELCID INVESTMENTS LTD.,135840.00,135840.00,131624.00,133546.55,133546.55,134660.55,,133546.55,,,52,6934475.00,51,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,503685,INE828I01019,MEDIAONE,X,,,,,MEDIAONE GLOBAL ENTERTAINMENT,24.56,24.56,23.40,23.88,24.28,24.56,,23.88,,,3977,95053.00,43,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,503722,INE629D01020,BANSWRAS,B,,,,,BANSWARA SYNTEX LTD.,131.25,131.75,127.80,129.20,128.80,131.80,,129.02,,,3248,419713.00,258,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,503772,INE380D01012,MODWOOL,X,,,,,MODELLA WOOLLENS LTD.,57.96,61.00,57.96,61.00,61.00,61.01,,61.00,,,78,4596.00,4,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,503776,INE170C01019,MODIPON,X,,,,,MODIPON LTD.,51.28,51.28,51.25,51.25,51.25,51.28,,51.25,,,2,102.00,2,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,503804,INE204C01024,SHRIDINE,X,,,,,SHRI DINESH MILLS LTD.,325.30,334.00,321.00,331.45,331.45,331.90,,331.45,,,924,303839.00,62,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,503806,INE647A01010,SRF,A,,,,,SRF LTD.,2950.70,3053.00,2950.45,3043.70,3042.80,2970.50,,3040.40,,,40162,121666075.00,6334,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,503811,INE076B01028,SIYSIL,B,,,,,SIYARAM SILK MILLS LTD.,699.25,711.55,698.00,705.05,703.85,707.80,,704.50,,,3852,2718672.00,384,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,503816,INE243N01029,SWADPOL,XT,,,,,SWADESHI POLYTEX LTD.,60.42,62.88,60.42,62.88,62.88,61.65,,62.88,,,5062,317983.00,53,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,503837,INE796C01011,SHRAJSYNQ,X,,,,,SHREE RAJASTHAN SYNTEX LTD.,16.50,16.50,15.21,15.24,15.22,15.80,,15.24,,,7089,109505.00,37,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,503960,INE464A01036,BBL,A,,,,,BHARAT BIJLEE LTD.,2934.10,3026.30,2901.45,2988.95,2988.95,2957.70,,2991.70,,,6106,18190603.00,1184,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504000,INE579B01039,ELPROINTL,B,,,,,ELPRO INTERNATIONAL LTD.,84.10,86.50,83.55,84.37,84.37,85.17,,84.37,,,21037,1784265.00,270,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504028,INE064H01021,GEE,Z,,,,,GEE LTD.,144.00,144.95,137.00,142.10,143.00,138.05,,142.10,,,136208,19332197.00,87,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504036,INE835D01023,HIRECT,B,,,,,HIND RECTIFIERS LTD.,898.00,915.70,885.85,899.85,891.40,898.60,,897.35,,,1867,1675607.00,244,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504058,INE567A01028,NIPPOBATRY,B,,,,,INDO-NATIONAL LTD.,511.00,511.95,478.15,491.55,498.00,500.00,,490.40,,,2264,1109881.00,337,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504067,INE520A01027,ZENSARTECH,A,,,,,ZENSAR TECHNOLOGIES LTD.,709.95,731.20,699.90,720.85,720.60,701.95,,721.05,,,58651,41976175.00,2375,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504076,INE511D01012,JYOTI,X,,,,,JYOTI LTD.,85.10,86.80,81.70,83.17,83.17,85.04,,83.17,,,24130,2009265.00,281,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504080,INE581L01018,JSLINDL,X,,,,,JSL INDUSTRIES LTD.,1477.55,1477.55,1363.50,1447.05,1448.00,1477.55,,1447.05,,,77,109452.00,15,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504084,INE813G01023,KAYCEEI,XT,,,,,KAYCEE INDUSTRIES LTD.,1292.20,1292.20,1200.00,1292.20,1292.20,1230.70,,1292.20,,,5362,6902635.00,237,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504092,INE716F01012,INDOKEM,XT,,,,,INDOKEM LTD.,168.00,176.00,159.70,160.55,159.70,168.10,,160.55,,,8000,1315576.00,93,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504093,INE795A01017,PANAENERG,X,,,,,PANASONIC ENERGY INDIA COMPANY,395.50,404.50,395.00,397.25,397.25,395.50,,397.25,,,1405,560187.00,82,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504112,INE045B01015,NELCO,B,,,,,NELCO LTD.,806.30,824.15,793.10,817.50,817.50,812.70,,817.50,,,4832,3926786.00,494,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504132,INE418E01018,PERMAGN,X,,,,,PERMANENT MAGNETS LTD.,766.65,789.15,752.45,779.85,779.00,766.65,,779.85,,,3680,2851218.00,165,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504176,INE783E01023,HIGHENE,X,,,,,HIGH ENERGY BATTERIES (INDIA),477.05,488.90,470.00,475.60,475.60,476.50,,475.60,,,6169,2953863.00,295,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504180,INE502C01039,STDBAT,X,,,,,STANDARD BATTERIES LTD.,67.00,67.00,65.00,65.11,65.11,67.25,,65.11,,,3412,223394.00,100,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504212,INE279A01012,UNIVCABLES,B,,,,,UNIVERSAL CABLES LTD.,474.00,477.00,466.70,468.60,466.70,480.65,,470.20,,,771,365889.00,78,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504220,INE100D01014,WSI,T,,,,,W.S.INDUSTRIES (INDIA) LTD.,64.65,68.12,64.51,68.12,68.12,64.88,,68.12,,,14030,947584.00,52,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504240,INE872E01016,DLTNCBL,XT,,,,,DELTON CABLES LTD.,629.20,629.20,629.20,629.20,629.20,642.00,,629.20,,,562,353610.00,45,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504258,INE284C01018,LAKSELEC,X,,,,,LAKSHMI ELECTRICAL CONTROL SYS,955.00,965.00,925.10,930.05,948.90,926.00,,930.05,,,1205,1125073.00,40,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504273,INE064R01012,MODULEX,Z,,,,,MODULEX CONSTRUCTION TECHNOLOG,27.00,27.00,25.71,25.98,26.20,26.59,,25.98,,,37410,972620.00,50,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504286,INE393A01011,DELTAMAGNT,T,,,,,DELTA MANUFACTURING LIMITED,61.05,62.50,61.05,61.11,61.11,61.17,,62.71,,,26,1592.00,5,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504340,INE180M01033,LONGSPUR,X,,,,,Longspur International Venture,6.25,6.25,6.25,6.25,6.25,6.25,,6.25,,,1375,8593.00,5,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504341,INE206N01018,RELTD,B,,,,,RAVINDRA ENERGY LIMITED,118.00,118.80,112.50,113.60,114.70,117.15,,112.86,,,5293,614629.00,272,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504346,INE713N01013,RRP,XT,,,,,RRP SEMICONDUCTOR LIMITED,847.40,847.40,847.40,847.40,847.40,830.80,,847.40,,,1,847.00,1,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504351,INE507F01023,EMPOWER,X,,,,,EMPOWER INDIA LTD.,1.61,1.67,1.61,1.63,1.64,1.65,,1.63,,,1135585,1861290.00,1685,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504356,INE017P01014,ZMULTIPU,X,,,,,MULTIPURPOSE TRADING & AGENCIE,9.95,9.95,9.95,9.95,9.95,9.95,,9.95,,,1,9.00,1,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504369,INE927M01029,GRANDMA,XT,,,,,GRANDMA TRADING & AGENCIES LTD,0.53,0.53,0.51,0.53,0.53,0.52,,0.53,,,92785,48643.00,47,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504378,INE812K01027,NYSSACORP,XT,,,,,NYSSA CORPORATION LIMITED,4.09,4.19,4.09,4.14,4.15,4.09,,4.14,,,31921,131990.00,132,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,72.70,74.90,71.00,73.98,73.98,72.70,,73.98,,,4677,344258.00,39,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504392,INE537L01010,KRISHNA,XT,,,,,KRISHNA VENTURES LIMITED,32.34,32.50,32.34,32.34,32.34,33.00,,32.34,,,1615,52309.00,15,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504397,INE932M01011,GANHOLD,XT,,,,,GANESH HOLDINGS LTD.,106.00,106.50,106.00,106.50,106.50,106.80,,106.50,,,2,212.00,2,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,X,,,,,UNI ABEX ALLOY PRODUCTS LTD.,2698.00,2769.50,2663.00,2728.00,2728.00,2757.45,,2728.00,,,380,1025950.00,50,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,466.45,496.40,466.45,474.50,475.55,476.55,,473.85,,,50122,24228193.00,1800,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,345.10,362.70,339.35,340.10,339.35,347.95,,340.10,,,146,50855.00,21,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,64.00,64.00,62.50,64.00,64.00,64.00,,64.00,,,379,24210.00,14,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504731,INE566M01017,AZADIND,X,,,,,AZAD INDIA MOBILITY LIMITED,140.00,142.80,137.00,139.90,139.00,139.30,,139.90,,,6276,878787.00,53,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,401.30,401.30,391.45,391.90,391.70,398.85,,392.10,,,2309,908859.00,177,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504746,INE359D01024,INLCM,X,,,,,INDIAN LINK CHAIN MANUFACTURES,242.00,247.65,242.00,247.65,247.65,235.90,,247.65,,,4643,1149253.00,29,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504786,INE155E01016,INVPRECQ,X,,,,,INVESTMENT & PRECISION CASTING,801.05,809.85,781.00,800.60,800.60,803.75,,800.60,,,2087,1667338.00,96,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,34.77,36.27,34.77,35.49,35.46,35.48,,35.62,,,5910,211812.00,103,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,3630.00,3670.00,3550.00,3660.00,3670.00,3626.60,,3660.00,,,31,111956.00,23,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,30.26,31.49,30.26,30.98,30.60,30.26,,30.98,,,75224,2316771.00,234,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504908,INE340F01011,DUNCANENG,XT,,,,,Duncan Engineering Limited,447.00,447.75,447.00,447.75,447.75,439.00,,447.75,,,166,74317.00,5,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504918,INE149K01016,SANDUMA,A,,,,,SANDUR MANGANESE & IRON ORES L,458.00,458.35,447.90,451.10,451.55,458.40,,451.35,,,10181,4605904.00,762,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,2587.85,2587.85,2528.15,2554.90,2554.90,2575.00,,2554.90,,,147,375901.00,20,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,2007.95,2007.95,1877.20,1893.00,1894.60,1979.85,,1893.10,,,15237,29075807.00,1312,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,1170.00,1170.00,1130.05,1130.05,1130.05,1113.35,,1130.05,,,7,8110.00,3,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1662.40,1666.50,1637.30,1651.25,1653.25,1680.65,,1649.50,,,403,666035.00,138,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,505029,INE446A01025,ATLASCYCLE,T,,,,,ATLAS CYCLES (HARYANA) LTD.,88.88,88.88,85.66,85.66,85.66,87.40,,85.66,,,809,69790.00,18,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,505036,INE451C01013,ACGL,T,,,,,AUTOMOBILE CORPORATION OF GOA,1436.50,1524.00,1427.25,1462.70,1468.00,1502.35,,1462.70,,,1365,1967080.00,151,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,505075,INE878E01021,SETCO,T,,,,,SETCO AUTOMOTIVE LTD.,17.71,17.71,17.71,17.71,17.71,17.95,,17.71,,,5632,99742.00,6,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,505100,INE461Y01016,INRADIA,XT,,,,,INDIA RADIATORS LTD.,10.77,10.77,10.77,10.77,10.77,10.77,,10.77,,,165,1777.00,1,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,253.10,261.00,252.30,256.10,255.30,260.05,,255.90,,,8962,2302612.00,607,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,1115.00,1133.95,1052.30,1064.30,1064.30,1091.65,,1064.30,,,1459,1586263.00,276,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,505192,INE294B01019,SMLISUZU,B,,,,,SML ISUZU LIMITED,1701.95,1701.95,1590.05,1590.05,1590.05,1766.70,,1594.20,,,12140,19454039.00,529,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,505196,INE806C01018,TIL,B,,,,,TIL LTD.,224.95,227.05,220.80,222.20,222.00,224.05,,223.48,,,1408,315708.00,102,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,5574.00,5655.85,5545.80,5625.50,5623.00,5570.95,,5622.00,,,4708,26417912.00,992,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,505212,INE280F01019,JAINEX,X,,,,,JAINEX AAMCOL LTD.,177.00,177.40,168.00,168.75,168.00,165.00,,168.75,,,110,18785.00,6,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,505216,INE782D01027,ALFREDHE,X,,,,,ALFRED HERBERT (INDIA) LTD.,1985.00,2055.55,1980.00,2005.55,2005.55,2030.00,,2005.55,,,14,28473.00,7,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,505232,INE232E01013,VELJAN,X,,,,,VELJAN DENISON LIMITED,1059.85,1100.20,1059.85,1098.30,1090.00,1059.85,,1098.30,,,595,648134.00,59,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,A,,,,,DYNAMATIC TECHNOLOGIES LTD.,6407.00,6480.85,6341.30,6373.55,6411.10,6385.35,,6377.00,,,178,1141907.00,118,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,82.01,87.95,82.00,87.95,87.95,84.50,,87.95,,,399,33178.00,9,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,1065.75,1093.90,1065.75,1072.30,1070.60,1087.70,,1072.40,,,5821,6282835.00,565,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1169.95,1175.00,1141.45,1151.35,1149.65,1152.35,,1150.10,,,20791,24081678.00,1530,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,505285,INE637D01015,TULIVE,XT,,,,,TULIVE DEVELOPERS LIMITED,763.95,763.95,763.95,763.95,763.95,749.00,,763.95,,,351,268146.00,8,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,826.00,840.00,802.05,814.70,819.95,843.50,,814.70,,,1995,1630926.00,247,F1,1,,,,,
2025-04-28,2025-04-28,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2065.00,2065.00,2030.00,2065.00,2065.00,2075.75,,2065.00,,,20,41230.00,6,F1,1,,,,,
