TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-07,2025-05-07,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,215.85,225.50,210.00,224.85,224.50,222.25,,225.01,,,38661,8571720.00,1524,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,268.60,272.90,266.15,269.70,269.50,271.20,,269.75,,,12397,3351529.00,501,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,63.24,63.24,58.90,59.00,61.99,62.00,,59.00,,,381,22993.00,14,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,15.64,16.31,15.56,16.28,16.28,15.57,,16.28,,,45,707.00,7,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,10.06,10.06,7.84,8.10,8.10,9.80,,8.10,,,326499,2698824.00,333,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513337,INE145J01032,GUJTLRM,XT,,,,,GUJARAT TOOLROOM LTD.,1.34,1.35,1.31,1.34,1.34,1.37,,1.34,,,7480535,9868408.00,4151,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,764.15,794.95,764.15,789.30,794.00,766.45,,789.15,,,3976,3108562.00,609,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,259.90,264.35,254.50,260.10,262.00,259.90,,260.10,,,3182,824436.00,61,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513361,INE072A01029,ISWL,XT,,,,,INDIA STEEL WORKS LTD.,4.79,5.19,4.79,5.16,5.16,5.04,,5.16,,,158893,788670.00,387,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,75.00,79.40,72.66,78.17,79.15,78.77,,78.17,,,1756,135134.00,42,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,970.05,984.40,957.00,961.65,962.00,981.75,,961.30,,,2346,2269272.00,307,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,51.01,54.19,51.01,53.93,54.19,53.74,,53.90,,,216880,11583145.00,1494,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,5.95,5.95,5.49,5.49,5.49,4.99,,5.49,,,1309,7354.00,13,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.85,6.35,5.85,6.00,6.06,6.05,,6.00,,,12447,75047.00,62,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,29.56,34.49,29.56,34.47,33.00,33.50,,34.47,,,527,16482.00,30,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,23.86,23.86,23.86,23.86,23.86,22.73,,23.86,,,40,954.00,1,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,T,,,,,SHAH ALLOYS LTD.,55.00,56.80,54.25,56.07,56.80,56.29,,56.64,,,307,16781.00,16,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,14.62,15.35,14.62,15.34,15.34,14.62,,15.34,,,2124,32543.00,17,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,35.34,36.96,33.90,35.07,35.07,35.34,,35.07,,,4552,161647.00,29,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,9.00,9.09,8.60,8.80,8.80,9.04,,8.80,,,611,5439.00,14,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,223.95,230.00,212.70,218.30,230.00,215.00,,218.30,,,4923,1072354.00,62,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,30.68,32.95,29.61,31.61,31.69,33.64,,31.61,,,72,2158.00,13,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,145.30,145.30,145.30,145.30,145.30,138.40,,145.30,,,1,145.00,1,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,136.55,136.55,136.55,136.55,136.55,139.30,,136.55,,,397,54210.00,19,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513502,INE927K01023,BAROEXT,XT,,,,,BARODA EXTRUSION LTD.,9.00,9.15,8.48,9.02,9.01,8.90,,9.02,,,274612,2445482.00,177,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,744.40,744.40,689.90,712.25,703.00,726.20,,709.10,,,2532,1805075.00,174,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,XT,,,,,PANCHMAHAL STEEL LTD.,171.50,171.50,171.50,171.50,171.50,174.95,,171.50,,,25,4287.00,1,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,8.75,9.83,8.75,9.82,9.82,8.65,,9.82,,,286,2531.00,8,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,828.55,877.35,826.70,862.30,864.65,925.70,,863.15,,,1150,987212.00,310,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,876.60,919.50,876.60,914.65,919.15,896.40,,913.80,,,4014,3628273.00,436,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,5.75,5.75,5.30,5.34,5.30,5.51,,5.34,,,24228,131719.00,111,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,235.00,235.00,218.80,227.20,226.95,230.60,,227.20,,,1095,246266.00,47,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,50.64,50.64,50.64,50.64,50.64,51.67,,50.64,,,91273,4622064.00,208,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,14.75,14.75,14.75,14.75,14.75,14.75,,14.75,,,100,1475.00,1,F1,100,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,235.00,274.90,235.00,274.85,274.85,264.05,,274.85,,,532,140805.00,21,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,272.95,284.00,263.10,265.80,270.00,275.55,,265.35,,,260,70513.00,22,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,13.40,13.70,13.40,13.67,13.65,13.40,,13.67,,,2716,36511.00,34,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,36.99,38.00,35.15,35.86,35.20,36.99,,35.86,,,5213,184713.00,59,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,202.15,212.60,202.15,212.00,212.00,207.40,,212.04,,,573199,120528990.00,4470,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,44.10,44.92,42.66,44.36,44.85,44.90,,44.36,,,4494,195912.00,33,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513642,INE197C01012,AXELPOLY,XT,,,,,AXEL POLYMERS LTD.,32.85,32.98,32.79,32.98,32.98,31.41,,32.98,,,2544,83733.00,20,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,215.65,225.55,215.65,222.65,222.60,217.75,,222.57,,,91895,20322829.00,1653,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,3.95,3.95,3.95,3.95,3.95,3.77,,3.95,,,308,1216.00,6,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,31.68,31.68,30.55,30.99,30.55,30.61,,30.99,,,632,19644.00,10,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,33.00,34.60,33.00,34.60,34.60,33.00,,34.60,,,185,6113.00,3,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,270.00,283.75,268.00,279.90,280.00,273.55,,279.90,,,1886,521509.00,42,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,5.02,5.02,4.50,5.00,5.00,4.94,,5.00,,,33146,155429.00,152,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,32.01,32.80,32.00,32.63,32.63,33.21,,32.72,,,633,20373.00,21,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,41.10,42.38,37.56,38.45,38.45,40.79,,38.45,,,174954,6851734.00,415,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514028,INE376L01013,RAJKSYN,XT,,,,,RAJKAMAL SYNTHETICS LTD.,42.20,43.00,41.00,41.71,41.71,43.00,,41.71,,,517,21271.00,8,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,143.25,165.90,141.40,150.45,150.45,146.90,,150.45,,,6894,1055460.00,249,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514036,INE970D01010,LOYALTEX,T,,,,,LOYAL TEXTILE MILLS LTD.,299.00,299.00,276.00,276.00,276.00,285.00,,279.40,,,126,35622.00,3,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,138.60,152.35,138.60,150.00,150.00,137.55,,150.20,,,145579,21697901.00,1869,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514045,INE594B01012,BSL,T,,,,,BSL LTD.,147.00,150.00,145.60,146.00,146.00,151.95,,145.51,,,1326,197497.00,23,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,XT,,,,,MARKOBENZ VENTURES LIMITED,10.57,10.98,10.57,10.58,10.58,10.78,,10.58,,,102731,1126016.00,37,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,79.00,79.00,78.75,78.78,78.98,78.75,,78.78,,,629,49591.00,12,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,24.40,24.40,22.01,23.99,23.99,22.89,,23.99,,,455,10491.00,25,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,287.10,295.90,287.10,294.90,294.90,287.15,,294.90,,,264,76130.00,10,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,20.54,24.90,20.54,23.79,23.79,22.82,,23.79,,,245,5233.00,16,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,12.90,13.22,12.87,12.99,12.98,12.87,,13.10,,,4191,54473.00,48,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,121.05,138.85,121.05,135.05,135.05,120.60,,134.98,,,4955701,666910881.00,27364,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,7.65,7.97,7.65,7.93,7.95,7.86,,7.93,,,24988,197275.00,83,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514167,INE845D01014,GANECOS,B,,,,,GANESHA ECOSPHERE LTD.,1400.30,1480.00,1400.30,1456.55,1467.00,1441.20,,1455.00,,,5446,7849475.00,684,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,42.99,42.99,40.00,41.18,41.53,41.99,,41.18,,,498,20209.00,20,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,11.82,12.13,11.54,11.89,11.85,11.82,,11.86,,,190570,2263462.00,333,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,95.50,95.60,90.70,94.34,94.00,95.17,,94.34,,,14303,1341721.00,404,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,7.00,7.49,6.65,7.16,7.17,7.14,,7.16,,,26417,187107.00,50,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,4.99,5.98,4.99,5.98,5.98,5.47,,5.98,,,20568,122501.00,35,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,397.20,433.85,396.10,423.40,424.00,384.90,,423.40,,,13025,5476010.00,977,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1557.90,1575.00,1550.00,1550.15,1550.15,1550.15,,1550.15,,,623,967420.00,57,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,8.57,9.17,8.32,8.69,8.60,8.75,,8.69,,,29448,256219.00,73,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,46.00,46.20,42.00,42.00,42.00,44.00,,42.00,,,500,22640.00,5,F1,100,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,18.61,19.98,18.60,19.85,19.85,18.60,,19.85,,,1122,21443.00,10,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,75.28,75.28,73.10,75.17,75.19,73.51,,75.17,,,2808,209783.00,20,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,134.95,134.95,122.55,125.45,126.00,129.95,,125.45,,,636,79891.00,15,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,138.20,139.85,136.00,138.00,138.00,138.20,,138.00,,,4856,666012.00,55,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,146.00,149.80,146.00,149.80,149.80,146.00,,149.80,,,221,32589.00,7,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,T,,,,,ASHIMA LTD.,30.55,33.30,30.38,32.58,32.35,31.97,,32.88,,,95227,2953181.00,191,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,41.29,45.50,41.29,43.00,43.00,41.85,,42.30,,,7605,330337.00,38,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,178.95,178.95,174.00,175.15,176.90,174.05,,175.15,,,1247,217739.00,21,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514312,INE156E01014,JAIHINDS,XT,,,,,JAIHIND SYNTHETICS LTD.,66.00,66.00,59.81,59.81,59.81,62.95,,59.81,,,226,13573.00,12,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,126.00,128.00,126.00,127.50,127.50,126.05,,127.50,,,292,37007.00,11,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,XT,,,,,JATTASHANKAR INDUSTIES LTD.,203.00,208.00,203.00,208.00,208.00,204.00,,208.00,,,184,37732.00,5,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,88.50,94.95,88.50,94.95,94.95,88.50,,94.95,,,95,8820.00,7,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514324,INE814D01010,OMNITEX,X,,,,,OMNITEX INDUSTRIES (INDIA) LTD,292.00,292.00,270.00,273.55,289.65,284.10,,273.55,,,511,140490.00,23,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,10.80,10.98,10.20,10.67,10.68,10.59,,10.67,,,983,10331.00,29,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,277.90,277.90,277.90,277.90,277.90,283.55,,277.90,,,6703,1862763.00,34,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,1.75,1.75,1.70,1.75,1.75,1.72,,1.72,,,306,535.00,5,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,52.30,57.50,52.30,55.81,56.90,57.33,,56.02,,,20232,1130619.00,428,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,113.00,113.80,113.00,113.00,113.00,114.50,,113.00,,,15,1700.00,4,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514360,INE078T01026,KRRAIL,XT,,,,,K&R RAIL ENGINEERING LIMITED,91.75,91.75,91.75,91.75,91.75,96.55,,91.75,,,11233,1030627.00,533,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514378,INE564C01013,YARNSYN,XT,,,,,YARN SYNDICATE LTD.,17.51,17.51,17.17,17.17,17.17,17.51,,17.17,,,1427,24586.00,19,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,10.60,11.25,9.60,10.66,10.59,10.39,,10.66,,,35052,357000.00,297,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,XT,,,,,ECO HOTELS AND RESORTS LIMITED,15.67,15.67,15.67,15.67,15.67,15.98,,15.67,,,3294,51616.00,12,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,X,,,,,SARUP INDUSTRIES LTD.,105.95,111.20,101.00,111.20,111.20,105.95,,111.20,,,630,65454.00,12,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,386.00,404.90,386.00,403.00,403.00,395.85,,396.40,,,679,268418.00,71,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,322.00,347.00,321.10,336.80,335.10,333.35,,336.80,,,1429,477761.00,65,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,30.51,30.51,30.51,30.51,30.51,29.92,,30.51,,,1200,36612.00,2,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,23.30,23.89,23.00,23.61,23.61,23.30,,23.61,,,1406,32534.00,23,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,41.35,41.35,39.49,40.87,41.10,41.55,,40.87,,,1376,55981.00,51,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1211.00,1279.85,1206.20,1269.40,1274.50,1234.45,,1269.40,,,18384,22808892.00,1153,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,211.55,215.35,211.55,213.25,214.80,214.70,,213.23,,,4626,986477.00,65,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,39.78,39.78,37.05,37.05,37.05,39.00,,37.05,,,154,5714.00,8,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,89.23,91.90,87.90,89.27,89.27,89.22,,89.27,,,6194,552799.00,107,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,93.58,98.75,93.58,94.65,94.50,95.80,,94.65,,,16255,1550823.00,138,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,43.44,43.49,43.44,43.49,43.49,41.78,,42.48,,,511,22198.00,3,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,685.95,753.00,685.95,751.85,750.55,726.85,,751.90,,,13085,9688282.00,840,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,32.27,32.92,32.14,32.88,32.88,33.00,,34.03,,,1169,38382.00,41,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,515043,INE068B01017,SAINTGOBAIN,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,103.40,103.40,100.45,102.00,102.10,102.40,,102.00,,,33326,3381089.00,396,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,426.00,455.60,426.00,449.20,449.20,443.10,,448.95,,,184401,81573531.00,6415,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,41.89,45.00,41.89,43.48,44.00,39.04,,43.48,,,4241,186009.00,27,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,6.14,6.14,5.80,5.81,5.81,5.80,,5.81,,,3949,23714.00,21,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,42.98,43.99,39.50,43.80,43.82,42.98,,42.62,,,1107,46678.00,31,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.21,2.21,2.10,2.10,2.10,2.21,,2.10,,,42012,88227.00,24,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,515145,INE952A01022,HINDNATGLS,T,,,,,HINDUSTHAN NATIONAL GLASS & IN,16.66,16.66,15.34,16.45,16.45,16.14,,15.48,,,3261,50246.00,12,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,95.95,96.00,92.00,94.55,94.55,94.70,,94.55,,,42108,3954499.00,256,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,175.70,178.80,174.00,174.90,174.90,175.70,,174.90,,,339,59349.00,16,F1,1,,,,,
2025-05-07,2025-05-07,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,178.00,179.00,172.55,179.00,179.00,178.05,,175.65,,,100,17781.00,9,F1,1,,,,,
