TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-25,2025-06-25,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,32.47,32.47,28.90,29.99,29.99,30.28,,29.99,,,2260,65884.00,24,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.44,0.44,0.44,0.44,0.44,0.44,,0.44,,,360270,158518.00,167,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,114.90,117.50,113.00,113.00,113.00,107.50,,113.00,,,131,15009.00,8,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511131,INE344D01018,KAMANWALA,XT,,,,,KAMANWALA HOUSING CONSTRUCTION,19.38,19.99,19.38,19.99,19.99,19.77,,19.99,,,10865,211048.00,34,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,68.80,70.80,68.25,68.94,68.25,69.69,,68.94,,,934,64227.00,31,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,29.20,30.00,26.51,28.81,28.80,29.50,,28.81,,,13749,388922.00,114,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,6.82,6.82,6.82,6.82,6.82,6.85,,6.82,,,3,20.00,2,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511176,INE635I01018,PARSHWANA,X,,,,,PARSHWANATH CORPORATION LTD.,121.80,127.85,115.75,127.45,127.45,121.80,,127.45,,,1080,133427.00,43,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.08,2.17,1.95,2.05,2.01,2.08,,2.05,,,6948,14024.00,26,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,793.50,798.40,781.00,782.90,782.70,788.70,,784.25,,,5946,4713665.00,433,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,8.90,9.16,8.90,9.00,9.04,8.86,,8.98,,,53388,483109.00,351,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,678.80,678.80,671.05,675.05,675.85,675.45,,675.10,,,50076,33787928.00,1563,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1600.60,1612.90,1588.40,1608.80,1606.35,1599.20,,1608.80,,,16686,26719221.00,1832,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511260,INE088P01015,ICONIKSPEV,XT,,,,,ICONIK SPORTS AND EVENTS LIMIT,32.87,32.87,32.87,32.87,32.87,31.31,,32.87,,,70,2300.00,2,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,245.30,249.50,244.55,247.75,247.55,244.40,,248.58,,,2158,532916.00,174,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,20.07,20.07,18.17,18.17,18.17,19.12,,18.17,,,72033,1401053.00,220,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,73.32,75.18,72.50,73.16,73.16,72.87,,73.16,,,1100,80540.00,24,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,25.94,25.94,25.94,25.94,25.94,25.94,,25.94,,,46,1193.00,3,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,64.06,66.90,64.06,64.06,64.06,64.06,,64.06,,,1042,66772.00,15,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511401,INE410E01015,MCLTD,XT,,,,,MUNOTH COMMUNICATION LIMITED,15.60,15.60,14.96,14.96,14.96,14.89,,14.96,,,13,195.00,3,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,34.35,36.29,34.33,36.22,36.20,35.99,,36.22,,,113,3887.00,7,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,403.00,417.65,403.00,407.95,406.50,395.20,,407.35,,,3765,1551888.00,210,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,T,,,,,VAKRANGEE LIMITED,9.61,9.61,9.61,9.61,9.61,9.43,,9.61,,,60926,585498.00,39,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,32.30,32.30,32.30,32.30,32.30,34.00,,32.30,,,445,14373.00,3,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,1.27,1.31,1.27,1.29,1.29,1.27,,1.29,,,7972570,10167055.00,568,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,11.71,12.49,11.71,12.32,12.32,12.10,,12.32,,,29026,355735.00,87,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,34.67,35.04,33.00,33.64,34.16,34.48,,33.84,,,22722,769330.00,330,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,4.67,4.67,4.67,4.67,4.67,4.76,,4.67,,,3466,16186.00,26,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,Bharat Bhushan Finance & Commo,31.90,32.95,31.75,32.95,32.94,31.90,,32.95,,,5570,181922.00,83,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511505,INE707C01018,CAPTRUST,T,,,,,CAPITAL TRUST LTD.,78.90,78.90,73.01,75.63,75.40,76.11,,75.64,,,242716,18427333.00,309,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,36.00,36.00,35.01,36.00,36.00,36.16,,36.00,,,162,5831.00,5,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,37.20,37.47,36.45,37.03,37.01,36.86,,37.03,,,35386,1310600.00,104,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,18.29,18.39,17.90,18.17,18.17,18.17,,18.17,,,20483,372905.00,46,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.56,2.65,2.52,2.56,2.58,2.56,,2.56,,,65521,169770.00,262,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,41.49,41.49,38.60,39.53,39.53,40.89,,39.53,,,938,37339.00,44,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511535,INE026C01013,NDASEC,XT,,,,,NDA SECURITIES LTD.,55.00,55.00,55.00,55.00,55.00,52.90,,55.00,,,101,5555.00,3,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,28.69,28.69,28.69,28.69,28.69,28.13,,28.69,,,402,11533.00,6,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,115.95,116.00,114.00,115.20,115.20,115.00,,115.20,,,1320,152433.00,28,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,319.65,328.70,318.30,322.15,320.60,317.95,,321.75,,,58584,18999247.00,2718,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,7.33,7.33,7.32,7.33,7.33,7.20,,7.33,,,1232328,9025501.00,356,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511559,INE289C01025,TIMESGTY,B,,,,,TIMES GUARANTY LTD.,186.90,189.90,175.00,180.25,175.00,181.35,,180.61,,,181,33297.00,51,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,83.00,89.00,83.00,83.85,85.00,86.60,,83.85,,,5132,439771.00,64,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,17.96,18.00,17.96,18.00,18.00,17.30,,18.00,,,500,8986.00,2,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,3.20,3.20,3.20,3.20,3.20,3.26,,3.20,,,217,694.00,1,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511589,INE323B01024,AVONMORE,T,,,,,AVONMORE CAPITAL & MANAGEMENT,17.68,18.02,17.67,18.02,18.02,17.67,,18.02,,,9651,171800.00,38,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,17.30,18.75,17.30,18.05,18.05,18.64,,18.05,,,1728,31779.00,20,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,10.20,10.50,10.20,10.40,10.40,10.34,,10.40,,,11042,113487.00,31,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,82.00,88.32,82.00,86.59,87.16,78.90,,86.57,,,243870,21075916.00,4291,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,28.94,28.94,25.65,26.78,26.99,26.11,,26.78,,,4423,118491.00,32,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,6.75,7.08,6.61,6.79,6.79,6.75,,6.82,,,24487,166788.00,42,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511626,INE229D01011,RRFIN,X,,,,,RR FINANCIAL CONSULTANTS LTD.,31.16,31.16,31.16,31.16,31.16,28.33,,31.16,,,5525,172159.00,21,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,49.50,49.79,48.30,48.71,48.71,48.93,,48.71,,,7354,357917.00,155,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,7.22,7.22,7.00,7.13,7.17,7.15,,7.05,,,21740,153359.00,272,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511634,INE919M01026,DUGARHOU,XT,,,,,DUGAR HOUSING DEVELOPMENTS LTD,57.16,57.16,57.16,57.16,57.16,56.04,,57.16,,,5,285.00,1,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511636,INE234E01027,DJSSS,XT,,,,,DJS STOCK & SHARES LTD.,1.89,1.95,1.77,1.84,1.94,1.86,,1.84,,,64806,120197.00,118,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511644,INE113B01029,OMEGAIN,X,,,,,OMEGA INTERACTIVE TECHNOLOGIES,116.15,116.15,116.15,116.15,116.15,122.25,,116.15,,,843,97914.00,32,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511654,INE309D01011,SUGALDAM,XT,,,,,SUGAL & DAMANI SHARE BROKERS L,123.51,123.51,123.51,123.51,123.51,126.03,,123.51,,,294,36311.00,10,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511658,INE027D01019,NETTLINX,XT,,,,,NETTLINX LTD.,27.30,27.50,27.30,27.50,27.50,27.03,,27.50,,,3139,86101.00,38,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,7.10,7.65,6.89,6.89,6.89,7.10,,6.89,,,1739,12212.00,11,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,37.59,37.59,36.24,37.12,37.00,36.86,,37.12,,,9800,360275.00,100,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,190.95,195.05,190.65,194.85,194.90,189.35,,194.60,,,5570,1078459.00,246,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511692,INE759C01027,AJCON,XT,,,,,AJCON GLOBAL SERVICES LTD.,11.03,11.03,11.03,11.03,11.03,11.61,,11.03,,,6030,66510.00,104,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,243.00,243.00,231.55,238.70,238.70,243.00,,238.70,,,662,159998.00,30,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,0.69,0.72,0.67,0.70,0.70,0.69,,0.70,,,17173617,11870830.00,2621,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,168.00,168.00,161.00,165.85,165.85,163.00,,165.85,,,3771,622482.00,68,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.68,2.68,2.55,2.61,2.60,2.56,,2.61,,,40873,106363.00,135,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,70.00,74.20,69.00,74.19,74.19,70.70,,74.19,,,1256,87407.00,16,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,226.90,228.00,225.00,228.00,228.00,228.00,,228.00,,,390,88528.00,21,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511716,INE359A01012,INVIGO,X,,,,,Invigorated Business Consultin,7.67,8.05,7.29,7.36,7.30,7.67,,7.36,,,3818,28298.00,20,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,11.90,11.90,11.39,11.55,11.50,11.50,,11.51,,,19764,228491.00,107,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,12.03,12.03,12.03,12.03,12.03,11.80,,12.03,,,141654,1704097.00,79,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,20.10,20.25,20.10,20.25,20.25,20.00,,20.25,,,6790,137478.00,9,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511740,INE239B01014,RFL,X,,,,,RUPAREL FOOD PRODUCTS LIMITED,200.00,200.00,196.00,197.25,198.95,200.00,,197.25,,,210,41746.00,9,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,184.15,186.15,180.00,183.85,180.00,182.55,,183.96,,,29622,5472820.00,665,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,119.00,129.50,116.30,128.60,128.90,118.35,,128.60,,,73796,9053913.00,373,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,49.50,49.50,45.60,48.90,48.90,48.00,,48.90,,,146,6864.00,12,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,72.35,74.99,72.30,72.30,72.30,76.10,,72.30,,,3227,233945.00,50,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,31.95,31.95,30.16,30.89,30.90,29.91,,30.89,,,1007,31127.00,30,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,312.40,330.00,303.95,325.40,326.00,312.40,,325.75,,,12562,3979288.00,643,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,148.80,153.25,146.80,151.50,151.50,148.50,,151.39,,,35464,5316872.00,265,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,312.00,316.50,310.00,314.95,314.95,309.35,,314.95,,,235002,73751469.00,1858,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,480.60,480.60,462.00,479.00,479.00,471.20,,479.00,,,450,211514.00,21,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,10.44,10.60,10.10,10.31,10.12,10.12,,10.31,,,60845,620071.00,60,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,512020,INE967G01019,ZSARACOM,T,,,,,SARASWATI COMMERCIAL (INDIA) L,15497.45,15497.45,15055.00,15497.45,15497.45,14759.50,,15497.45,,,301,4659229.00,114,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,512025,INE767M01029,BANGANGA,XT,,,,,BANGANGA PAPER INDUSTRIES LIMI,76.47,80.29,76.47,78.88,79.94,76.47,,78.88,,,54200,4297077.00,98,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,512026,INE603D01017,VEGA,XT,,,,,VEGA JEWELLERS LIMITED,104.09,104.09,104.09,104.09,104.09,104.09,,104.09,,,1,104.00,1,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,512036,INE393H01016,KAPILCO,X,,,,,KAPIL COTEX LTD.,177.95,177.95,174.50,174.50,174.50,173.10,,174.50,,,51,8902.00,2,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,512038,INE887D01016,TCC,T,,,,,TCC CONCEPT LIMITED,599.95,599.95,570.00,587.25,592.00,578.85,,587.25,,,31729,18621925.00,1707,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,8.85,9.02,8.85,9.01,9.01,8.85,,9.01,,,111056,999230.00,62,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,4.80,4.82,4.70,4.74,4.74,4.82,,4.74,,,137413,651473.00,179,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,74.30,74.30,74.30,74.30,74.30,72.00,,74.30,,,5,371.00,1,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,132.15,141.00,132.15,138.25,138.40,132.45,,138.25,,,564806,77646234.00,6370,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,649.40,654.10,644.55,650.60,650.60,644.50,,650.70,,,49321,32065117.00,1685,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,3.55,3.68,3.52,3.67,3.67,3.59,,3.67,,,13579,48486.00,62,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.36,0.36,0.35,0.36,0.36,0.36,,0.36,,,541015,190264.00,224,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,915.00,1000.00,907.05,999.00,999.00,954.75,,999.00,,,332,303659.00,25,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,44.09,44.09,41.60,43.98,43.99,42.21,,43.98,,,2898,125268.00,31,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,512131,INE529F01035,SIGIND,T,,,,,SIGNET INDUSTRIES LIMITED,60.51,63.00,58.20,62.75,63.00,60.51,,63.15,,,1036,64591.00,29,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,512149,INE758A01072,AVANCE,X,,,,,AVANCE TECHNOLOGIES LTD.,0.74,0.85,0.73,0.83,0.83,0.73,,0.83,,,27920905,22560154.00,5333,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,26.40,26.40,24.50,25.85,25.85,25.61,,25.30,,,6296,156190.00,30,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,30.79,30.79,30.15,30.31,30.30,30.49,,30.31,,,2758,83861.00,52,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,7.39,7.39,6.90,7.14,7.20,7.14,,7.14,,,49581,353421.00,89,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,435.20,453.00,435.20,447.35,449.00,443.30,,447.05,,,8488,3795168.00,504,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,7.12,7.12,7.08,7.08,7.08,7.14,,7.08,,,112,797.00,4,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,14.01,14.49,14.01,14.42,14.42,14.50,,14.42,,,195,2797.00,9,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,372.95,377.00,363.10,370.80,370.80,370.50,,370.80,,,11273,4142455.00,182,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,112.00,114.00,110.90,113.15,113.15,110.15,,113.18,,,51909,5850067.00,1190,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,4.05,4.72,3.90,4.16,4.16,3.94,,4.16,,,346578,1446808.00,519,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.07,4.17,4.07,4.09,4.12,4.09,,4.09,,,34281,140760.00,144,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,512267,INE200D01020,MMWL,T,,,,,MEDIA MATRIX WORLDWIDE LTD.,16.78,16.78,16.78,16.78,16.78,17.12,,16.78,,,153912,2582643.00,56,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,82.20,82.93,81.43,82.50,82.35,81.43,,82.31,,,845,69238.00,24,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,512297,INE408F01024,SHANTAI,XT,,,,,Shantai Industries Limited,14.34,14.34,13.25,14.34,14.34,13.66,,14.34,,,1814,25899.00,20,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,7.93,7.93,7.93,7.93,7.93,7.78,,7.93,,,8255,65462.00,13,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,384.00,384.00,373.00,374.50,374.50,378.10,,374.50,,,202429,76158908.00,2149,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.05,4.05,4.05,4.05,4.05,3.86,,4.05,,,151,611.00,5,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,XT,,,,,CUPID BREWERIES AND DISTILLERI,91.73,91.73,91.73,91.73,91.73,89.94,,91.73,,,356,32655.00,7,F1,1,,,,,
2025-06-25,2025-06-25,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,4.41,4.60,4.41,4.60,4.60,4.39,,4.60,,,821497,3726019.00,1502,F1,1,,,,,
