TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-17,2025-09-17,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,108.55,108.55,104.65,106.85,107.50,107.90,,106.90,,,76877,8175708.00,507,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,227.15,228.20,227.05,228.20,228.20,224.85,,227.60,,,70,15912.00,7,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,88.57,88.58,87.00,87.24,87.99,87.85,,87.30,,,3991,349941.00,250,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,159.55,162.20,158.00,158.70,158.00,159.10,,158.90,,,2920,468501.00,68,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,5264.90,5264.90,5160.00,5195.95,5184.45,5228.05,,5195.60,,,10881,56532927.00,877,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506365,INE320M01019,CHEMOPH,X,,,,,CHEMO PHARMA LABORATORIES LTD.,118.05,122.00,115.50,119.35,117.00,123.50,,119.35,,,894,105769.00,30,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,596.00,596.00,594.50,595.50,595.50,595.35,,595.95,,,261,155370.00,18,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2213.10,2339.00,2213.10,2330.55,2315.00,2264.50,,2327.45,,,7441,17095084.00,780,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1805.00,1865.75,1803.85,1844.00,1844.00,1789.05,,1844.80,,,71414,131370851.00,5825,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,315.75,319.95,305.10,318.55,318.55,309.55,,318.75,,,7492,2327017.00,571,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,350.00,356.90,348.00,351.10,351.00,348.05,,351.10,,,14151,4974612.00,227,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,375.00,375.35,363.25,368.00,369.00,372.00,,368.30,,,7306,2694467.00,443,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,7.02,7.46,6.90,6.99,6.99,7.19,,6.99,,,68367,482345.00,145,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,83.91,84.89,82.76,83.99,83.42,82.76,,83.70,,,1227,102845.00,78,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506528,INE881E01017,KELENRG,X,,,,,KELTECH ENERGIES LTD.,4081.80,4148.75,4021.30,4080.70,4021.30,4080.05,,4080.70,,,513,2108618.00,84,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,937.00,942.95,923.00,925.40,925.40,936.60,,925.40,,,5446,5064340.00,219,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,8.49,8.49,8.49,8.49,8.49,8.49,,8.49,,,1539,13066.00,4,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506579,INE321D01016,AGVENTURES,B,,,,,AG VENTURES LIMITED,180.00,180.00,174.80,175.55,176.85,176.50,,175.55,,,6886,1211162.00,279,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,390.60,395.60,390.60,392.00,392.30,390.55,,392.40,,,48881,19203637.00,1772,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,881.00,887.90,868.30,878.30,878.30,867.45,,878.30,,,9020,7929190.00,440,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2471.10,2550.00,2441.00,2441.45,2441.45,2470.00,,2441.45,,,30,73757.00,17,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1238.45,1294.70,1234.85,1264.85,1273.90,1242.60,,1267.10,,,5162,6540188.00,471,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506640,INE218N01021,ZR2,X,,,,,ZR2 BIOENERGY LIMITED,380.00,405.00,375.20,399.30,399.90,402.65,,399.30,,,163,63735.00,21,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,10.43,10.43,10.43,10.43,10.43,10.64,,10.43,,,41868,436683.00,102,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1413.20,1432.90,1404.05,1422.15,1418.00,1407.20,,1423.10,,,3058,4342390.00,376,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,20.25,21.48,20.25,21.48,21.48,20.47,,21.48,,,1253,26114.00,10,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,484.75,489.80,471.00,477.10,477.10,484.75,,477.10,,,12422,5947814.00,519,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1350.00,1353.10,1335.00,1338.80,1340.00,1339.95,,1338.80,,,1376,1844067.00,94,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,507.00,510.00,498.50,504.60,499.30,504.20,,505.95,,,3209,1620490.00,266,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,120.00,122.60,120.00,121.20,121.20,119.25,,121.20,,,45,5484.00,7,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,2079.55,2115.00,2067.30,2094.00,2084.45,2073.15,,2093.80,,,1159,2427057.00,203,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,74.74,75.95,74.60,75.03,75.03,74.66,,75.03,,,7584,569945.00,124,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,9006.50,9191.80,8982.70,9139.40,9105.00,9018.70,,9138.05,,,826,7529297.00,306,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,25.75,26.64,25.52,25.96,26.18,25.73,,25.81,,,49125,1279231.00,250,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,4461.40,4747.00,4435.40,4693.40,4693.40,4461.40,,4693.40,,,12886,59503701.00,2249,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,64.25,68.00,64.25,67.94,67.93,64.01,,67.94,,,2105,140764.00,29,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,53.75,53.95,53.75,53.95,53.95,52.90,,53.95,,,36146,1944185.00,150,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,381.05,390.00,378.10,385.85,383.55,381.70,,385.55,,,11535,4430855.00,737,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506906,INE467X01023,SCBL,XT,,,,,Saptak Chem And Business Limit,6.75,7.08,6.75,7.08,7.08,4.50,,7.08,,,1132,8010.00,16,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,147.50,147.50,138.75,141.65,141.00,141.20,,141.65,,,5040,713568.00,68,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,69.90,69.90,67.00,67.00,67.00,69.95,,67.00,,,248,16914.00,6,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1687.40,1696.70,1676.00,1694.30,1696.70,1682.85,,1693.00,,,1039,1752794.00,143,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506945,INE684U01011,IGLFXPL-B,P,,,,,INDO GULF INDUSTRIES LTD.,2.15,2.15,2.15,2.15,2.15,2.05,,2.15,,,100,215.00,1,F1,50,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,X,,,,,ADVANCE PETROCHEMICALS LTD.,177.10,177.10,177.10,177.10,177.10,177.10,,177.10,,,200,35420.00,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,7.49,7.70,7.49,7.70,7.70,7.34,,7.70,,,1500,11466.00,9,F1,100,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,76.50,80.00,76.50,78.25,80.00,80.49,,78.25,,,207,15870.00,5,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,141.35,147.45,141.35,146.60,146.60,141.35,,146.60,,,443,64850.00,18,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,208.45,226.15,208.45,222.10,225.00,205.60,,222.10,,,155306,34559668.00,904,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507180,INE133B01019,KESARENT,XT,,,,,KESAR ENTERPRISES LTD.,113.95,114.00,113.95,114.00,114.00,111.80,,114.00,,,12832,1462489.00,119,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,484.55,484.55,467.75,470.85,470.85,479.90,,470.30,,,105570,49930161.00,2733,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,224.00,224.00,210.10,219.00,219.00,214.00,,219.00,,,542,121229.00,4,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1032.00,1057.50,1032.00,1032.00,1032.00,1032.00,,1032.00,,,47,48983.00,5,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,22.50,22.85,22.29,22.52,22.50,22.48,,22.47,,,17726,400937.00,129,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,214.90,220.50,211.45,218.45,218.45,213.45,,218.15,,,28442,6141482.00,773,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,789.40,789.40,774.60,777.10,776.30,782.70,,781.75,,,303,236835.00,52,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,48.76,49.75,48.60,49.67,49.69,48.94,,49.67,,,15045,745144.00,92,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,47.98,47.99,46.05,46.78,46.31,45.92,,46.78,,,17,792.00,7,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,709.95,736.00,705.05,723.95,723.95,708.55,,725.60,,,8874,6385477.00,697,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,14.21,14.60,14.21,14.55,14.60,14.32,,14.66,,,37196,537873.00,177,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,52.50,52.89,52.11,52.75,52.78,52.08,,52.75,,,3975,208489.00,65,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,135.30,135.60,133.20,133.80,133.65,134.40,,133.85,,,60181,8084295.00,900,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,16.00,16.00,16.00,16.00,16.00,16.00,,16.00,,,630,10080.00,6,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1015.05,1035.35,1006.00,1008.05,1006.90,1017.75,,1008.35,,,6170,6250016.00,616,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507552,INE976E01023,FOODSIN,T,,,,,FOODS & INNS LTD.,92.98,92.98,90.75,92.00,92.00,91.63,,91.25,,,790,72386.00,21,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,167.40,168.85,165.00,165.10,165.00,165.95,,166.80,,,288,48429.00,22,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,140.30,145.00,136.00,137.35,137.35,137.55,,137.35,,,5727,811199.00,114,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507609,INE286E01019,OLYOI,X,,,,,OLYMPIC OIL INDUSTRIES LTD.,32.67,34.30,31.05,31.14,31.14,32.67,,31.14,,,1573,53480.00,25,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,81.10,83.73,80.00,81.21,81.20,82.14,,81.21,,,8253,666677.00,103,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,12218.00,12218.00,12218.00,12218.00,12218.00,12442.95,,12218.00,,,2,24436.00,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,253.05,255.50,253.05,254.15,254.15,253.90,,254.15,,,594899,151337443.00,115546,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,219.90,219.90,216.10,217.50,219.25,217.80,,217.50,,,1261,275409.00,58,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1545.85,1573.10,1545.85,1568.90,1572.00,1545.80,,1567.50,,,2278,3573800.00,734,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1255.00,1255.00,1205.00,1205.00,1205.00,1169.90,,1179.65,,,18,22095.00,6,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,128.75,129.25,126.55,126.90,126.90,128.95,,126.90,,,133392,17008992.00,1280,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,15.70,15.70,15.69,15.69,15.69,15.75,,15.69,,,1021,16029.00,5,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,235.00,236.00,228.90,229.90,231.20,232.80,,230.75,,,2266,526811.00,220,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,217.35,218.20,215.00,217.05,217.25,215.70,,216.45,,,326,70620.00,41,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,250.20,250.80,242.40,243.20,243.50,247.55,,243.05,,,3765,924181.00,132,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,132.20,133.65,129.20,130.15,130.50,132.20,,130.25,,,36909,4839906.00,389,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,31.60,31.60,31.60,31.60,31.60,33.25,,31.60,,,1650,52140.00,5,F1,50,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,116.65,119.60,115.05,118.60,117.00,116.65,,118.60,,,261,30157.00,16,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,9971.05,10032.30,9926.00,9990.00,9997.35,9914.00,,9977.35,,,1134,11318696.00,404,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,247.95,247.95,247.95,247.95,247.95,236.90,,247.95,,,1,247.00,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,10.10,10.30,9.61,9.74,9.72,9.97,,9.74,,,39234,387432.00,118,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.88,5.03,4.70,4.85,4.89,4.88,,4.85,,,16721,80509.00,87,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,718.00,718.00,690.00,690.35,690.00,690.30,,690.35,,,466,321929.00,26,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507852,INE757C01021,ADDIND,XT,,,,,ADDI INDUSTRIES LTD.,111.15,111.20,106.00,109.20,106.00,111.15,,109.20,,,3042,330519.00,37,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507864,INE746D01014,PIONRINV,X,,,,,PIONEER INVESTCORP LTD.,72.00,72.00,69.33,70.18,70.08,70.20,,70.18,,,856,60205.00,19,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507872,INE372I01018,ASHNOOR,X,,,,,ASHNOOR TEXTILE MILLS LTD.,47.42,47.44,45.60,46.03,46.00,46.35,,46.03,,,3916,181714.00,60,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,6.92,7.03,6.90,6.95,6.99,6.76,,6.96,,,376760,2623360.00,334,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,451.95,451.95,440.70,445.85,444.70,448.05,,445.90,,,8746,3897486.00,378,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,49.50,49.50,46.00,46.56,46.92,47.21,,46.64,,,11996,561067.00,156,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,545.60,554.35,527.50,534.10,534.10,560.50,,534.10,,,7942,4271015.00,295,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507917,INE706N01017,EASTBUILD,X,,,,,EAST BUILDTECH LTD.,63.87,64.00,63.87,64.00,64.00,63.87,,64.00,,,66,4221.00,7,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,598.90,605.00,585.00,594.20,594.20,583.00,,594.20,,,35548,21089683.00,1219,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,21.58,21.75,21.36,21.75,21.75,22.48,,21.75,,,4718,100962.00,24,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,122.30,126.95,117.30,120.00,123.90,122.35,,120.00,,,1262,151294.00,65,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,269.95,273.80,267.30,270.90,269.95,268.80,,270.90,,,1288,346746.00,47,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,34.80,36.18,34.80,36.18,36.18,35.48,,36.18,,,7901,278084.00,22,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,39.40,40.69,39.05,40.69,40.69,38.44,,40.69,,,1420,56748.00,19,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,44.00,44.00,41.02,43.89,43.89,43.25,,43.89,,,754,33046.00,15,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,86.00,93.00,86.00,88.00,88.00,85.20,,88.00,,,5762,515892.00,89,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,260.45,260.45,260.45,260.45,260.45,255.35,,260.45,,,10,2604.00,1,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,155.90,156.00,150.00,150.45,150.00,152.45,,150.45,,,9578,1468037.00,86,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,440.00,440.00,430.00,434.50,434.50,440.00,,434.50,,,262,113393.00,17,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8858.15,8990.00,8858.15,8917.75,8925.00,8923.35,,8917.75,,,347,3106745.00,135,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,57.35,57.90,54.26,55.51,55.70,56.26,,55.51,,,2476,137768.00,49,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,154.25,162.00,153.00,161.45,161.95,154.25,,161.45,,,455,73506.00,18,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,14.90,14.90,14.26,14.45,14.63,14.88,,14.45,,,7842,112938.00,46,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3770.00,3770.00,3668.00,3729.50,3729.50,3764.50,,3729.50,,,18,66877.00,8,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,908.05,914.05,900.10,901.35,908.70,907.40,,901.35,,,627,568659.00,76,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,936.10,947.70,927.20,932.35,932.90,928.55,,930.80,,,1480,1391264.00,186,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7872.95,7905.45,7861.90,7881.00,7874.60,7851.85,,7887.95,,,1600,12613415.00,663,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,584.00,589.95,571.70,577.40,571.70,584.80,,577.40,,,102,59529.00,22,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,508905,INE641A01013,NEXOME,XT,,,,,NEXOME CAPITAL MARKETS LIMITED,140.00,150.00,140.00,150.00,150.00,147.10,,150.00,,,211,30986.00,11,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,673.40,689.00,666.30,673.55,669.70,660.20,,671.75,,,659,443922.00,73,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,34.58,38.03,33.51,36.19,36.16,34.58,,36.19,,,71324,2577607.00,128,F1,1,,,,,
