TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-11,2025-06-11,CM,BSE,STK,539220,INE540S01019,MISHKA,X,,,,,Mishka Exim Limited,30.00,30.00,27.00,29.00,29.00,27.37,,29.00,,,4165,118564.00,50,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,121.00,122.00,115.50,116.25,116.20,120.00,,116.30,,,59429,6998816.00,850,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,1.94,1.94,1.93,1.93,1.93,1.96,,1.93,,,324784,628141.00,311,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,41.49,41.49,39.33,39.66,39.66,41.14,,39.66,,,251676,10176939.00,1055,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539227,INE876S01017,LOYAL,XT,,,,,Loyal Equipments Limited,316.50,333.00,309.00,327.35,328.00,322.40,,327.35,,,9836,3199898.00,134,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,3.19,3.50,3.12,3.21,3.23,3.19,,3.21,,,273432,892179.00,242,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,25.80,25.80,21.90,22.29,22.15,21.81,,22.34,,,12049,269742.00,102,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,T,,,,,Shyam Century Ferrous Limited,7.45,7.48,7.45,7.45,7.45,7.54,,7.45,,,52886,394542.00,77,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,916.35,924.15,895.00,905.55,905.55,915.65,,904.55,,,192798,175501582.00,6459,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,767.95,785.25,755.10,771.50,777.75,761.90,,771.50,,,5951,4598700.00,214,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539267,INE579N01018,SAMSRITA,XT,,,,,SAMSRITA LABS LIMITED,21.89,23.10,21.89,23.01,23.10,22.00,,23.01,,,2857,65352.00,17,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,658.40,667.50,657.10,662.80,663.10,657.95,,662.55,,,14398,9534907.00,766,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539273,INE484S01010,PECOS,M,,,,,PECOS Hotels And Pubs Limited,241.55,241.55,241.55,241.55,241.55,268.30,,241.55,,,500,120775.00,1,F1,500,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,183.00,183.00,174.00,176.30,174.80,176.15,,176.30,,,2744,492303.00,86,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539276,INE587G01015,KAYA,T,,,,,Kaya Limited,342.00,355.00,334.30,351.00,351.00,342.05,,348.75,,,2073,715703.00,44,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.59,0.59,0.58,0.59,0.59,0.58,,0.59,,,3762681,2207125.00,2811,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,3.37,3.45,3.29,3.32,3.30,3.46,,3.32,,,40288,133632.00,155,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,T,,,,,ORTIN GLOBAL LIMITED,11.44,11.95,10.90,11.59,11.59,11.44,,11.07,,,953,11056.00,12,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539288,INE897N01014,AVI,XT,,,,,Avi Polymers Ltd.,15.79,15.79,14.51,14.67,15.48,15.09,,14.67,,,5704,83933.00,39,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,214.60,217.35,211.20,212.60,211.50,213.80,,212.57,,,24280,5186013.00,704,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,49.26,50.83,48.12,48.53,48.53,48.54,,48.49,,,175275,8676639.00,1635,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,X,,,,,Vasudhagama Enterprises Limite,5.95,5.95,5.42,5.83,5.82,5.82,,5.83,,,313861,1792638.00,345,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539300,INE671K01019,SUNRAKSHAK,XT,,,,,SUNRAKSHAKK INDUSTRIES INDIA L,1360.50,1360.50,1360.50,1360.50,1360.50,1333.85,,1360.50,,,3876,5273298.00,36,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,724.45,729.45,709.80,715.95,715.00,718.80,,716.80,,,2844,2046792.00,484,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,3151.35,3238.00,3110.00,3122.60,3110.00,3151.45,,3119.40,,,8442,26911599.00,2047,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,13.80,13.92,13.35,13.57,13.57,13.61,,13.56,,,5252601,71802191.00,7010,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,0.31,0.32,0.30,0.31,0.31,0.32,,0.31,,,11271906,3491729.00,1393,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,893.91,914.55,893.91,899.48,899.48,905.55,,899.54,,,200,180289.00,18,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,275.07,275.44,273.71,274.88,274.81,273.96,,274.27,,,1398,384277.00,55,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539314,INE203T01012,UNIAUTO,T,,,,,Universal Autofoundry Limited,76.40,76.40,76.40,76.40,76.40,74.91,,76.40,,,10820,826648.00,35,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,135.05,135.05,131.25,132.05,131.95,133.85,,131.96,,,9329,1242871.00,256,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,119.05,120.75,115.20,117.10,116.70,118.65,,117.10,,,73899,8757832.00,1121,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,340.20,346.95,332.25,334.55,333.00,335.05,,334.95,,,4162,1412404.00,295,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,477.00,489.40,477.00,484.05,485.00,481.35,,484.45,,,16357,7922921.00,735,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539337,INE725P01012,WAAREE,MT,,,,,WAAREE TECHNOLOGIES LIMITED,290.00,290.00,284.50,287.00,287.00,290.00,,287.00,,,11900,3419920.00,59,F1,175,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539346,INE764L01010,SADBHIN,B,,,,,Sadbhav Infrastructure Project,4.92,5.36,4.92,5.29,5.21,4.96,,5.27,,,125028,651099.00,186,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,262.30,281.95,259.00,274.80,281.00,263.45,,274.80,,,2478,667520.00,71,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,37.30,37.30,35.46,35.92,35.53,37.08,,35.92,,,1390,49825.00,21,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,18.60,19.51,18.40,19.44,19.45,18.56,,19.33,,,69306,1318493.00,340,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539378,INE848R01018,SML,XT,,,,,Soni Medicare Limited,50.85,50.85,50.80,50.80,50.80,51.83,,50.80,,,115,5846.00,4,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539383,INE019D01016,MINFY,Z,,,,,Mahaveer Infoway Limited,8.00,8.39,7.86,8.39,8.39,8.00,,8.39,,,428,3410.00,13,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539384,INE897B01019,KRISHNACAP,X,,,,,Krishna Capital And Securities,28.82,28.82,28.08,28.08,28.08,27.45,,28.08,,,110,3165.00,6,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,40.50,40.50,38.76,39.35,39.35,39.92,,39.35,,,3303,132403.00,39,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,87.20,87.20,86.10,86.84,86.88,87.13,,86.84,,,3073,266660.00,73,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539399,INE344T01014,BELLACASA,X,,,,,Bella Casa Fashion & Retail Li,504.00,504.00,481.25,488.05,488.00,492.30,,488.05,,,5796,2831630.00,179,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1098.20,1120.50,1075.00,1084.85,1075.00,1095.15,,1084.00,,,960,1053614.00,223,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,7.25,7.25,6.52,7.20,7.20,6.80,,7.20,,,22654,159382.00,88,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,170.00,170.00,165.00,165.70,166.00,167.85,,165.77,,,11190,1880598.00,299,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539405,INE183R01010,DITCO,X,,,,,Decorous Investment and Tradin,11.05,11.05,10.41,10.56,10.56,10.99,,10.56,,,13206,138827.00,20,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539407,INE854S01022,GENCON,T,,,,,Generic Engineering Constructi,45.65,47.59,44.73,47.34,47.01,45.33,,47.11,,,9940,459560.00,63,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539408,INE594R01018,KUBERJI,XT,,,,,Kuber Udyog Limited,18.52,19.90,18.10,19.90,19.90,19.00,,19.90,,,564,10451.00,20,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539409,INE894J01019,NEERAJ,X,,,,,NEERAJ PAPER MARKETING LIMITED,19.12,19.12,19.12,19.12,19.12,19.12,,19.12,,,15,286.00,1,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,22.90,22.90,20.99,21.44,21.60,21.99,,21.44,,,37080,789286.00,141,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539435,INE201C01012,RFSL,XT,,,,,Richfield Financial Services L,38.61,39.38,37.84,39.38,39.38,38.61,,39.38,,,775,29883.00,14,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,A,,,,,Coffee Day Enterprises Limited,36.17,38.76,35.07,37.41,37.41,36.17,,37.34,,,333816,12420566.00,2047,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,71.15,72.20,70.90,71.27,71.27,71.43,,71.30,,,1862332,132988575.00,9894,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,5669.80,5669.80,5581.00,5632.70,5632.70,5597.45,,5631.00,,,14013,78731376.00,2190,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539449,INE099S01016,IGCIL,XT,,,,,IGC Industries Limited,4.94,5.15,4.90,5.08,5.09,4.99,,5.08,,,89716,450704.00,235,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,246.00,250.50,242.45,246.25,246.90,246.05,,246.21,,,9688,2382066.00,259,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539455,INE360S01012,ARYAVAN,X,,,,,ARYAVAN ENTERPRISE LIMITED,40.06,43.00,40.06,43.00,43.00,40.96,,43.00,,,12474,530939.00,25,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,197.10,199.90,193.00,195.60,195.60,196.80,,195.60,,,63513,12530820.00,361,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.88,0.89,0.87,0.89,0.89,0.88,,0.89,,,906235,797350.00,784,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539479,INE910R01016,GTV,X,,,,,GTV Engineering Limited,1197.55,1197.55,1150.00,1184.85,1184.85,1140.55,,1184.85,,,123056,146535081.00,3988,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539480,INF767K01OS7,LICNETFN50,B,,,,,LIC MF EXHGE TRADED FUND-NIFTY,277.86,278.23,276.88,278.23,278.23,277.90,,277.27,,,136,37679.00,6,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,10.68,11.00,10.52,10.52,10.52,10.85,,10.52,,,6372,67939.00,69,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,14.04,15.25,13.22,14.19,14.12,13.86,,14.19,,,150606,2153329.00,325,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,45.00,45.00,44.50,44.50,44.50,44.50,,44.50,,,406,18070.00,5,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539506,INE805Q01028,ADCON,X,,,,,Adcon Capital Services Limited,0.77,0.80,0.74,0.76,0.76,0.75,,0.76,,,972780,738546.00,641,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,55.86,56.74,54.00,55.05,55.00,55.31,,55.05,,,44874,2459269.00,140,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,279.14,280.17,278.37,279.06,278.67,278.92,,279.47,,,10063,2811783.00,181,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,92.63,93.00,92.08,92.08,92.08,92.09,,92.16,,,4536,419129.00,63,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,145.30,155.25,145.30,150.85,150.00,151.20,,150.85,,,8102,1229661.00,83,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,1.14,1.15,1.12,1.13,1.13,1.12,,1.13,,,827259,938686.00,585,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539521,INE364T01012,NAVIGANT,MT,,,,,Navigant Corporate Advisors Li,57.05,62.95,57.05,57.05,57.05,60.05,,57.05,,,17500,1020500.00,7,F1,2500,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,46.70,47.99,46.00,46.62,47.19,46.70,,46.62,,,1835,86305.00,27,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,4945.20,4999.00,4831.00,4886.60,4893.60,4959.10,,4885.50,,,789979,3818606163.00,4112,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,3047.60,3047.60,2947.20,2977.75,2962.00,2960.50,,2984.90,,,16012,47867022.00,2508,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.87,0.87,0.86,0.87,0.87,0.87,,0.87,,,358148,310732.00,336,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,600.00,611.75,581.00,606.70,607.50,586.25,,606.70,,,196,117263.00,31,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539528,INE430R01023,AAYUSH,XT,,,,,AAYUSH WELLNESS LIMITED,157.10,157.10,157.10,157.10,157.10,154.05,,157.10,,,309509,48623863.00,2649,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539533,INE669R01018,ELITECON,XT,,,,,ELITECON INTERNATIONAL LIMITED,579.35,579.35,579.35,579.35,579.35,609.80,,579.35,,,17633,10215678.00,789,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1521.70,1547.95,1483.25,1507.95,1509.65,1507.90,,1506.70,,,2309,3482488.00,326,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,X,,,,,Abhishek Infraventures Limited,6.78,7.34,6.78,6.79,6.78,6.71,,6.79,,,2767,20074.00,8,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,34.22,34.22,34.22,34.22,34.22,34.22,,34.22,,,13,444.00,1,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,198.55,199.70,193.00,194.25,194.10,196.60,,194.25,,,15282,2993841.00,89,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1829.95,1845.60,1812.95,1835.45,1838.90,1813.65,,1835.30,,,10422,19071262.00,1126,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539552,INE108T01013,FMEC,XT,,,,,F MEC INTERNATIONAL FINANCIAL,116.55,118.00,113.75,113.75,113.75,116.00,,113.75,,,6823,781330.00,18,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539559,INE005G01026,DDIL,X,,,,,Deep Diamond India Limited,4.73,4.75,4.68,4.70,4.70,4.68,,4.70,,,329142,1544790.00,436,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539561,INE549S01036,REMLIFE,XT,,,,,REMEDIUM LIFECARE LIMITED,1.19,1.19,1.19,1.19,1.19,1.25,,1.19,,,2126998,2531127.00,2287,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,47.01,47.87,45.11,45.62,45.60,46.85,,45.62,,,147321,6897437.00,395,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539574,INE974F01025,SCL,XT,,,,,Sunshine Capital Ltd.,0.38,0.39,0.37,0.37,0.37,0.38,,0.37,,,37872053,14106941.00,5973,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539584,INE104S01022,SIPTL,XT,,,,,SHARANAM INFRAPROJECT AND TRAD,0.45,0.49,0.45,0.49,0.49,0.47,,0.49,,,12740478,5954325.00,1966,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539593,INE728Q01014,SHIVA,XT,,,,,Shivansh Finserv Limited,6.56,6.80,6.56,6.80,6.80,6.48,,6.80,,,3867,26291.00,13,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,5.08,5.33,5.08,5.33,5.33,5.08,,5.33,,,3358566,17614803.00,3348,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,11.65,12.26,11.65,12.26,12.26,11.69,,12.26,,,360,4263.00,5,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,23.97,25.50,23.86,24.54,24.50,23.97,,24.54,,,68107,1649763.00,95,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,T,,,,,Blue Cloud Softech Solutions L,23.95,24.91,23.95,24.91,24.91,24.43,,24.91,,,901152,21777136.00,1006,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,24.74,24.80,23.85,24.30,24.30,24.44,,24.30,,,9234,225242.00,95,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.89,0.89,0.86,0.87,0.87,0.87,,0.87,,,166928,145952.00,271,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,223.60,228.85,216.80,219.80,220.30,219.45,,219.87,,,16763,3732263.00,761,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,2000.85,2040.30,1984.95,2007.15,2011.00,1994.85,,2008.90,,,2489,5003530.00,375,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539659,INE564S01019,KAMATS,T,,,,,VIKRAM KAMATS HOSPITALITY LIMI,64.99,66.98,64.00,64.50,64.50,64.25,,64.50,,,5718,367194.00,24,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539660,INE052T01013,BESTAGRO,T,,,,,BEST AGROLIFE LIMITED,334.75,334.75,323.05,323.95,323.50,332.20,,323.50,,,5382,1760412.00,124,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539661,INE023R01018,ACEMEN,X,,,,,ACE MEN ENGG WORKS LIMITED,68.00,70.00,63.15,67.66,67.99,67.90,,67.66,,,1581,104584.00,44,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,13.99,14.00,13.60,13.61,13.60,13.56,,13.61,,,13440,185302.00,83,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539669,INE684D01025,RGF,X,,,,,RGF Capital Markets Limited,0.58,0.58,0.53,0.54,0.55,0.57,,0.54,,,406909,220210.00,151,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,2.48,2.49,2.29,2.45,2.45,2.38,,2.45,,,23423,56999.00,24,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,360.10,376.20,360.10,366.00,366.00,370.45,,365.10,,,7280,2680513.00,364,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,X,,,,,Kapil Raj Finance Ltd.,6.24,6.34,5.57,6.10,6.10,6.18,,6.10,,,4450,25971.00,41,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539682,INE622Q01019,LUCENT,T,,,,,LUCENT INDUSTRIES LIMITED,655.00,660.00,655.00,659.00,659.00,660.00,,659.00,,,304,200511.00,13,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539686,INE127T01021,KPEL,B,,,,,K.P. Energy Limited,566.95,583.90,541.00,552.25,552.25,553.75,,551.90,,,74594,42112944.00,2721,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539692,INE064T01018,IFINSER,XT,,,,,INTERACTIVE FINANCIAL SERVICES,18.50,18.50,18.50,18.50,18.50,18.50,,18.50,,,1435,26547.00,6,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539697,INE966Q01010,HILIKS,XT,,,,,HILIKS TECHNOLOGIES LIMITED,64.07,64.07,64.07,64.07,64.07,65.37,,64.07,,,4412,282676.00,10,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539725,INE314T01025,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,282.40,288.30,277.25,280.25,280.30,284.45,,279.82,,,7013,1975811.00,567,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539730,INE194R01017,FREDUN,X,,,,,Fredun Pharmaceuticals Limited,730.00,749.95,720.25,740.35,740.00,723.25,,740.35,,,15948,11706812.00,338,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539742,INE748T01016,SIMBHALS,T,,,,,Simbhaoli Sugars Ltd,18.48,18.48,18.47,18.48,18.48,17.60,,18.30,,,43785,809136.00,85,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539760,INE773T01014,RELICAB,T,,,,,Relicab Cable Manufacturing Li,87.21,89.39,86.50,89.30,89.30,87.64,,89.30,,,11144,994739.00,32,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539761,INE427T01025,VKAL,T,,,,,Vantage Knowledge Academy Limi,9.60,9.60,8.95,8.95,8.95,9.42,,8.95,,,321389,2905383.00,702,F1,1,,,,,
2025-06-11,2025-06-11,CM,BSE,STK,539762,INE250S01015,MEAPL,XT,,,,,MODERN ENGINEERING AND PROJECT,35.97,35.97,34.57,34.57,34.57,35.27,,34.57,,,147953,5178869.00,76,F1,1,,,,,
