TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-28,2025-11-28,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,23.82,25.99,23.51,24.05,24.95,25.60,,24.05,,,2204,53141.00,58,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,229.40,234.10,228.80,231.80,231.80,229.30,,231.80,,,150555,34967185.00,1763,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,970.00,998.75,970.00,995.90,991.10,980.35,,995.90,,,13813,13707311.00,843,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,313.10,313.10,307.65,309.75,309.50,314.10,,309.45,,,50127,15535171.00,1195,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,815.30,886.20,815.30,857.75,857.75,814.70,,857.65,,,31755,27455008.00,1867,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523620,INE486I01016,PHRMASI,X,,,,,PHAARMASIA LTD.,62.62,62.62,62.62,62.62,62.62,59.64,,62.62,,,2122,132879.00,24,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523630,INE870D01012,NFL,B,,,,,NATIONAL FERTILIZERS LTD.,85.73,85.73,84.12,85.03,85.15,84.88,,85.07,,,25365,2144932.00,305,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,116.00,123.50,116.00,118.45,118.00,118.45,,118.45,,,4769,570992.00,71,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3471.45,3471.45,3391.00,3396.50,3408.40,3432.85,,3395.60,,,3471,11866991.00,941,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,170.00,170.00,168.20,169.60,168.20,168.00,,169.60,,,173,29358.00,69,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523650,INE823D01011,YASHINNO,XT,,,,,YASH INNOVENTURES LIMITED,41.10,42.02,41.10,41.36,41.10,40.02,,41.36,,,798,33065.00,11,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,XT,,,,,Kkalpana Plastick Limited,28.29,28.29,28.29,28.29,28.29,28.85,,28.29,,,2,56.00,2,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,49.80,51.00,49.01,49.32,49.32,50.48,,49.32,,,17623,875737.00,151,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,51.58,51.58,50.00,50.06,51.00,51.73,,50.06,,,453,22940.00,12,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,X,,,,,GOLKUNDA DIAMONDS & JEWELLERY,194.80,198.30,190.00,196.80,198.00,192.20,,196.80,,,4213,822647.00,79,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,411.25,415.50,398.00,413.05,413.05,409.80,,413.40,,,3135,1282060.00,259,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,63.60,64.35,63.60,63.73,63.64,63.58,,63.73,,,7186,459348.00,214,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2219.00,2231.95,2204.45,2213.85,2215.00,2216.85,,2213.70,,,2492,5530443.00,424,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,1618.50,1645.70,1602.05,1616.80,1645.70,1627.80,,1631.90,,,353,569120.00,68,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,293.70,293.70,284.00,284.20,284.10,293.75,,284.20,,,357,101639.00,18,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523712,INE745F01011,JMGCORP,P,,,,,JMG CORPORATION LTD.,4.91,4.91,4.91,4.91,4.91,4.91,,4.91,,,1500,7365.00,2,F1,100,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,304.50,304.50,300.00,300.15,302.00,300.00,,300.65,,,1156,348244.00,86,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523722,INE119B01018,SVAMSOF,X,,,,,SVAM SOFTWARE LTD.,5.59,5.85,5.59,5.85,5.85,5.58,,5.85,,,6101,35637.00,24,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523732,INE866A01016,ECOBOAR,XT,,,,,ECOBOARD INDUSTRIES LTD.,34.51,35.00,34.51,35.00,35.00,34.00,,35.00,,,3034,105629.00,10,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,294.35,300.20,292.00,297.10,298.60,293.45,,298.15,,,1243,368278.00,44,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523752,INE502D01011,TIHIL,XT,,,,,TRANS INDIA HOUSE IMPEX LIMITE,6.95,6.95,6.50,6.80,6.83,6.84,,6.80,,,52006,355129.00,141,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,128.70,130.00,128.70,129.35,129.40,128.95,,128.90,,,650,84291.00,23,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,14.12,14.88,14.11,14.49,14.49,14.93,,14.49,,,476,6729.00,7,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,9.64,9.64,9.64,9.64,9.64,10.14,,9.64,,,500,4820.00,1,F1,100,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523792,INE885E01042,MAZDA,B,,,,,MAZDA LTD.,259.40,261.00,236.60,237.05,236.85,237.70,,236.90,,,3352,863523.00,36,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,136.50,136.50,129.00,131.80,131.80,130.85,,130.30,,,29,3772.00,7,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,25.50,26.00,24.71,24.87,24.83,25.40,,24.87,,,2327,59234.00,44,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,113.15,113.15,108.40,108.90,108.80,110.35,,108.80,,,1083,119450.00,89,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,13.15,13.99,13.14,13.28,13.94,13.89,,13.28,,,11739,158340.00,15,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,63.20,63.23,63.20,63.23,63.23,60.22,,63.57,,,1073,67823.00,13,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,278.35,285.00,276.60,278.70,278.70,278.15,,278.20,,,4251,1186500.00,135,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,21.90,21.90,20.80,21.30,21.30,21.95,,21.30,,,2315,48872.00,29,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,7.27,7.27,6.93,7.02,7.01,7.08,,7.02,,,9489,66570.00,65,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,X,,,,,CONSTRONICS INFRA LIMITED,64.00,64.00,64.00,64.00,64.00,64.85,,64.00,,,140,8960.00,5,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,505.00,525.00,484.35,497.70,497.55,503.40,,497.70,,,10825,5424050.00,448,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523862,INE926B01016,GRANDOAK,T,,,,,GRAND OAK CANYONS DISTILLERY L,54.20,54.68,49.48,51.35,51.60,52.08,,51.35,,,14500,738809.00,141,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523888,INE317D01014,VRWODAR,XT,,,,,V R WOODART LTD.,53.67,53.67,53.67,53.67,53.67,54.76,,53.67,,,283,15188.00,5,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,523896,INE316O01021,APIL,XT,,,,,AVI PRODUCTS INDIA LIMITED,35.75,35.75,35.75,35.75,35.75,34.05,,35.75,,,12425,444193.00,17,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,467.05,489.30,467.00,480.20,482.50,465.50,,480.30,,,193193,93055904.00,4405,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,16.52,16.52,15.63,16.29,16.29,16.02,,16.29,,,2130,33536.00,21,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524019,INE473D01015,KINGFA,T,,,,,Kingfa Science & Technology (I,4255.10,4449.00,4170.10,4447.30,4415.00,4361.30,,4489.85,,,540,2376271.00,69,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524037,INE809A01032,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,180.25,180.25,175.55,176.35,176.35,179.30,,176.25,,,3845,679733.00,130,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524038,INE204D01022,VENLONENT,XT,,,,,VENLON ENTERPRISES LTD.,7.16,7.16,6.48,6.50,7.07,6.82,,6.50,,,4200,29082.00,54,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524051,INE633B01018,POLYPLEX,B,,,,,POLYPLEX CORPORATION LTD.,840.00,842.20,831.00,832.80,833.30,841.50,,833.25,,,952,795763.00,97,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,789.10,798.55,785.50,798.55,798.55,787.30,,792.90,,,84,66323.00,12,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,69.00,71.50,69.00,71.00,71.00,68.91,,71.00,,,437,30543.00,12,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,1029.95,1029.95,1011.75,1013.45,1014.15,1019.60,,1012.85,,,1249,1271451.00,115,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,237.10,237.25,233.15,236.10,235.30,238.55,,234.80,,,481,113347.00,63,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,253.55,254.95,242.00,247.05,247.05,253.95,,245.65,,,1219,302025.00,225,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,422.20,422.20,399.00,400.20,400.20,413.00,,400.20,,,640,258433.00,58,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524156,INE034F01010,TCMLMTD,XT,,,,,TCM LTD.,75.00,75.00,70.15,70.72,71.00,71.78,,70.72,,,16008,1141960.00,52,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,90.90,91.54,89.90,90.09,90.09,90.91,,90.04,,,22655,2052919.00,349,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,27.41,28.38,27.40,28.16,28.10,27.21,,28.16,,,83045,2320601.00,193,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1583.85,1586.00,1571.10,1578.10,1576.60,1583.85,,1579.70,,,693,1092550.00,261,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,129.50,130.10,126.00,128.00,128.00,128.90,,128.00,,,3628,467911.00,43,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,112.60,117.90,112.00,115.25,115.15,115.30,,115.25,,,1447,165882.00,64,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,382.25,383.00,378.95,382.25,381.85,380.60,,382.30,,,14853,5661842.00,480,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524210,INE702E01015,PNTKYOR,XT,,,,,PENTOKEY ORGANY (INDIA) LTD.,57.00,57.00,52.21,52.21,52.21,54.95,,52.21,,,29,1518.00,4,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,254.10,263.95,251.90,260.70,261.40,252.65,,260.30,,,4595,1188718.00,194,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,95.51,95.51,95.51,95.51,95.51,98.10,,95.51,,,600,57306.00,4,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,106.55,111.10,105.80,110.55,110.80,107.10,,110.55,,,53208,5800264.00,501,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,141.50,141.95,141.00,141.30,141.30,142.50,,141.35,,,43742,6181509.00,770,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524238,INE659F01014,GUJINJEC,X,,,,,GUJARAT INJECT (KERALA) LTD.,27.80,29.30,27.80,28.28,28.44,28.86,,28.28,,,48809,1372084.00,59,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,136.50,136.50,133.70,134.55,134.80,136.75,,134.50,,,3973,535710.00,74,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,58.06,61.80,58.06,60.48,60.40,58.10,,60.48,,,14468,872826.00,79,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,46.83,46.83,44.36,45.18,45.27,47.07,,45.18,,,4066,183458.00,49,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524322,INE323K01017,KABRADG,X,,,,,KABRA DRUGS LTD.,30.50,31.15,29.80,31.11,31.11,29.67,,31.11,,,504200,15638224.00,640,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,212.80,215.60,212.60,214.65,214.65,212.25,,213.30,,,1208,258421.00,80,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,34.12,34.49,31.68,32.66,32.88,34.22,,32.57,,,72009,2399532.00,671,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,134.00,134.00,112.35,120.40,120.40,132.65,,120.40,,,807,100440.00,35,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524342,INE803D01021,INDOBORAX,B,,,,,INDO BORAX & CHEMICALS LTD.,244.10,244.10,238.85,243.00,243.00,244.50,,241.10,,,477,114854.00,27,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,428.00,431.75,424.10,425.40,425.40,429.95,,424.90,,,6141,2625013.00,477,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,54.24,54.32,53.98,54.15,54.15,54.24,,54.13,,,2592,140397.00,46,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,853.05,853.05,823.00,828.00,831.75,859.10,,833.10,,,6135,5143120.00,424,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,616.00,619.90,605.95,609.30,610.50,618.45,,609.05,,,6473,3973485.00,380,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,37.86,37.86,37.30,37.50,37.30,37.65,,37.26,,,140,5274.00,26,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,70.05,70.05,70.00,70.00,70.00,70.90,,70.00,,,100,7000.00,2,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,190.70,191.95,187.60,188.10,187.70,190.65,,187.95,,,42117,7980583.00,878,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,126.95,126.95,124.80,126.60,126.60,127.35,,126.60,,,475,59333.00,20,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,86.00,87.50,85.06,86.84,86.50,89.53,,87.29,,,61258,5284115.00,64,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,15.00,15.00,15.00,15.00,15.00,15.00,,15.00,,,310,4650.00,7,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,8.45,8.72,8.36,8.38,8.38,8.72,,8.38,,,4004,34546.00,17,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,34.70,34.70,33.15,33.39,34.00,35.00,,33.39,,,1250,42531.00,22,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,1.69,1.74,1.65,1.67,1.67,1.67,,1.67,,,3077568,5201625.00,691,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,11.75,11.75,11.69,11.69,11.69,11.02,,11.69,,,138,1613.00,8,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,15.84,15.92,15.57,15.64,15.62,15.63,,15.63,,,131404,2064792.00,326,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,503.00,505.95,497.05,497.85,500.00,492.75,,497.85,,,785,394561.00,47,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,3.38,3.50,3.38,3.48,3.49,3.41,,3.48,,,63992,219904.00,133,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1380.75,1458.00,1380.75,1453.15,1447.50,1393.90,,1453.10,,,9270,13320119.00,826,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,352.70,352.70,341.00,342.90,341.00,358.05,,342.10,,,1606,552925.00,95,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,73.00,73.00,72.20,72.20,72.20,76.00,,72.20,,,3600,260800.00,8,F1,100,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,485.55,497.00,485.45,490.20,495.50,485.45,,490.20,,,395,194820.00,23,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524514,INE276N01011,TULASEEBIOE,ZP,,,,,TULASEE BIO-ETHANOL LTD.,55.83,55.83,55.83,55.83,55.83,58.76,,55.83,,,100,5583.00,1,F1,100,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524516,INE711D01018,BACPHAR,X,,,,,BACIL PHARMA LTD.,40.09,41.89,38.09,40.09,40.09,40.09,,40.09,,,11508,456774.00,52,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,68.75,68.80,66.00,66.94,66.94,65.10,,67.39,,,1339,89724.00,46,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,77.00,78.19,76.50,77.44,77.50,75.32,,77.44,,,71906,5563810.00,687,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,34.50,34.50,31.26,33.72,33.72,33.35,,33.72,,,9215,299911.00,25,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,120.35,126.85,115.00,116.00,115.85,117.45,,116.00,,,733,85610.00,38,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,161.15,161.15,150.80,153.60,153.60,149.25,,152.35,,,1071,164380.00,20,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,135.85,137.95,132.95,132.95,132.95,133.85,,132.95,,,750,102448.00,9,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,16799.15,17443.70,16549.00,17340.70,17210.00,16576.25,,17289.35,,,3035,51934011.00,874,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,XT,,,,,GAYATRI BIOORGANICS LTD.,12.10,12.75,12.10,12.14,12.13,12.34,,12.14,,,18338,229996.00,33,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,261.90,262.95,249.95,254.15,253.10,255.00,,254.45,,,572,145148.00,47,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,46.88,46.88,45.35,45.98,46.00,45.35,,45.98,,,1923,88613.00,31,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,17.75,17.75,17.50,17.50,17.50,17.50,,17.50,,,56,986.00,5,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,26.40,26.40,25.17,25.17,25.17,26.49,,25.17,,,64,1672.00,4,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,184.50,184.50,171.75,178.80,178.80,182.95,,178.80,,,154,27122.00,16,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,XT,,,,,HEMO ORGANIC LIMITED,11.42,11.42,11.42,11.42,11.42,10.88,,11.42,,,5999,68508.00,12,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,16.10,16.25,15.60,16.06,16.23,16.06,,16.06,,,9102,146093.00,69,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,194.95,195.00,185.55,187.85,189.00,180.55,,187.85,,,894,169825.00,40,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,264.50,267.05,264.50,265.90,265.90,268.70,,266.15,,,10,2664.00,7,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,39.60,39.60,38.00,39.60,39.60,33.00,,39.60,,,80770,3177290.00,351,F1,1,,,,,
