TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-01,2025-10-01,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,T,,,,,Lotus Eye Hospital And Institu,120.00,124.90,119.35,122.95,123.00,119.55,,122.89,,,7191,883683.00,48,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,131.15,135.65,131.15,135.00,135.00,132.00,,134.95,,,2098,278442.00,67,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533007,INE201J01017,LGBFORGE,X,,,,,LGB FORGE LTD.,9.00,9.23,8.90,9.15,9.15,9.10,,9.15,,,44553,406797.00,152,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,8.61,8.61,8.09,8.13,8.29,8.23,,8.20,,,2530,20784.00,38,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,67.25,68.70,66.60,68.03,68.40,66.73,,68.03,,,4820,326128.00,77,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,X,,,,,SIMPLEX PAPERS LTD.,1884.00,1884.00,1884.00,1884.00,1884.00,1795.00,,1884.00,,,41,77244.00,2,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,208.00,215.15,208.00,214.35,212.80,207.80,,214.00,,,3798,805414.00,166,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,13350.95,13350.95,12850.05,13070.70,13072.00,12898.35,,13065.00,,,625,8117532.00,365,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,92.50,94.81,91.55,92.09,92.61,93.45,,91.66,,,23207,2165625.00,153,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533033,INE858B01029,ISGEC,B,,,,,ISGEC HEAVY ENGINEERING LTD.,878.90,897.45,878.90,896.65,892.00,878.30,,894.30,,,1118,995183.00,139,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,1110.90,1140.00,1107.30,1134.55,1126.85,1108.50,,1136.30,,,3816,4275474.00,521,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533048,INE065J01024,TPHQ,B,,,,,Teamo Productions HQ Limited,0.67,0.67,0.64,0.67,0.67,0.67,,0.66,,,452968,299152.00,138,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,36.48,37.00,35.77,36.62,36.90,35.70,,36.62,,,18319,663133.00,120,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,740.95,755.00,738.90,754.45,755.00,729.20,,754.20,,,3931,2935635.00,392,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,353.75,353.75,346.35,347.95,346.40,352.85,,348.30,,,5511,1920798.00,392,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,1.71,1.72,1.71,1.72,1.72,1.69,,1.72,,,4449330,7635960.00,326,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533093,INE294G01026,ROML,T,,,,,RAJ OIL MILLS LTD.,48.01,49.33,48.01,49.33,49.33,48.80,,49.64,,,211,10343.00,5,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,7727.00,8000.05,7651.00,7708.95,7750.00,7769.90,,7708.95,,,738,5761361.00,519,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533096,INE814H01029,ADANIPOWER,A,,,,,ADANI POWER LTD.,144.80,153.20,144.80,152.45,152.45,144.65,,152.50,,,7298305,1092868124.00,44392,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,86.30,86.94,86.09,86.41,86.41,86.30,,86.37,,,362520,31343946.00,1854,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,14.74,14.74,14.74,14.74,14.74,14.46,,14.74,,,25856,381117.00,12,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,143.00,143.00,136.00,136.00,136.00,138.00,,136.00,,,80,11189.00,7,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,1040.05,1071.95,1039.65,1060.95,1050.40,1045.20,,1063.60,,,4478,4692784.00,391,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,414.45,418.60,408.90,412.40,414.00,413.30,,411.35,,,420976,173444895.00,4894,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,42.10,43.00,41.10,42.25,42.63,42.87,,42.25,,,5208,219588.00,81,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,17.58,17.58,15.92,15.92,15.92,16.75,,15.92,,,4,68.00,3,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1008.95,1008.95,974.15,982.50,983.75,982.40,,982.85,,,662,651684.00,105,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,11.23,11.60,11.23,11.53,11.53,11.22,,11.53,,,1878965,21463051.00,17024,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,33.10,34.28,33.00,33.80,33.80,33.05,,33.99,,,44372,1487187.00,340,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,801.75,804.55,798.80,804.55,804.55,801.75,,802.45,,,100,80044.00,10,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,472.65,502.80,469.40,487.60,486.75,469.00,,485.80,,,14517,7107474.00,750,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,530.85,537.90,528.00,536.55,536.55,531.00,,536.45,,,65394,34863734.00,2100,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,9.72,9.80,9.68,9.80,9.80,8.91,,9.80,,,11568,112948.00,31,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,1989.55,2035.00,1985.00,2030.85,2033.75,1970.15,,2030.40,,,25651,51735771.00,3117,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,269.80,272.05,266.45,269.65,269.00,269.80,,269.40,,,8537,2291294.00,341,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,41.98,41.98,41.48,41.76,41.79,41.18,,41.91,,,2461,102630.00,45,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,618.00,624.30,615.00,619.05,622.00,618.00,,619.40,,,67892,41926961.00,1308,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,69.29,71.19,66.65,67.62,67.62,68.98,,67.49,,,1003755,68752472.00,4901,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,A,,,,,THANGAMAYIL JEWELLERY LTD,2019.00,2084.35,1988.20,2026.00,2020.50,2011.00,,2028.40,,,2334,4748828.00,260,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,161.15,164.00,161.15,163.35,163.35,162.15,,163.22,,,92940,15148209.00,1145,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,100.10,103.20,100.10,101.70,101.70,101.60,,102.39,,,604,61441.00,25,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,13.81,14.13,13.81,14.07,14.07,14.00,,14.03,,,216116,3037092.00,718,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,54.00,56.09,54.00,55.97,55.92,54.58,,55.53,,,1170,65053.00,47,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,1.92,1.93,1.90,1.91,1.92,1.92,,1.91,,,86858,166211.00,117,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,63.95,64.56,63.53,64.13,64.00,63.87,,64.40,,,633,40549.00,38,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,145.05,149.35,143.65,148.85,148.85,146.50,,148.89,,,25723,3771316.00,536,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,150.65,159.90,148.05,150.55,151.00,149.35,,150.55,,,2450,372024.00,36,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,10024.63,10714.28,10024.63,10600.92,10600.92,10075.00,,10346.25,,,60,626903.00,32,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,3.16,3.16,3.05,3.05,3.05,3.14,,3.04,,,7937,24463.00,26,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,4889.55,4973.60,4805.00,4954.55,4960.00,4823.95,,4955.40,,,13388,65644715.00,3150,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,99.55,102.81,98.71,102.81,102.81,98.57,,101.36,,,37349,3755765.00,123,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.97,0.97,0.97,0.97,0.97,0.93,,0.96,,,5960,5781.00,6,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,30.51,31.39,30.11,31.24,31.24,30.99,,31.13,,,3580,110459.00,50,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,113.90,115.50,113.40,115.00,115.50,113.45,,115.15,,,7791,890293.00,111,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533202,INE639K01016,SATCH,XT,,,,,SATCHMO HOLDINGS LIMITED,3.51,3.63,3.48,3.50,3.50,3.57,,3.50,,,126690,450130.00,78,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533203,INE747K01017,TARAPUR,B,,,,,TARAPUR TRANSFORMERS LTD,26.35,27.48,25.73,27.48,27.48,26.18,,27.39,,,11167,305239.00,53,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,91.23,91.23,90.28,90.99,90.99,90.35,,90.95,,,254925,23142560.00,2731,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,93.60,97.50,93.60,96.37,96.50,94.85,,96.42,,,1513,145836.00,57,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,94.80,95.00,94.80,94.96,94.96,94.67,,94.16,,,159,15079.00,20,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,67.30,69.25,66.61,69.25,69.25,67.27,,69.25,,,5223,356554.00,34,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,81.01,85.32,81.01,84.29,84.29,83.85,,83.90,,,8723,734193.00,55,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,109.15,109.15,107.25,108.00,108.00,108.75,,108.67,,,585,62978.00,50,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,150.00,150.00,150.00,150.00,150.00,149.10,,148.94,,,5,750.00,3,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,236.45,238.80,233.00,236.25,236.75,237.20,,236.07,,,42001,9880864.00,764,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,100.54,101.00,99.61,100.88,100.88,99.26,,100.89,,,691838,69441708.00,2202,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,5.44,5.44,5.20,5.23,5.22,5.34,,5.26,,,30227,159044.00,160,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,99.06,101.99,99.06,101.28,101.28,99.33,,101.33,,,338644,34125364.00,1801,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,158.05,159.85,156.25,158.45,158.45,158.05,,158.60,,,78423,12433604.00,1341,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533252,INE389K01018,WELINV,T,,,,,WELSPUN INVESTMENTS AND COMMER,1060.00,1060.00,1060.00,1060.00,1060.00,1081.00,,1049.80,,,245,259700.00,3,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533257,INE866K01023,WAAREEINDO,T,,,,,INDOSOLAR LTD.,558.10,558.10,558.10,558.10,558.10,531.55,,558.50,,,285,159058.00,19,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,305.05,311.50,305.05,310.55,309.55,304.60,,311.10,,,160,49325.00,13,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,126.90,127.90,126.65,127.00,127.00,125.35,,127.18,,,24,3054.00,6,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,562.85,588.00,560.20,583.85,576.90,559.80,,582.30,,,2395,1387497.00,305,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,12.76,13.29,12.76,13.20,13.20,12.82,,13.18,,,194939,2542264.00,710,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,252.90,261.00,251.40,258.50,261.00,250.00,,258.55,,,1881,475241.00,62,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,4.72,4.72,4.71,4.71,4.71,4.80,,4.71,,,525,2477.00,8,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1445.00,1445.00,1420.35,1432.00,1428.00,1436.55,,1431.60,,,12845,18366094.00,1556,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,136.30,139.20,135.95,139.20,139.20,136.80,,139.38,,,529,73195.00,76,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,185.75,187.90,183.80,186.70,187.15,184.80,,186.73,,,49316,9148460.00,1115,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,336.00,339.80,336.00,338.45,337.80,335.45,,338.30,,,22996,7759009.00,595,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1598.65,1610.00,1572.05,1595.20,1592.50,1582.95,,1595.60,,,6455,10268717.00,1247,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1517.85,1545.00,1507.30,1542.60,1540.30,1509.45,,1542.10,,,7126,10928491.00,1071,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,3.72,3.76,3.58,3.75,3.75,3.67,,3.75,,,71800,263347.00,57,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,390.00,394.85,388.00,389.00,389.00,390.05,,388.50,,,349925,136666845.00,5907,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1570.40,1576.20,1551.80,1559.50,1559.50,1569.95,,1558.90,,,18203,28393095.00,2062,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,126.75,128.00,125.00,127.10,125.00,125.75,,127.27,,,8047,1022700.00,255,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,44.55,47.01,43.51,46.31,47.01,44.83,,46.31,,,15713,724691.00,128,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,371.00,371.60,360.05,368.50,368.50,370.25,,368.40,,,55411,20226084.00,1755,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,9.15,9.50,9.13,9.45,9.48,9.31,,9.44,,,24861,230305.00,181,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533289,INE096L01025,KTIL,XT,,,,,KESAR TERMINALS & INFRASTRUCTU,101.75,101.75,100.00,101.00,101.00,101.73,,101.00,,,1780,178732.00,12,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,16.95,17.23,16.95,17.23,17.23,16.90,,17.23,,,15175,260362.00,15,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,919.05,933.00,915.80,925.55,926.00,918.45,,925.95,,,4468,4139168.00,439,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,27.91,27.91,27.91,27.91,27.91,27.06,,27.47,,,1,27.00,1,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,29.76,30.05,29.52,29.93,29.81,29.75,,29.93,,,217935,6479124.00,713,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,9.61,10.19,9.51,10.11,10.19,10.01,,9.76,,,33781,326878.00,164,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,30.10,32.55,30.10,32.33,32.07,32.31,,32.19,,,3996,129042.00,81,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,B,,,,,SHEKHAWATI INDUSTRIES LIMITED,21.23,21.48,20.70,21.10,21.10,21.39,,21.01,,,13631,285087.00,55,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,5057.30,5387.55,5057.30,5184.75,5169.00,4925.60,,5191.60,,,631,3302069.00,197,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,464.95,467.00,459.00,464.75,466.25,451.75,,465.60,,,1747,809091.00,95,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2243.25,2280.00,2190.25,2224.80,2222.40,2182.55,,2225.10,,,421,944263.00,118,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,XT,,,,,INNOVASSYNTH INVESTMENTS LTD.,87.00,92.90,87.00,91.06,92.70,91.52,,91.06,,,7588,689395.00,61,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,420.95,444.50,420.25,434.25,444.50,409.35,,438.25,,,1107,479421.00,108,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,6.28,6.35,5.81,6.00,6.20,6.05,,5.99,,,11858,73420.00,26,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,137.70,140.40,137.60,139.85,139.85,137.55,,139.84,,,96437,13385703.00,1515,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,33.37,33.37,33.17,33.28,33.20,32.91,,33.02,,,2807,93420.00,19,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533333,INE045J01026,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,248.60,250.45,243.60,250.00,250.00,250.05,,249.98,,,110023,27188742.00,2065,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1436.95,1487.85,1431.30,1464.05,1464.05,1432.60,,1466.80,,,25720,37782971.00,1762,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,93.87,97.20,93.87,96.78,97.20,92.53,,96.67,,,302,29029.00,129,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,35.26,35.34,35.06,35.20,35.32,35.16,,35.17,,,27479,967584.00,275,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,227.59,227.59,220.10,221.34,221.34,222.04,,221.49,,,85517,19031475.00,1837,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,3076.20,3148.85,3076.00,3143.95,3143.50,3075.75,,3144.50,,,9741,30353290.00,1506,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,X,,,,,TRUE GREEN BIO ENERGY LIMITED,63.99,65.00,61.15,64.03,63.07,61.04,,64.03,,,16905,1078149.00,117,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,103.00,118.00,103.00,111.94,111.94,102.01,,104.70,,,33641,3513600.00,270,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,31.76,34.50,31.76,34.14,34.14,33.22,,34.14,,,48535,1632949.00,397,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533451,INE725L01011,KARMAENG,B,,,,,KARMA ENERGY LTD.,56.36,61.50,56.36,57.39,57.55,59.23,,57.26,,,5639,326169.00,154,F1,1,,,,,
2025-10-01,2025-10-01,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,244.70,244.70,228.10,232.35,236.00,235.75,,236.66,,,2243,519454.00,13,F1,1,,,,,
