TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-21,2025-08-21,CM,BSE,STK,530961,INE806A01020,VIKASECO,B,,,,,Vikas EcoTech Limited,2.18,2.24,2.18,2.21,2.21,2.16,,2.21,,,1482744,3272445.00,761,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,530965,INE242A01010,IOC,A,,,,,INDIAN OIL CORPORATION LTD.,141.50,142.90,141.20,141.40,141.40,141.45,,141.44,,,1053114,149480713.00,7346,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,530973,INE042C01010,ALFAICA,XT,,,,,ALFA ICA (INDIA) LTD.,97.95,97.95,96.79,96.79,96.79,96.99,,96.79,,,68,6585.00,6,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,530977,INE260E01014,SKCIL,X,,,,,Shri Keshav Cements and Infra,154.20,154.20,147.35,149.20,149.20,151.30,,149.20,,,53318,8037493.00,135,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,530979,INE274E01015,INDIAHOME,X,,,,,INDIA HOME LOAN LTD.,35.85,36.00,34.20,35.20,35.75,35.67,,35.20,,,6087,216226.00,65,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,530991,INE443C01010,ROOPAIND,X,,,,,ROOPA INDUSTRIES LTD.,50.00,54.43,50.00,54.21,54.43,52.53,,54.21,,,460,24656.00,27,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,530997,INE333E01019,UNIQUEO,X,,,,,UNIQUE ORGANICS LTD.,114.05,119.50,114.05,118.35,119.00,115.05,,118.35,,,2361,278273.00,54,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,530999,INE050E01027,BALAMINES,A,,,,,BALAJI AMINES LTD.,1550.05,1579.00,1550.05,1561.25,1561.00,1560.70,,1561.90,,,2571,4032539.00,316,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531003,INE595G01018,SWRNASE,X,,,,,SWARNA SECURITIES LTD.,72.00,72.00,71.45,71.45,71.45,72.00,,71.45,,,21,1503.00,4,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531015,INE154G01022,VENMAX,X,,,,,VENMAX DRUGS AND PHARMACEUTICA,31.95,31.95,29.10,29.11,30.00,29.10,,29.11,,,18316,554125.00,67,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531017,INE190D01015,ARISE,X,,,,,ARIHANTS SECURITIES LTD.,25.99,25.99,23.50,24.09,24.09,23.83,,24.09,,,5617,132774.00,24,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531025,INE309H01038,VISAGAR,X,,,,,VISAGAR FINANCIAL SERVICES LTD,0.50,0.51,0.48,0.49,0.49,0.50,,0.49,,,1626339,794969.00,587,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531027,INE267E01019,LIBORD,X,,,,,LIBORD SECURITIES LTD.,18.54,18.54,18.54,18.54,18.54,17.66,,18.54,,,257,4764.00,8,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531035,INE432F01032,EBIX,T,,,,,ERAAYA LIFESPACES LIMITED,43.26,43.26,43.26,43.26,43.26,42.42,,43.26,,,17308,748744.00,34,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531041,INE823B01015,COMPEAU,X,,,,,COMPETENT AUTOMOBILES CO.LTD.,410.15,422.00,402.20,406.65,402.70,415.60,,406.65,,,2434,1010648.00,62,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531043,INE239F01015,ZDHJERK,X,,,,,DHANVANTRI JEEVAN REKHA LTD.,23.25,23.25,23.25,23.25,23.25,22.15,,23.25,,,4491,104415.00,15,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531049,INE741D01015,NEELKAN,Z,,,,,NEELKANTH ROCKMINERALS LTD.,15.07,15.07,15.07,15.07,15.07,15.07,,15.07,,,45,678.00,2,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531051,INE153C01015,VINTAGES,XT,,,,,VINTAGE SECURITIES LTD.,16.73,16.73,16.73,16.73,16.73,16.41,,16.73,,,752,12580.00,2,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531067,INE080G01029,CONTILI,X,,,,,CONTIL INDIA LTD.,28.01,29.28,28.01,28.94,28.94,28.32,,28.94,,,1031,29678.00,24,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531069,INE362D01010,VIJSOLX,X,,,,,VIJAY SOLVEX LTD.,781.00,819.45,781.00,814.05,817.00,797.40,,814.05,,,310,248367.00,64,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531080,INE997I01012,SHRIKRISH,X,,,,,SHRI KRISHNA DEVCON LTD.,39.18,39.18,39.18,39.18,39.18,39.18,,39.18,,,1,39.00,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531082,INE914E01040,ALANKIT,B,,,,,ALANKIT,14.53,14.94,14.50,14.61,14.61,14.62,,14.66,,,62298,914622.00,336,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531091,INE858C01027,UNITDCR,X,,,,,UNITED CREDIT LTD.,27.10,27.50,27.10,27.50,27.50,27.47,,27.50,,,81,2207.00,7,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531092,INE239D01028,OMINFRAL,B,,,,,OM INFRA LIMITED,111.45,111.45,109.05,109.55,109.55,110.60,,109.42,,,22536,2485475.00,443,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531099,INE396H01019,CHECKPOINT,XT,,,,,Checkpoint Trends Limited,37.19,37.19,37.19,37.19,37.19,37.94,,37.19,,,1035,38491.00,136,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531109,INE561M01018,ISHANCH,T,,,,,Ishan Dyes and Chemicals Limit,63.00,66.64,62.75,63.32,63.32,63.57,,63.26,,,3970,255048.00,20,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531111,INE538G01018,GOTHIPL,P,,,,,GOTHI PLASCON (INDIA) LTD.,42.51,44.74,42.51,44.74,44.74,42.61,,44.74,,,700,29980.00,6,F1,100,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531112,INE011E01029,BALUFORGE,T,,,,,BALU FORGE INDUSTRIES LIMITED,616.90,624.75,610.05,616.85,613.35,609.60,,618.15,,,7824,4845029.00,223,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531119,INE418D01010,CEENIK,XT,,,,,CEENIK EXPORTS (INDIA) LTD.,368.00,374.95,360.10,370.70,373.10,375.00,,370.70,,,706,259397.00,55,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531120,INE244B01030,PATELENG,A,,,,,PATEL ENGINEERING LTD.,39.24,40.44,38.99,39.94,39.94,38.90,,39.96,,,552322,22012293.00,2419,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531126,INE237C01016,KATIPATANG,X,,,,,KATI PATANG LIFESTYLE LIMITED,22.79,22.79,21.11,22.53,22.70,21.09,,22.53,,,25414,563680.00,88,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531129,INE635D01027,INANI,X,,,,,INANI MARBLES & INDUSTRIES LTD,18.90,19.40,18.90,19.01,19.40,18.90,,19.01,,,460,8790.00,11,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531137,INE503D01027,GEMSI,X,,,,,GEMSTONE INVESTMENTS LTD.,1.96,2.07,1.96,2.01,2.02,2.01,,2.01,,,52924,105747.00,186,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531144,INE158F01017,ELFORGE,X,,,,,EL FORGE LTD.,19.07,20.50,19.00,19.68,19.68,19.08,,19.68,,,40155,792877.00,121,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531146,INE646B01010,MEDICAMEQ,B,,,,,MEDICAMEN BIOTECH LTD.,357.00,372.35,356.00,362.00,360.90,359.00,,362.70,,,2149,780803.00,333,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531147,INE062D01024,ALICON,B,,,,,ALICON CASTALLOY LIMITED,830.05,867.55,830.05,866.40,867.55,835.80,,861.55,,,434,369854.00,83,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531153,INE650C01036,DILIGENT,X,,,,,DILIGENT INDUSTRIES LTD.,2.81,2.94,2.81,2.92,2.93,2.74,,2.92,,,583125,1696204.00,805,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531156,INE883B01027,ALFAVIO,X,,,,,ALFAVISION OVERSEAS (INDIA) LT,8.40,8.40,7.70,8.00,8.00,8.07,,8.00,,,7558,60323.00,71,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531157,INE412E01011,ORGCOAT,XT,,,,,ORGANIC COATINGS LTD.,14.30,14.30,14.30,14.30,14.30,14.88,,14.30,,,401,5734.00,4,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531158,INE660B01011,CATVISION,X,,,,,CATVISION  LIMITED,22.90,22.90,21.41,22.35,22.35,22.56,,22.35,,,1532,33609.00,30,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531161,INE850B01026,ABMKNO,X,,,,,ABM KNOWLEDGEWARE LTD.,168.00,170.00,166.30,168.70,168.70,166.15,,168.70,,,1750,294886.00,43,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,626.95,634.65,615.15,619.55,619.55,626.75,,619.25,,,26593,16515938.00,1442,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531163,INE971L01029,KEMISTAR,X,,,,,KEMISTAR CORPORATION LIMITED,69.00,77.96,68.22,71.27,71.49,66.21,,71.27,,,11313,817503.00,123,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531168,INE771E01010,ASSOCER,X,,,,,ASSOCIATED CERAMICS LTD.,232.80,232.80,230.00,230.00,230.00,237.55,,230.00,,,124,28832.00,11,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531169,INE709B01016,SKPSEC,X,,,,,SKP SECURITIES LTD.,120.00,128.90,119.65,120.80,128.90,123.05,,120.80,,,245,29476.00,28,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531173,INE121D01036,SYSCHEM,X,,,,,SYSCHEM (INDIA) LTD.,46.80,53.00,46.80,52.24,52.24,45.95,,52.24,,,276146,13710589.00,789,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,15.83,15.99,15.61,15.75,15.75,15.72,,15.75,,,19809,314356.00,66,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,24.50,25.40,22.41,22.62,23.99,24.39,,22.62,,,6415,148199.00,31,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,1527.00,1534.00,1500.05,1518.20,1508.15,1526.90,,1520.00,,,2140,3239502.00,308,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531190,INE355H01015,TAVERNIER,X,,,,,TAVERNIER RESOURCES LIMI,65.45,65.45,59.80,59.81,59.80,62.94,,59.81,,,11961,719469.00,33,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531191,INE589N01017,FILTRON,X,,,,,FILTRON ENGINEERS LTD.,8.82,8.82,8.82,8.82,8.82,7.35,,8.82,,,100,882.00,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531201,INE024F01011,SHILCTECH,B,,,,,SHILCHAR TECHNOLOGIES LTD.,4800.00,4831.10,4718.00,4790.95,4790.95,4831.10,,4790.95,,,26909,128855146.00,3026,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531203,INE819G01012,TRADEWELL,X,,,,,TRADEWELL HOLDINGS LIMITED,43.00,43.00,43.00,43.00,43.00,43.00,,43.00,,,3,129.00,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531205,INE179O01031,SPRIGHT,X,,,,,SPRIGHT AGRO LIMITED,1.53,1.58,1.51,1.51,1.51,1.58,,1.51,,,11411863,17398444.00,5081,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,1010.10,1065.00,1010.10,1053.15,1065.00,1015.70,,1053.80,,,2496,2601694.00,418,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531210,INE923C01011,COLINZ,XT,,,,,COLINZ LABORATORIES LTD.,42.05,42.05,41.21,42.04,42.04,42.05,,42.04,,,31,1298.00,6,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531212,INE606C01012,NLFL,X,,,,,NALIN LEASE FINANCE LTD.,53.19,53.19,50.25,52.01,52.00,53.21,,52.01,,,450,22883.00,11,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,269.90,269.90,264.55,265.30,265.00,266.05,,265.35,,,34334,9133474.00,563,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531215,INE005C01017,RTSPOWR,X,,,,,RTS POWER CORPORATION LTD.,159.90,159.90,154.40,156.05,156.90,154.25,,156.05,,,2619,411003.00,39,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,8.48,8.63,8.40,8.50,8.52,8.48,,8.50,,,300474,2555395.00,787,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531221,INE262W01012,MAYURFL,XT,,,,,MAYUR FLOORINGS LTD.,15.36,15.36,15.06,15.06,15.06,15.36,,15.06,,,312,4722.00,7,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,35.00,36.79,34.02,35.95,35.95,34.97,,35.95,,,11173,396260.00,94,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,B,,,,,XTGLOBAL INFOTECH LIMITED,32.71,35.00,32.30,32.63,32.41,33.05,,32.56,,,33517,1118372.00,291,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531227,INE907E01010,DECOMIC,X,,,,,DECO-MICA LTD.,76.00,76.00,75.95,75.95,75.95,75.54,,75.95,,,16,1215.00,2,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,11.42,11.60,11.42,11.57,11.60,11.65,,11.57,,,9798,113341.00,14,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531233,INE822D01021,RASIELEC,X,,,,,RASI ELECTRODES LTD.,20.05,20.19,19.64,19.76,19.75,19.96,,19.76,,,4437,88000.00,47,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,X,,,,,SCOOBEE DAY GARMENTS (INDIA) L,106.25,106.25,105.00,105.00,105.00,104.95,,105.00,,,65,6871.00,6,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531235,INE494D01011,CITIPOR,X,,,,,CITIPORT FINANCIAL SERVICES LT,26.25,26.25,26.25,26.25,26.25,26.25,,26.25,,,23,603.00,4,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531241,INE802B01027,LINC,T,,,,,LINC LIMITED,130.00,132.70,127.05,131.60,131.60,128.60,,131.82,,,3411,443560.00,14,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531246,INE723N01012,PRIMAIN,X,,,,,PRIMA INDUSTRIES LTD.,19.95,19.95,18.91,19.95,19.95,19.00,,19.95,,,480,9570.00,20,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,350.00,351.50,345.90,350.60,350.70,349.30,,350.60,,,857,298303.00,36,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531254,INE031G01022,OPTIFIN,X,,,,,Optimus Finance Limited,25.95,25.95,24.10,24.76,24.74,24.90,,24.76,,,61344,1533456.00,244,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531255,INE015E01012,PARAGONF,XT,,,,,PARAGON FINANCE LTD.,53.85,53.85,53.59,53.85,53.85,51.55,,53.85,,,251,13515.00,4,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531257,INE530D01012,PRATIKSH,X,,,,,PRATIKSHA CHEMICALS LTD.,20.46,20.46,19.86,19.95,20.45,19.97,,19.95,,,28290,567276.00,29,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,XT,,,,,ESHA MEDIA RESEARCH LIMITED,28.59,28.59,28.59,28.59,28.59,28.03,,28.59,,,1250,35737.00,7,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,XT,,,,,Refex Renewables & Infrastruct,643.00,662.00,625.00,635.85,649.90,640.60,,635.85,,,2247,1453984.00,59,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,5328.35,5374.00,5229.45,5300.70,5303.00,5275.60,,5316.50,,,1309,6952801.00,297,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,36.30,36.80,34.50,34.98,34.99,36.13,,34.98,,,19951,709086.00,172,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,2.61,2.68,2.55,2.57,2.57,2.62,,2.57,,,232124,604313.00,270,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531278,INE785D01012,ELIXIR,X,,,,,Elixir Capital Limited,113.95,113.95,109.40,110.50,112.50,112.15,,110.50,,,1045,115897.00,69,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531279,INE238C01022,TRISHAKT,X,,,,,Trishakti Industries Limited,167.95,169.95,166.20,168.15,168.00,167.95,,168.15,,,1826,307330.00,47,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531280,INE698B01011,PANKAJPO,X,,,,,PANKAJ POLYMERS LTD.,17.65,17.65,17.65,17.65,17.65,16.25,,17.65,,,800,14120.00,2,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531281,INE807H01023,MARBLE,X,,,,,MARBLE CITY INDIA LIMITED,170.00,178.65,169.45,176.55,178.25,170.30,,176.55,,,5299,920820.00,79,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,12.87,12.87,12.87,12.87,12.87,12.87,,12.87,,,40,514.00,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,233.00,245.90,227.05,233.20,227.05,229.60,,233.20,,,1550,368960.00,59,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531289,INE643C01015,NATFIT,XT,,,,,NATIONAL FITTINGS LIMITED,176.95,176.95,170.60,170.70,171.95,173.50,,170.70,,,1524,260214.00,14,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,68.00,68.00,67.04,67.47,67.95,68.00,,67.47,,,7449,503179.00,47,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,3.93,4.20,3.81,4.15,4.15,4.01,,4.15,,,17345,72602.00,17,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531301,INE319M01011,HIGHSTREE,XT,,,,,HIGH STREET FILATEX LTD.,180.95,180.95,174.80,174.80,174.80,183.95,,174.80,,,94,16602.00,5,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,677.05,687.45,651.00,658.00,658.00,677.05,,658.00,,,1152,770130.00,75,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,18.20,18.20,17.45,17.93,17.99,17.60,,17.93,,,99350,1785447.00,215,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,170.00,172.95,167.20,169.25,169.25,170.00,,169.25,,,1773,300609.00,104,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,15.50,15.50,15.02,15.02,15.02,15.50,,15.02,,,4244,63986.00,9,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531319,INE368C01019,MARUTISE,XT,,,,,MARUTI SECURITIES LTD.,59.60,59.60,59.60,59.60,59.60,56.77,,59.60,,,2022,120511.00,25,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531322,INE293B01029,HAVISHA,T,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.17,2.17,1.97,1.98,1.98,2.07,,2.06,,,5291,10665.00,16,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531324,INE475C01012,ROSELABS,X,,,,,ROSELABS FINANCE LTD.,26.45,28.99,26.45,28.99,28.99,27.64,,28.99,,,44,1173.00,4,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531327,INE442C01012,CHARMS,XT,,,,,CHARMS INDUSTRIES LTD.,5.25,5.25,5.25,5.25,5.25,5.42,,5.25,,,926,4861.00,2,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,XT,,,,,KRETTO SYSCON LIMITED,1.80,1.89,1.78,1.88,1.88,1.80,,1.88,,,4982178,9326674.00,1971,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,1999.30,2021.00,1987.55,2000.50,2000.40,1993.20,,2002.60,,,2307,4623420.00,377,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,4.13,4.13,3.75,4.13,4.13,3.94,,4.13,,,1672189,6830948.00,410,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531338,INE151H01018,MILESTONE,X,,,,,MILESTONE GLOBAL LTD.,24.00,24.50,24.00,24.12,24.12,24.50,,24.12,,,472,11384.00,10,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,561.45,561.45,552.65,553.30,553.30,557.45,,553.20,,,13309,7392134.00,778,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,32.50,34.70,32.34,34.21,34.20,34.53,,34.21,,,200,6497.00,9,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,411.00,414.15,402.00,403.45,403.45,410.45,,403.10,,,3803,1556338.00,256,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,20.50,20.50,20.14,20.15,20.15,21.20,,20.15,,,5151,103826.00,15,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,53.30,59.40,52.71,53.85,53.85,52.16,,53.85,,,2500733,140200506.00,8105,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,796.90,802.00,783.50,786.85,786.35,797.35,,786.40,,,54569,43272267.00,1306,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531359,INE777G01012,SRAMSET,XT,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,530.95,533.85,508.05,523.30,523.90,533.95,,523.30,,,1211,622594.00,51,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,22.50,23.50,21.50,22.97,22.51,21.75,,22.97,,,2124,47878.00,29,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531364,INE005E01013,EKANSH,XT,,,,,Ekansh Concepts Limited,258.35,263.00,258.35,263.00,263.00,263.60,,263.00,,,4104,1063229.00,35,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,6.56,6.56,6.56,6.56,6.56,6.25,,6.56,,,7753,50859.00,13,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531373,INE319B01014,BYKE,T,,,,,THE BYKE HOSPITALITY LTD.,72.49,73.49,72.20,72.20,72.20,71.00,,71.20,,,2102,152973.00,7,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531380,INE405H01018,CSURGSU,XT,,,,,CENTENIAL SURGICAL SUTURE LTD.,155.00,158.90,152.05,152.45,152.05,159.95,,152.45,,,82,12654.00,7,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,1216.00,1290.00,1213.95,1254.00,1265.00,1277.80,,1254.00,,,2492,3088890.00,127,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,8.04,8.04,8.02,8.02,8.02,7.89,,8.02,,,5493,44101.00,7,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,107.00,107.00,105.00,105.75,105.70,104.65,,105.75,,,6528,691946.00,65,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531395,INE448D01025,PADAMCO,XT,,,,,PADAM COTTON YARNS LTD.,9.82,9.83,9.82,9.83,9.83,9.64,,9.83,,,1602501,15747582.00,945,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,14.65,14.65,14.65,14.65,14.65,14.37,,14.65,,,1594,23352.00,9,F1,1,,,,,
