TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-17,2025-06-17,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,129.85,133.00,129.35,129.35,129.35,129.85,,129.35,,,743,96655.00,27,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,275.75,275.75,272.00,273.10,272.00,281.65,,273.10,,,31,8465.00,7,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,41.95,42.80,40.80,41.95,41.95,41.95,,41.95,,,749,31010.00,16,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,39.25,39.25,39.10,39.10,39.10,39.24,,39.10,,,25,979.00,5,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,94.00,94.00,88.07,89.26,90.00,89.03,,89.26,,,1273,114867.00,28,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,132.90,134.00,129.00,130.15,130.00,129.20,,130.15,,,4049,529939.00,73,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,469.80,469.80,469.80,469.80,469.80,444.45,,469.80,,,74,34765.00,3,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,7841.45,7910.55,7778.05,7824.25,7780.10,7875.15,,7824.25,,,1179,9245688.00,341,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,58.50,58.50,54.40,55.42,55.03,56.32,,55.42,,,8796,488944.00,76,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,179.00,179.00,172.00,172.20,172.00,178.00,,172.20,,,423,74052.00,25,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,14.89,14.90,14.45,14.90,14.90,14.90,,14.90,,,763,11346.00,17,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3700.00,3700.00,3700.00,3700.00,3700.00,3700.00,,3700.00,,,8,29600.00,3,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,840.00,1021.50,840.00,993.30,993.30,897.50,,993.30,,,11668,11478405.00,1017,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,1293.95,1293.95,1216.80,1220.45,1221.00,1263.30,,1223.10,,,15013,18812339.00,893,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7090.85,7137.45,7000.00,7005.20,7007.20,7108.45,,7006.50,,,3658,25828908.00,1125,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,640.00,654.70,630.00,651.95,651.95,655.30,,651.95,,,132,83851.00,25,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,508905,INE641A01013,NEXOME,XT,,,,,NEXOME CAPITAL MARKETS LIMITED,97.00,97.00,94.33,94.51,96.95,99.29,,94.51,,,1279,121027.00,22,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,508906,INE295A01018,EVERESTIND,T,,,,,EVEREST INDUSTRIES LTD.,527.85,527.85,527.85,527.85,527.85,538.60,,526.95,,,68,35893.00,7,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,3.14,3.14,3.14,3.14,3.14,3.20,,3.14,,,31516,98960.00,93,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,248.65,248.65,241.00,241.60,241.05,253.65,,242.77,,,9611,2322395.00,126,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,580.50,582.50,571.10,576.45,575.10,570.70,,576.45,,,6720,3877814.00,271,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,125.70,127.00,123.00,125.40,127.00,126.10,,125.40,,,12850,1612364.00,132,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,14.84,14.84,14.18,14.60,14.33,14.86,,14.60,,,736,10533.00,12,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.68,3.79,3.56,3.59,3.59,3.68,,3.59,,,49911,179893.00,104,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,20.80,21.90,19.49,20.78,21.90,20.52,,20.78,,,39011,808608.00,44,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,140.40,142.45,139.95,141.50,140.35,140.40,,141.72,,,2818,396500.00,161,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509009,INE218C01016,AUSOMENT,T,,,,,AUSOM ENTERPRISE LIMITED,113.00,114.40,111.10,111.10,111.10,114.40,,110.15,,,474,53616.00,10,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,9.45,9.45,9.00,9.00,9.00,9.00,,9.00,,,32264,291271.00,34,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,T,,,,,RUCHI INFRASTRUCTURE LTD.,8.64,8.93,8.09,8.18,8.24,8.51,,8.19,,,106329,897328.00,242,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509024,INE088E01019,GOLDLEG,X,,,,,GOLDEN LEGAND LEASING & FINANC,8.31,8.31,8.15,8.31,8.31,8.11,,8.31,,,515,4279.00,23,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509026,INE117F01013,VJTFEDU,X,,,,,VJTF EDUSERVICES LTD.,98.73,104.10,90.10,97.38,93.25,90.99,,97.38,,,5863,577440.00,132,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,12.97,13.17,12.97,13.17,13.17,13.23,,13.17,,,322,4176.00,8,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,168.35,173.75,168.35,169.85,172.00,169.75,,169.85,,,778,132971.00,18,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,58.80,62.50,58.80,62.50,62.50,60.00,,62.50,,,352,21171.00,9,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,22.75,23.39,22.28,23.03,23.39,22.12,,22.98,,,14541,331920.00,172,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.02,1.03,1.01,1.01,1.01,1.02,,1.01,,,958053,971751.00,1074,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.38,8.55,8.15,8.47,8.36,8.31,,8.47,,,39367,328004.00,116,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,82.72,83.49,81.89,82.29,82.50,83.47,,82.27,,,19488,1607282.00,272,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,16.67,17.00,16.23,16.75,16.94,16.67,,16.75,,,2241,36872.00,29,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,372.10,380.70,369.60,369.95,369.60,370.65,,370.15,,,16893,6303981.00,144,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2776.05,2825.60,2767.00,2778.45,2825.00,2819.95,,2780.20,,,1171,3276585.00,69,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,143.00,143.50,137.65,138.05,138.05,141.45,,138.05,,,7047,980545.00,163,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,88.80,89.00,84.00,85.19,85.19,88.22,,85.19,,,1799,153994.00,31,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,41.81,41.81,41.15,41.17,41.15,41.72,,41.17,,,874,36358.00,70,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,3177.65,3177.65,3095.40,3111.55,3107.05,3178.95,,3118.20,,,1264,3966428.00,170,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509423,INE367E01033,SEL,X,,,,,SANATHNAGAR ENTERPRISES LIMITE,40.00,43.03,40.00,43.03,43.03,40.99,,43.03,,,7643,326713.00,34,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9900.00,9900.00,9730.00,9799.00,9799.00,9841.75,,9799.00,,,174,1705607.00,85,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509449,INE026I01010,BHAGWOX,XT,,,,,BHAGWATI OXYGEN LTD.,51.75,51.75,48.33,48.50,48.50,50.87,,48.50,,,2151,105576.00,39,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,24160.00,24848.00,24160.00,24688.00,24688.00,24450.00,,24688.00,,,7,171556.00,7,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,445.00,489.00,445.00,457.55,465.75,444.00,,457.55,,,1804,831220.00,87,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,568.70,568.70,560.10,561.30,562.60,568.70,,561.25,,,13870,7829691.00,733,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,131.20,134.85,131.20,131.80,131.80,133.65,,131.80,,,398,52898.00,8,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,537.95,544.00,533.00,536.95,535.00,537.90,,538.15,,,32755,17606429.00,1045,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,787.95,787.95,772.35,775.95,774.05,781.45,,776.60,,,16995,13207790.00,870,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1091.10,1091.10,1066.10,1068.75,1068.75,1092.85,,1068.75,,,5040,5399602.00,92,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,47.42,47.42,44.53,46.10,46.10,46.49,,46.10,,,2124,98717.00,23,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,867.10,879.10,856.05,861.80,869.60,866.30,,864.25,,,3275,2850737.00,498,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,26.90,26.90,26.90,26.90,26.90,26.38,,26.90,,,4588,123417.00,22,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,479.00,493.00,477.30,479.40,480.00,489.75,,479.45,,,1399,676446.00,199,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,720.05,742.65,720.05,720.05,720.05,726.30,,720.05,,,41,29633.00,7,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,504.70,510.40,497.70,502.15,498.00,504.40,,502.50,,,30619,15456220.00,691,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,495.90,506.85,492.95,494.90,496.00,492.95,,497.30,,,479,239878.00,74,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,2282.55,2333.00,2282.55,2309.15,2310.00,2298.40,,2307.30,,,618,1426300.00,200,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,330.50,332.30,305.50,309.30,309.05,330.50,,307.65,,,2772,876406.00,292,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,87.85,89.37,87.10,88.07,88.28,87.91,,88.04,,,42675,3769357.00,1264,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,107.90,109.05,106.75,107.20,107.25,107.70,,107.18,,,18926,2041451.00,668,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,329.75,329.75,329.75,329.75,329.75,336.45,,329.75,,,2604,858669.00,56,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,44.15,46.90,43.32,44.42,44.10,45.39,,44.42,,,2071,93374.00,31,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,212.20,215.00,208.85,209.45,208.95,208.35,,209.61,,,9225,1954123.00,469,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,19.17,20.60,19.17,20.54,20.54,20.70,,20.54,,,3666,71464.00,21,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,98.26,100.36,98.20,98.67,99.28,98.94,,98.66,,,13874,1373671.00,183,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,811.25,820.00,811.25,820.00,820.00,853.90,,820.00,,,11,9002.00,2,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,190.00,193.95,183.25,190.90,193.95,186.05,,190.90,,,42,7828.00,9,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4536.70,4740.00,4536.70,4647.50,4640.45,4555.85,,4644.40,,,15192,70905309.00,3893,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509945,INE077P01034,THACKER,XT,,,,,THACKER & CO.LTD.,1775.00,1775.00,1700.00,1766.20,1760.00,1763.00,,1766.20,,,127,217598.00,38,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1900.00,1910.00,1900.00,1909.00,1909.00,1948.85,,1909.00,,,75,142674.00,12,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,285.95,288.30,282.45,283.30,283.30,286.00,,283.30,,,32558,9264408.00,1437,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,6.06,6.06,5.85,5.99,6.02,5.95,,5.99,,,20597,122729.00,122,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,22.15,23.10,21.50,22.79,23.10,22.01,,22.79,,,3472,78788.00,32,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,1.49,1.49,1.40,1.46,1.46,1.47,,1.46,,,3486600,4941695.00,1572,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,X,,,,,MILGREY FINANCE & INVESTMENT L,92.01,98.99,92.01,96.70,96.70,95.55,,96.70,,,53317,5073330.00,264,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,682.00,682.00,653.40,656.85,658.10,674.80,,656.60,,,30169,19869235.00,1670,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,50.40,50.74,49.25,49.57,49.99,49.42,,49.57,,,1283,63963.00,29,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,92.00,92.78,90.50,90.70,90.71,91.00,,90.63,,,31487,2865305.00,633,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511092,INE047E01031,JMDVL,XT,,,,,JMD Ventures Limited,6.90,6.96,6.80,6.80,6.80,6.93,,6.80,,,12525,85254.00,68,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,207.90,210.25,203.25,210.25,210.25,215.00,,211.44,,,444,91865.00,44,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,33.70,33.70,33.70,33.70,33.70,32.93,,33.70,,,2525,85092.00,3,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.44,0.44,0.44,0.44,0.44,0.44,,0.44,,,558307,245655.00,192,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,116.10,127.60,113.45,113.45,113.45,126.05,,113.45,,,2349,273066.00,58,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511131,INE344D01018,KAMANWALA,XT,,,,,KAMANWALA HOUSING CONSTRUCTION,21.82,21.82,21.82,21.82,21.82,22.26,,21.82,,,1912,41719.00,12,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,70.90,73.90,69.45,71.62,70.01,71.25,,71.62,,,537,38360.00,31,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,29.01,29.50,29.00,29.06,29.10,29.01,,29.06,,,2442,70947.00,31,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,7.55,7.55,7.55,7.55,7.55,7.70,,7.55,,,219,1653.00,7,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511176,INE635I01018,PARSHWANA,X,,,,,PARSHWANATH CORPORATION LTD.,121.00,121.00,118.00,118.00,118.00,118.00,,118.00,,,121,14281.00,2,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.13,2.25,2.12,2.20,2.20,2.13,,2.20,,,5643,12036.00,13,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,56.50,58.82,56.50,58.82,58.82,56.50,,58.00,,,8,463.00,2,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,774.90,796.00,774.90,792.40,792.40,780.15,,793.30,,,10170,8040806.00,787,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,9.41,9.69,9.27,9.33,9.33,9.33,,9.33,,,139530,1326312.00,734,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,681.10,681.10,662.30,665.05,663.10,676.15,,665.00,,,64399,43116481.00,1319,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1574.65,1575.00,1542.00,1555.00,1550.40,1565.30,,1555.20,,,7868,12279632.00,634,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,248.00,255.65,244.40,244.50,244.50,249.00,,244.50,,,12272,3024983.00,579,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,15.03,15.25,14.66,15.00,15.00,15.03,,15.00,,,1786,26863.00,24,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,75.31,77.95,75.31,75.32,75.32,75.42,,75.32,,,4391,331801.00,39,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,27.41,27.41,26.04,26.04,26.04,27.41,,26.04,,,242,6352.00,8,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,58.45,64.90,58.40,60.66,60.66,60.55,,60.66,,,639,38019.00,36,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511401,INE410E01015,MCLTD,XT,,,,,MUNOTH COMMUNICATION LIMITED,14.07,14.36,14.07,14.36,14.36,14.36,,14.36,,,23,329.00,4,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,34.53,35.90,33.20,34.20,33.20,34.53,,34.20,,,396,13672.00,17,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,393.05,399.30,393.05,397.10,397.10,396.00,,400.15,,,35,13952.00,5,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,T,,,,,VAKRANGEE LIMITED,9.67,9.67,9.67,9.67,9.67,9.86,,9.67,,,89645,866867.00,255,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,32.09,33.69,32.09,33.69,33.69,32.09,,33.69,,,537,17790.00,12,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,1.10,1.11,1.05,1.10,1.09,1.07,,1.10,,,2981770,3228734.00,516,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,10.20,10.30,10.20,10.30,10.30,10.00,,10.30,,,110,1132.00,3,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,12.68,13.30,12.68,13.18,13.20,12.97,,13.18,,,24752,324427.00,69,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,35.20,35.90,34.96,35.05,35.04,34.70,,35.08,,,2141,75219.00,58,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,5.24,5.24,5.24,5.24,5.24,5.34,,5.24,,,3064,16055.00,16,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,Bharat Bhushan Finance & Commo,36.90,36.90,34.19,34.24,34.19,35.98,,34.24,,,7601,261591.00,104,F1,1,,,,,
2025-06-17,2025-06-17,CM,BSE,STK,511505,INE707C01018,CAPTRUST,T,,,,,CAPITAL TRUST LTD.,92.90,93.50,90.11,91.93,92.00,94.85,,91.42,,,166056,15263989.00,276,F1,1,,,,,
