TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-21,2025-05-21,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,88.95,88.95,83.00,84.35,83.50,86.73,,84.35,,,41944,3538818.00,168,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,103.49,103.49,98.50,100.07,100.07,99.42,,100.07,,,37423,3756816.00,265,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,153.30,158.00,153.30,157.00,157.00,155.10,,157.00,,,690,107738.00,18,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,193.10,195.00,190.05,192.90,192.25,193.50,,193.03,,,4263,822455.00,256,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,858.90,858.90,825.00,842.65,853.00,849.15,,842.65,,,6488,5483018.00,141,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,144.45,144.45,144.45,144.45,144.45,147.35,,144.45,,,1,144.00,1,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,363.50,374.80,361.70,370.30,366.50,365.90,,370.65,,,14094,5205141.00,580,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,480.55,492.30,480.55,483.60,488.35,487.90,,485.65,,,1203,584002.00,116,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522036,INE338P01014,MIVENMACH,XT,,,,,MIVEN MACHINE TOOLS LTD.,86.81,91.15,83.00,83.50,83.06,86.81,,83.50,,,1037,86108.00,5,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2889.60,3189.00,2690.95,3077.35,3077.35,2805.40,,3074.00,,,48757,146348746.00,9391,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,605.00,605.00,580.00,580.00,580.00,600.00,,584.35,,,311,183019.00,20,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,479.85,479.85,467.60,472.25,472.00,472.90,,471.65,,,7323,3455115.00,604,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,128.45,134.95,127.10,127.60,127.60,127.20,,127.60,,,3193,409726.00,90,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,423.50,423.50,404.00,407.60,407.60,416.05,,407.60,,,285359,116183968.00,1709,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,XT,,,,,BIRLA PRECISION TECHNOLOGIES L,40.50,40.89,38.35,39.48,39.60,39.00,,39.48,,,5037,197489.00,72,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1057.05,1085.00,1041.60,1065.85,1074.00,1049.50,,1067.55,,,2398,2558437.00,477,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,2985.60,3019.15,2966.95,3005.90,3004.50,2985.60,,3006.90,,,3234,9687733.00,605,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1650.10,1719.00,1650.10,1709.10,1700.00,1669.25,,1709.10,,,946,1602639.00,92,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522134,INE133D01023,ARTSON,XT,,,,,ARTSON LIMITED,155.00,162.75,151.00,162.65,162.65,155.00,,162.65,,,1789,287031.00,28,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,143.00,150.00,142.00,144.70,143.15,139.10,,144.70,,,15616,2276415.00,157,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,96.70,96.91,94.00,95.12,95.00,94.89,,95.21,,,75066,7144073.00,1065,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,46.69,47.97,46.00,46.13,46.00,46.69,,46.13,,,10002,464572.00,87,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,414.95,415.00,404.10,406.90,405.60,404.15,,406.90,,,957,390053.00,50,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,2440.00,2495.00,2380.00,2454.00,2447.00,2454.60,,2454.00,,,3714,9002517.00,341,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,488.90,493.05,482.85,489.25,489.25,488.40,,488.95,,,62611,30625111.00,1552,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,96.00,98.00,95.25,96.25,96.25,98.19,,96.25,,,545,52200.00,6,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522209,INE429B01011,YOGISUNG,X,,,,,YOGI SUNG-WON (INDIA) LTD.,15.75,16.06,15.50,16.06,16.06,14.60,,16.06,,,117625,1870885.00,138,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,390.00,407.80,372.40,393.20,393.20,362.75,,393.75,,,272062,106840431.00,13309,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,347.65,353.00,347.65,348.40,348.00,351.80,,348.10,,,419,146571.00,100,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522229,INE692C01020,TANAA,T,,,,,TANEJA AEROSPACE & AVIATION LT,351.35,351.35,351.35,351.35,351.35,358.50,,351.35,,,11604,4077065.00,307,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522231,INE714D01020,CONART,XT,,,,,CONART ENGINEERS LTD.,81.55,81.55,80.00,80.00,80.00,81.55,,80.00,,,5555,444807.00,25,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,3.90,3.90,3.79,3.82,3.84,3.80,,3.82,,,10932,41965.00,87,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,350.00,367.55,350.00,362.35,364.90,355.10,,363.95,,,3097,1111567.00,265,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,600.00,600.00,585.00,588.25,585.00,591.60,,586.80,,,1508,890199.00,72,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,344.00,344.00,326.00,331.45,331.45,336.10,,331.45,,,3219,1065893.00,187,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,129.95,131.60,127.20,128.55,128.55,130.55,,128.55,,,392851,50774958.00,2008,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522261,INE920A01037,DOLPHIN,T,,,,,DOLPHIN OFFSHORE ENTERPRISES (,373.15,373.15,372.00,373.00,373.00,365.85,,373.00,,,2647,987143.00,32,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,58.10,58.10,58.05,58.05,58.05,58.00,,58.05,,,404,23454.00,9,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522275,INE200A01026,GVTD,B,,,,,GE Vernova T&D India Limited,1771.05,1850.00,1771.05,1840.85,1830.50,1784.60,,1844.60,,,3133,5722005.00,647,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,595.50,662.25,595.50,653.50,651.50,583.60,,653.35,,,60043,38312184.00,4015,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,40.80,41.16,39.58,40.01,40.03,40.46,,40.01,,,164897,6607553.00,914,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1114.65,1114.65,1075.00,1086.05,1083.80,1111.85,,1086.05,,,5758,6279075.00,795,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522289,INE169F01014,NMSRESRC,XT,,,,,NMS RESOURCES GLOBAL LIMITED,35.31,35.31,35.00,35.30,35.00,35.31,,35.30,,,51,1800.00,2,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,93.00,93.00,86.50,90.99,90.99,87.72,,90.99,,,172,15335.00,14,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,169.35,169.35,163.00,163.80,164.00,165.05,,163.80,,,16284,2670294.00,50,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,659.80,659.80,640.60,648.90,650.95,639.50,,647.40,,,3093,2017375.00,258,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,522650,INE142E01014,BEMHY,XT,,,,,BEMCO HYDRAULICS LTD.,2330.00,2381.35,2262.35,2270.85,2270.85,2381.40,,2270.85,,,1514,3463940.00,132,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,124.80,124.80,120.25,123.80,123.80,122.00,,123.80,,,644,78539.00,14,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,118.40,120.80,117.35,119.15,119.15,118.40,,118.90,,,763,90592.00,113,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523019,INE710D01028,BNRSEC,XT,,,,,B.N.RATHI SECURITIES LTD.,25.39,25.60,24.90,25.32,25.32,25.32,,25.32,,,37510,947441.00,324,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,49.90,49.90,46.60,49.49,49.49,46.76,,49.49,,,43,2060.00,7,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,92.36,94.78,92.20,93.66,93.35,93.15,,93.56,,,10243,955443.00,385,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2243.05,2265.30,2219.95,2258.60,2262.80,2277.05,,2254.30,,,591,1322716.00,205,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523062,INE584C01011,JJFINCOR,XT,,,,,J.J.FINANCE CORPORATION LTD.,38.06,39.69,37.80,39.69,39.69,38.06,,39.69,,,533,20251.00,8,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,243.00,243.00,225.00,229.25,229.25,235.95,,229.25,,,4435,1026487.00,104,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,21.08,21.08,19.65,20.50,20.50,20.63,,20.50,,,38383,782872.00,360,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523120,INE628D01014,ADORMUL,XT,,,,,ADOR MULTIPRODUCTS LTD.,73.59,73.59,73.50,73.59,73.59,72.15,,73.59,,,10204,750885.00,18,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,390.00,390.00,378.05,385.45,387.50,386.45,,385.60,,,3806,1453570.00,420,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,44.23,45.97,42.50,43.05,43.05,43.89,,43.05,,,23514,1028781.00,98,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.66,7.66,7.00,7.03,7.02,7.32,,7.03,,,6388,45813.00,31,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1497.00,1514.00,1476.50,1510.20,1514.00,1496.15,,1510.20,,,2300,3455917.00,72,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,315.00,315.00,290.00,300.50,300.50,299.10,,300.50,,,401,122544.00,56,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523204,INE421A01028,ABAN,T,,,,,ABAN OFFSHORE LTD.,42.00,42.00,41.41,41.56,41.56,41.88,,41.58,,,7294,303121.00,65,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,119.00,121.90,108.00,109.25,109.00,115.25,,108.80,,,9902,1096221.00,653,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,14.57,14.57,14.57,14.57,14.57,14.29,,14.57,,,757,11029.00,6,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523229,INE415D01024,BHARATSE,B,,,,,BHARAT SEATS LTD.,107.53,107.62,101.09,105.15,104.89,108.73,,104.78,,,33317,3462709.00,1089,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,133.75,134.80,119.00,120.55,120.55,131.70,,120.55,,,50619,6394199.00,339,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,15.22,15.22,14.90,15.00,15.00,14.50,,15.00,,,1100,16502.00,3,F1,100,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,234.00,236.00,230.50,231.20,231.20,235.00,,231.20,,,646,150707.00,18,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,32.25,33.29,31.80,32.40,32.40,31.80,,32.44,,,2870,92905.00,27,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1620.00,1638.50,1606.05,1613.20,1612.80,1618.55,,1613.20,,,1719,2796484.00,363,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,62.50,63.89,60.86,62.69,62.69,61.22,,62.62,,,8664,534634.00,131,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523277,INE395B01048,GVFILM,XT,,,,,GV FILMS LTD.,0.37,0.37,0.36,0.36,0.36,0.37,,0.36,,,6875635,2484973.00,1265,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,182.95,182.95,177.55,177.55,177.55,170.00,,168.11,,,21,3747.00,3,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523289,INE763B01013,RAMAVISION,XT,,,,,RAMA VISION LTD.,89.44,89.44,85.00,86.00,86.00,89.07,,86.00,,,1584,136631.00,44,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3827.30,3859.10,3790.00,3820.80,3818.00,3820.65,,3817.20,,,70,267557.00,38,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,100.00,105.55,100.00,104.95,105.55,100.55,,104.95,,,6880,711410.00,71,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523315,INE898O01010,PURITY,P,,,,,PURITY FLEX PACK LTD.,2.24,2.24,2.24,2.24,2.24,2.14,,2.24,,,100,224.00,1,F1,100,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,A,,,,,BALMER LAWRIE & CO.LTD.,215.00,216.50,210.35,215.00,215.00,211.60,,215.35,,,11674,2490305.00,340,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,5780.95,5940.00,5741.10,5860.80,5888.30,5740.95,,5860.80,,,4505,26494128.00,819,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,848.00,848.00,848.00,848.00,848.00,841.00,,845.20,,,14,11872.00,11,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1050.70,1067.10,1050.70,1058.85,1060.85,1044.20,,1058.95,,,1005,1064980.00,152,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,185.60,188.10,183.70,186.00,184.70,184.65,,185.77,,,12649,2345296.00,321,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,95.00,97.15,94.85,95.97,95.96,95.59,,96.21,,,6290,604571.00,261,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523373,INE281E01010,MINID,XT,,,,,MINI DIAMONDS (INDIA) LTD.,184.75,184.75,184.75,184.75,184.75,181.15,,184.75,,,2002,369869.00,20,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1792.00,1820.00,1749.80,1792.85,1800.00,1790.75,,1782.20,,,1271,2275804.00,468,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,224.65,225.75,219.00,220.65,220.80,222.50,,221.38,,,993,221559.00,68,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,29700.00,30330.00,29560.00,30125.00,30285.00,29301.65,,30305.00,,,104,3097436.00,68,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1825.95,1835.95,1731.00,1752.70,1750.25,1788.80,,1751.40,,,7154,12722322.00,921,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,115.00,125.50,114.70,121.75,121.75,116.65,,121.85,,,484650,58680676.00,4516,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1275.00,1287.00,1245.10,1271.40,1272.95,1247.10,,1271.40,,,566,718186.00,82,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523419,INE141D01018,TNTELE,B,,,,,TAMILNADU TELECOMMUNICATIONS L,9.52,9.81,9.24,9.77,9.78,9.82,,9.50,,,1016,9527.00,74,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523445,INE046A01015,RIIL,A,,,,,RELIANCE INDUSTRIAL INFRASTRUC,925.80,926.40,908.85,920.70,920.00,916.30,,920.65,,,5736,5270739.00,443,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523449,INE207B01011,SHARP,XT,,,,,SHARP INDIA LTD.,55.00,55.33,52.00,55.33,55.33,52.70,,55.33,,,2490,136780.00,24,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,7095.00,7199.00,7028.15,7145.80,7138.65,7053.15,,7146.50,,,2673,19039688.00,844,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,39.06,39.06,37.55,37.75,37.75,39.06,,37.75,,,380,14436.00,16,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523467,INE250C01027,JAIMATAG,X,,,,,JAI MATA GLASS LTD.,3.03,3.03,3.03,3.03,3.03,2.89,,3.03,,,173881,526859.00,246,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,1031.50,1047.90,1010.00,1031.25,1039.95,1032.55,,1031.25,,,6120,6323975.00,637,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,219.00,222.50,218.00,218.00,218.00,218.05,,218.00,,,120,26283.00,19,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,34.82,34.82,33.08,33.08,33.08,34.82,,33.08,,,1501,51130.00,13,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,6.32,6.63,6.05,6.63,6.63,6.32,,6.63,,,2750,18022.00,18,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,35.30,37.73,35.30,36.91,36.92,36.62,,36.91,,,3701,134802.00,55,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,176.05,177.30,170.35,172.70,172.30,178.60,,172.74,,,16093,2793098.00,585,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,XT,,,,,KRYPTON INDUSTRIES LTD.,55.71,55.78,55.71,55.78,55.78,55.78,,55.78,,,2784,155231.00,13,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,29.63,32.20,29.63,30.99,30.99,29.63,,30.99,,,831099,25926581.00,1344,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,58.08,58.08,55.55,55.65,55.65,58.08,,55.65,,,102,5671.00,6,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.59,0.60,0.59,0.60,0.59,0.60,,0.60,,,39198,23403.00,52,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,261.75,263.80,257.00,259.00,259.00,260.45,,259.00,,,3329,866393.00,98,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,26.99,26.99,25.00,26.19,26.19,25.60,,26.19,,,102,2629.00,18,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,180.15,183.75,178.80,181.80,182.20,179.80,,181.80,,,163962,29752920.00,1893,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,810.00,839.00,765.65,775.65,775.65,810.60,,775.65,,,68545,53964399.00,3292,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,271.45,280.00,269.15,276.65,274.00,272.90,,276.75,,,50622,13942453.00,1652,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,748.90,796.15,735.00,751.00,751.00,676.75,,750.10,,,212035,162907987.00,9226,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523620,INE486I01016,PHRMASI,XT,,,,,PHAARMASIA LTD.,29.85,29.85,29.71,29.71,29.71,29.85,,29.71,,,106,3149.00,4,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523630,INE870D01012,NFL,A,,,,,NATIONAL FERTILIZERS LTD.,97.50,98.17,95.51,96.53,96.53,97.47,,96.52,,,209797,20269931.00,1588,F1,1,,,,,
2025-05-21,2025-05-21,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,152.00,159.00,148.15,154.00,154.00,149.55,,154.00,,,3006,457425.00,48,F1,1,,,,,
