TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-02,2025-09-02,CM,BSE,STK,500870,INE172A01027,CASTROLIND,A,,,,,CASTROL INDIA LTD.,199.70,202.35,197.65,200.25,200.25,199.70,,200.48,,,97440,19522751.00,2395,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500875,INE154A01025,ITC,A,,,,,ITC LTD.,407.00,407.80,404.55,406.65,406.65,405.70,,406.75,,,479536,194789719.00,6975,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500877,INE438A01022,APOLLOTYRE,A,,,,,APOLLO TYRES LTD.,468.05,492.70,466.90,487.60,487.60,467.65,,487.80,,,496415,240991970.00,14256,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500878,INE482A01020,CEATLTD,A,,,,,CEAT LTD.,3208.20,3397.50,3208.20,3377.10,3377.10,3204.10,,3376.10,,,33034,110113629.00,5365,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500890,INE832A01018,MODIRUBBER,B,,,,,MODI RUBBER LTD.,112.65,119.10,112.65,116.00,116.00,111.90,,116.06,,,1051,123199.00,171,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,500940,INE183A01024,FINPIPE,A,,,,,FINOLEX INDUSTRIES LTD.,215.65,218.00,212.75,217.00,217.00,213.85,,217.01,,,30320,6559829.00,887,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,501148,INE422D01012,DSINVEST,XT,,,,,DALAL STREET INVESTMENTS LTD.,415.25,415.35,415.25,415.35,415.35,407.25,,415.35,,,47,19518.00,7,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,501150,INE660C01027,CENTRUM,T,,,,,CENTRUM CAPITAL LTD.,35.97,38.30,34.82,37.50,37.79,36.48,,37.73,,,126479,4782934.00,203,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,501242,INE911B01018,TCIFINANCE,T,,,,,TCI FINANCE LTD.,12.40,13.54,12.40,13.32,13.32,12.90,,13.27,,,1120,14791.00,9,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,501295,INE886A01014,IITL,T,,,,,INDUSTRIAL INVESTMENT TRUST LT,175.90,178.85,175.10,178.80,178.85,174.75,,178.70,,,2065,365978.00,21,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,501298,INE620D01011,INDPRUD,B,,,,,INDUSTRIAL & PRUDENTIAL INVEST,6696.00,6899.90,6126.00,6320.60,6312.00,6696.05,,6320.60,,,940,5954707.00,310,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,501301,INE672A01018,TATAINVEST,A,,,,,TATA INVESTMENT CORPORATION LT,6822.05,6895.75,6814.00,6833.30,6833.30,6816.30,,6827.00,,,1715,11749131.00,479,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,501314,INE286N01028,PRISMX,X,,,,,PRISMX GLOBAL VENTURES LIMITED,0.73,0.74,0.71,0.72,0.73,0.72,,0.72,,,363861,261810.00,190,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,501343,INE861B01023,MOTOGENFIN,B,,,,,MOTOR & GENERAL FINANCE LTD.,26.91,26.91,26.40,26.40,26.40,26.04,,26.13,,,702,18827.00,28,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,501370,INE695D01021,WALCHPF,X,,,,,WALCHAND PEOPLEFIRST LTD.,145.00,145.15,140.10,144.10,142.65,145.85,,144.10,,,1611,232728.00,23,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,501391,INE855A01019,WHBRADY,X,,,,,W.H.BRADY & CO.LTD.,708.65,708.65,689.95,689.95,689.95,693.85,,689.95,,,144,99682.00,10,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,501421,INE314H01012,TECHNVISN,X,,,,,TechNVision Ventures Limited,5799.80,6091.70,5555.30,6091.70,6091.70,5801.65,,6091.70,,,463,2711589.00,69,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,501423,INE151G01028,SHAILY,A,,,,,SHAILY ENGINEERING PLASTICS LT,2169.00,2281.00,2149.20,2253.95,2260.00,2169.40,,2254.50,,,14666,32725536.00,2140,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,501425,INE050A01025,BBTC,A,,,,,BOMBAY BURMAH TRADING CORP.LTD,1794.95,1834.70,1781.40,1824.15,1826.35,1786.90,,1824.00,,,2066,3748512.00,318,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,501430,INE691K01017,BOMBCYC,X,,,,,BOMBAY CYCLE & MOTOR AGENCY LT,1955.05,2000.00,1955.05,2000.00,2000.00,2055.00,,2000.00,,,14,27476.00,4,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,501455,INE224A01026,GREAVESCOT,A,,,,,GREAVES COTTON LTD.,205.50,234.70,203.80,226.50,226.50,205.10,,226.41,,,1568534,355916023.00,16783,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,501477,INE003F01015,MULLER,X,,,,,MULLER & PHIPPS (INDIA) LTD.,256.00,263.80,256.00,263.80,263.80,256.25,,263.80,,,3,775.00,3,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,501622,INE492N01022,AMALGAM,XT,,,,,AMALGAMATED ELECTRICITY CO.LTD,73.47,73.47,73.47,73.47,73.47,73.47,,73.47,,,13,955.00,2,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,501700,INE131H01028,INDIANVSH,X,,,,,INDIANIVESH LTD.,8.90,9.42,8.31,8.61,8.51,8.90,,8.61,,,9385,83121.00,69,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,501831,INE377E01024,COASTCORP,B,,,,,COASTAL CORPORATION LTD.,31.34,32.43,30.66,30.95,31.75,30.73,,31.03,,,22280,697687.00,258,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,501833,INE490A01015,CHOWGULSTM,X,,,,,CHOWGULE STEAMSHIPS LTD.,22.09,23.39,22.09,22.70,22.70,22.89,,22.70,,,2677,60102.00,41,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,501848,INE446C01013,GLOBOFFS,X,,,,,GLOBAL OFFSHORE SERVICES LTD.,73.80,73.80,71.09,71.33,71.55,72.03,,71.33,,,5542,398393.00,54,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,502015,INE443A01030,ASIIL,X,,,,,ASI INDUSTRIES LIMITED,30.59,30.59,29.50,30.02,30.40,29.95,,30.02,,,33782,1008970.00,194,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,502090,INE229C01021,SAGCEM,B,,,,,SAGAR CEMENTS LTD.,260.05,267.00,257.65,261.45,262.00,258.95,,261.70,,,10993,2884193.00,413,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,502133,INE07BK01011,HEMACEM,X,,,,,HEMADRI CEMENTS LTD.,52.89,52.89,49.80,50.06,51.88,51.90,,50.06,,,1922,98559.00,39,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,502137,INE583C01021,DECCANCE,B,,,,,DECCAN CEMENTS LTD.,1098.00,1098.00,1064.75,1084.10,1091.10,1074.00,,1086.10,,,825,889179.00,130,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,502157,INE347A01017,MANGLMCEM,B,,,,,MANGALAM CEMENT LTD.,700.15,784.00,700.15,772.50,774.95,736.30,,773.10,,,13011,10005811.00,1174,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,502168,INE732C01016,NCLIND,B,,,,,NCL INDUSTRIES LTD.,211.05,215.95,211.05,214.70,215.00,214.25,,215.25,,,754,161361.00,45,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,502175,INE626A01014,SAURASHCEM,B,,,,,SAURASHTRA CEMENT LTD.,118.70,121.05,117.00,117.65,117.55,119.25,,118.02,,,56706,6714785.00,699,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,502180,INE232A01011,SHREDIGCEM,B,,,,,SHREE DIGVIJAY CEMENT CO.LTD.,96.40,97.61,94.61,95.15,95.21,95.36,,95.07,,,78442,7534592.00,1042,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,502219,INE666D01022,BORORENEW,A,,,,,BOROSIL RENEWABLES LIMITED,579.25,597.80,575.05,583.20,583.20,574.30,,582.95,,,42115,24785680.00,1619,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,502281,INE094C01011,TRIVENIGQ,X,,,,,TRIVENI GLASS LTD.,13.21,13.79,13.20,13.40,13.44,13.78,,13.40,,,3975,53329.00,78,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,502330,INE435A01051,ANDHRAPAP,B,,,,,ANDHRA PAPER LIMITED,80.62,81.55,78.28,79.76,80.20,79.82,,79.60,,,16762,1347413.00,254,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,502355,INE787D01026,BALKRISIND,A,,,,,BALKRISHNA INDUSTRIES LTD.,2322.30,2376.95,2322.25,2362.20,2356.50,2322.25,,2360.70,,,4283,10090704.00,591,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,502420,INE592A01026,ORIENTPPR,B,,,,,ORIENT PAPER & INDUSTRIES LTD.,28.33,28.65,27.90,27.95,27.90,28.10,,28.00,,,93011,2628585.00,440,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,502445,INE906D01014,CITADEL,XT,,,,,CITADEL REALTY AND DEVELOPERS,69.00,71.85,69.00,71.84,71.84,69.00,,71.84,,,1790,124313.00,18,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,502448,INE927A01040,ROLLT,T,,,,,ROLLATAINERS LTD.,1.25,1.25,1.17,1.17,1.17,1.23,,1.14,,,50847,59554.00,68,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,502450,INE630A01024,SESHAPAPER,B,,,,,SESHASAYEE PAPER & BOARDS LTD.,270.85,273.50,266.00,266.80,270.00,270.30,,267.60,,,480,128962.00,53,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,502587,INE777A01023,NATHIND,X,,,,,NATH INDUSTRIES LIMITED,81.86,81.86,78.00,79.92,80.00,76.11,,79.92,,,2329,185712.00,35,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,502589,INE464D01014,VAPIENTER,X,,,,,VAPI ENTERPRISE LIMITED,119.00,124.50,119.00,124.50,124.50,125.25,,124.50,,,135,16317.00,8,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,502820,INE498A01018,DCM,B,,,,,DCM LTD.,99.60,100.00,97.60,99.30,99.00,98.75,,99.69,,,1975,194514.00,51,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,502865,INE518A01013,FORBESCO,X,,,,,FORBES & COMPANY LTD.,432.85,432.85,419.65,425.40,427.00,424.30,,425.40,,,1897,806842.00,47,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,502873,INE950C01014,HPCOTTON,X,,,,,H.P.COTTON TEXTILE MILLS LTD.,105.00,105.00,101.60,101.70,101.90,105.00,,101.70,,,456,46440.00,16,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,502893,INE706D01018,UNITEDINT,X,,,,,UNITED INTERACTIVE LTD.,89.50,89.50,88.10,88.20,88.20,89.00,,88.20,,,369,32810.00,13,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,502901,INE462D01034,JAMSHRI,XT,,,,,JAMSHRI REALTY LIMITED,102.35,102.50,100.00,101.90,101.90,102.35,,101.90,,,2240,225928.00,67,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,502933,INE498G01015,KATRSPG,X,,,,,KATARE SPINNING MILLS LTD.,132.30,139.45,129.00,139.45,139.45,135.00,,139.45,,,653,86005.00,24,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,502937,INE087A01019,KESORAMIND,T,,,,,KESORAM INDUSTRIES LTD.,5.01,5.30,5.01,5.21,5.25,5.11,,5.22,,,34280,178256.00,175,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,502958,INE938C01019,LAKSHMIMIL,XT,,,,,LAKSHMI MILLS COMPANY LTD.,8860.00,9000.00,8730.20,8731.20,8731.10,8860.00,,8731.20,,,78,687331.00,27,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,502986,INE825A01020,VTL,A,,,,,VARDHMAN TEXTILES LTD.,418.75,426.65,410.45,412.35,412.15,418.15,,412.20,,,33199,13935064.00,931,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,503031,INE138A01028,PENINLAND,B,,,,,PENINSULA LAND LTD.,36.40,36.40,35.04,35.38,35.38,35.80,,35.24,,,17551,629482.00,367,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,503092,INE909B01020,PASUSPG,X,,,,,PASUPATI SPG.& WVG.MILLS LTD.,39.90,39.90,33.16,35.01,37.00,33.71,,35.01,,,3821,139803.00,26,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,503100,INE211B01039,PHOENIXLTD,A,,,,,THE PHOENIX MILLS LTD,1539.55,1597.30,1539.55,1565.30,1565.65,1517.00,,1565.70,,,45128,70928300.00,6364,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,503101,INE182D01020,MARATHON,B,,,,,MARATHON NEXTGEN REALTY LTD.,618.00,625.00,608.90,610.35,609.00,614.45,,610.80,,,4932,3041315.00,496,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,503127,INE491N01016,RAJABAH,X,,,,,RAJA BAHADUR INTERNATIONAL LTD,4498.00,4498.00,4298.00,4299.65,4298.00,4304.00,,4299.65,,,16,70738.00,6,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,503162,INE750D01016,RELCHEMQ,B,,,,,RELIANCE CHEMOTEX INDUSTRIES L,159.70,164.35,159.70,162.05,161.70,162.00,,162.82,,,829,134113.00,37,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,503169,INE301D01026,RUBYMILLS,B,,,,,RUBY MILLS LTD.,226.15,230.00,225.00,225.10,225.10,224.60,,225.94,,,195,43970.00,78,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,503310,INE665A01038,SWANENERGY,A,,,,,SWAN ENERGY LTD.,453.40,463.60,450.40,458.00,458.00,453.05,,457.50,,,107156,49003628.00,2434,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,503349,INE203D01016,VICTMILL,X,,,,,VICTORIA MILLS LTD.,6500.00,6548.00,6350.00,6405.00,6405.00,6407.65,,6405.00,,,39,249939.00,21,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,503624,INE406N01014,ZSVARAJT,X,,,,,SVARAJ TRADING & AGENCIES LTD.,8.68,9.10,8.68,8.99,9.01,8.92,,8.99,,,27475,242679.00,27,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,503641,INE945J01027,ZODIACVEN,X,,,,,ZODIAC VENTURES LIMITED,7.25,7.75,7.15,7.46,7.46,7.11,,7.46,,,99645,738042.00,230,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,503657,INE255E01030,VEERENRGY,X,,,,,VEER ENERGY & INFRASTRUCTURE L,15.97,16.88,15.90,16.50,16.54,16.19,,16.50,,,11489,188807.00,109,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,503663,INE026L01022,TILAK,X,,,,,Tilak Ventures Limited,3.12,3.19,3.09,3.17,3.17,3.13,,3.17,,,298969,942110.00,369,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,503675,INE786K01023,WAGEND,X,,,,,WAGEND INFRA VENTURE LIMITED,0.87,1.14,0.87,1.14,1.14,1.04,,1.14,,,22392,22859.00,39,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,503681,INE927X01018,ELCIDIN,B,,,,,ELCID INVESTMENTS LTD.,134100.00,134100.00,132605.00,132844.75,132605.00,134000.00,,132844.75,,,101,13477284.00,25,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,503685,INE828I01019,MEDIAONE,X,,,,,MEDIAONE GLOBAL ENTERTAINMENT,17.39,17.98,16.53,16.78,17.38,17.31,,16.78,,,7855,134781.00,68,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,503722,INE629D01020,BANSWRAS,B,,,,,BANSWARA SYNTEX LTD.,124.90,126.60,124.85,124.85,124.85,123.20,,124.35,,,1739,218517.00,94,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,503776,INE170C01019,MODIPON,X,,,,,MODIPON LTD.,44.25,44.28,42.08,42.08,42.08,44.29,,42.08,,,385,16991.00,5,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,503804,INE204C01024,SHRIDINE,X,,,,,SHRI DINESH MILLS LTD.,286.00,290.45,280.00,284.60,285.00,280.90,,284.60,,,602,169878.00,44,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,503806,INE647A01010,SRF,A,,,,,SRF LTD.,2948.80,2948.80,2897.30,2903.15,2899.25,2897.20,,2903.00,,,3360,9784949.00,782,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,503811,INE076B01028,SIYSIL,B,,,,,SIYARAM SILK MILLS LTD.,636.00,636.00,626.20,633.75,636.00,617.95,,633.85,,,2704,1710148.00,197,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,503816,INE243N01029,SWADPOL,XT,,,,,SWADESHI POLYTEX LTD.,72.00,72.00,67.00,69.21,70.00,69.46,,69.21,,,18335,1298199.00,197,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,503837,INE796C01011,SHRAJSYNQ,XT,,,,,SHREE RAJASTHAN SYNTEX LTD.,17.84,17.84,17.84,17.84,17.84,18.20,,17.84,,,1075,19178.00,13,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,503960,INE464A01036,BBL,A,,,,,BHARAT BIJLEE LTD.,2994.95,3089.95,2981.55,3030.90,3045.05,2979.95,,3029.80,,,5870,17852890.00,1088,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504000,INE579B01039,ELPROINTL,B,,,,,ELPRO INTERNATIONAL LTD.,87.49,89.60,86.51,88.22,88.70,86.21,,88.22,,,91197,8056810.00,726,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504028,INE064H01021,GEE,X,,,,,GEE LTD.,187.30,187.30,184.00,187.30,187.30,178.40,,187.30,,,52737,9869983.00,146,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504036,INE835D01023,HIRECT,B,,,,,HIND RECTIFIERS LTD.,1568.85,1607.25,1541.00,1551.55,1567.50,1568.85,,1553.30,,,8758,13698087.00,1256,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504058,INE567A01028,NIPPOBATRY,B,,,,,INDO-NATIONAL LTD.,469.25,478.60,469.25,478.10,478.00,470.00,,477.35,,,149,71114.00,42,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504067,INE520A01027,ZENSARTECH,A,,,,,ZENSAR TECHNOLOGIES LTD.,782.00,801.40,782.00,793.80,793.80,786.95,,793.05,,,8321,6599777.00,713,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504076,INE511D01012,JYOTI,XT,,,,,JYOTI LTD.,98.65,102.90,96.65,100.60,102.80,98.80,,100.60,,,16527,1635335.00,147,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504080,INE581L01018,JSLINDL,X,,,,,JSL INDUSTRIES LTD.,1326.00,1326.00,1326.00,1326.00,1326.00,1326.00,,1326.00,,,1,1326.00,1,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504084,INE813G01023,KAYCEEI,X,,,,,KAYCEE INDUSTRIES LTD.,1237.50,1282.00,1226.05,1265.40,1281.00,1241.45,,1265.40,,,1076,1362866.00,127,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504092,INE716F01012,INDOKEM,XT,,,,,INDOKEM LTD.,415.70,429.85,406.50,429.85,429.85,409.40,,429.85,,,12100,5174114.00,258,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504093,INE795A01017,PANAENERG,X,,,,,PANASONIC ENERGY INDIA COMPANY,343.90,349.40,342.00,346.75,346.00,341.45,,346.75,,,2200,763604.00,105,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504112,INE045B01015,NELCO,B,,,,,NELCO LTD.,827.75,834.95,816.00,824.55,824.55,820.90,,822.30,,,4901,4058356.00,515,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504132,INE418E01018,PERMAGN,X,,,,,PERMANENT MAGNETS LTD.,1081.00,1111.00,982.00,1029.15,1029.15,1074.35,,1029.15,,,35968,37454269.00,1988,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504176,INE783E01023,HIGHENE,X,,,,,HIGH ENERGY BATTERIES (INDIA),678.95,678.95,651.30,661.45,664.00,666.05,,661.45,,,2696,1788274.00,165,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504180,INE502C01039,STDBAT,X,,,,,STANDARD BATTERIES LTD.,58.99,62.49,56.05,60.80,60.80,57.66,,60.80,,,3541,213340.00,87,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504212,INE279A01012,UNIVCABLES,B,,,,,UNIVERSAL CABLES LTD.,711.00,740.00,709.85,724.85,736.20,710.00,,727.20,,,1502,1096915.00,157,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504220,INE100D01014,WSI,B,,,,,W.S.INDUSTRIES (INDIA) LTD.,77.07,78.02,76.55,76.96,76.71,77.07,,76.98,,,5971,460139.00,227,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504240,INE872E01016,DLTNCBL,X,,,,,DELTON CABLES LTD.,733.90,736.30,708.00,734.85,734.85,701.25,,734.85,,,36481,26596497.00,653,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504258,INE284C01018,LAKSELEC,XT,,,,,LAKSHMI ELECTRICAL CONTROL SYS,945.00,992.75,945.00,990.50,992.00,945.50,,990.50,,,2570,2542167.00,100,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504273,INE064R01012,MODULEX,Z,,,,,MODULEX CONSTRUCTION TECHNOLOG,20.25,21.14,20.25,20.32,20.60,20.52,,20.32,,,63263,1293084.00,86,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504286,INE393A01011,DELTAMAGNT,T,,,,,DELTA MANUFACTURING LIMITED,90.99,90.99,89.90,89.92,89.92,89.00,,88.56,,,28,2518.00,4,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504340,INE180M01033,LONGSPUR,X,,,,,Longspur International Venture,7.76,7.76,7.76,7.76,7.76,7.61,,7.76,,,2060,15985.00,2,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504341,INE206N01018,RELTD,T,,,,,RAVINDRA ENERGY LIMITED,144.50,147.50,140.60,144.60,144.00,140.50,,144.05,,,16849,2430496.00,170,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504346,INE713N01013,RRP,XT,,,,,RRP SEMICONDUCTOR LIMITED,4834.65,4834.65,4834.65,4834.65,4834.65,4739.90,,4834.65,,,1,4834.00,1,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504351,INE507F01023,EMPOWER,X,,,,,EMPOWER INDIA LTD.,1.30,1.30,1.26,1.27,1.27,1.28,,1.27,,,926282,1180537.00,1430,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504356,INE017P01014,ZMULTIPU,X,,,,,MULTIPURPOSE TRADING & AGENCIE,10.10,10.10,10.10,10.10,10.10,10.10,,10.10,,,1,10.00,1,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504369,INE927M01029,GRANDMA,X,,,,,GRANDMA TRADING & AGENCIES LTD,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,27231,13343.00,37,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504378,INE812K01027,NYSSACORP,X,,,,,NYSSA CORPORATION LIMITED,3.94,3.94,3.72,3.84,3.84,3.82,,3.84,,,13571,51947.00,105,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504380,INE952M01019,FLOMIC,X,,,,,FLOMIC GLOBAL LOGISTICS LIMITE,58.91,61.00,58.83,60.50,60.50,58.86,,60.50,,,370,21883.00,11,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504392,INE537L01010,KRISHNA,XT,,,,,KRISHNA VENTURES LIMITED,20.45,20.50,19.62,20.50,20.50,19.53,,20.50,,,17015,348330.00,63,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,X,,,,,UNI ABEX ALLOY PRODUCTS LTD.,3192.00,3288.00,3140.00,3192.05,3192.05,3181.35,,3192.05,,,779,2463744.00,88,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,600.10,609.00,569.55,577.00,577.00,602.75,,576.80,,,157632,92138132.00,4873,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,352.00,377.45,352.00,358.20,356.90,372.10,,358.20,,,285,105856.00,23,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,55.06,55.99,55.00,55.97,55.97,54.66,,55.97,,,97,5378.00,9,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504731,INE566M01017,AZADIND,X,,,,,AZAD INDIA MOBILITY LIMITED,128.70,134.05,128.70,132.00,132.00,130.00,,132.00,,,3656,487269.00,28,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,371.60,396.60,370.10,387.80,387.80,373.25,,388.30,,,10636,4145116.00,577,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504746,INE359D01024,INLCM,XT,,,,,INDIAN LINK CHAIN MANUFACTURES,1367.10,1367.10,1313.50,1313.50,1313.50,1340.30,,1313.50,,,1030,1375953.00,34,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504786,INE155E01016,INVPRECQ,X,,,,,INVESTMENT & PRECISION CASTING,475.00,475.00,447.05,453.95,453.95,463.80,,453.95,,,1533,696586.00,72,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,72.00,73.97,69.43,69.77,69.62,75.00,,69.77,,,574,41136.00,21,F1,1,,,,,
