TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-06,2025-02-06,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,4.91,4.91,4.73,4.83,4.83,4.85,,4.83,,,79251,383571.00,914,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.11,4.12,3.98,4.05,4.09,4.07,,4.05,,,78699,317787.00,252,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,13.81,14.10,13.60,13.76,13.87,13.85,,13.76,,,57210,786439.00,194,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,88.00,95.04,87.76,90.57,90.60,87.52,,90.75,,,12606,1156249.00,333,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,303.20,327.50,290.05,317.95,317.95,301.10,,317.95,,,473031,145622102.00,2628,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512344,INE068C01015,ARAVALIS,XT,,,,,ARAVALI SECURITIES & FINANCE L,4.63,4.63,4.61,4.61,4.61,4.41,,4.61,,,1661,7668.00,11,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,51.31,51.31,51.31,51.31,51.31,48.87,,51.31,,,1,51.00,1,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,XT,,,,,CUPID BREWERIES AND DISTILLERI,119.05,119.05,119.05,119.05,119.05,116.75,,119.05,,,461,54882.00,10,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512379,INE716D01033,CRESSAN,XT,,,,,CRESSANDA SOLUTIONS LTD.,7.11,7.14,6.90,6.97,6.97,7.13,,6.97,,,1478877,10336348.00,2851,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,312.00,319.90,295.00,313.75,319.90,300.25,,312.55,,,1669,511848.00,46,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512393,INE037B01020,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,73.49,73.49,70.00,70.58,70.99,72.16,,70.58,,,6564,469760.00,121,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,34.50,38.65,34.50,37.78,38.50,35.14,,37.78,,,151167,5642379.00,456,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,23.42,25.88,23.42,25.88,25.88,24.65,,25.88,,,934442,23724645.00,1787,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,843.50,843.50,843.50,843.50,843.50,887.85,,843.50,,,27,22774.00,3,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,748.70,780.00,738.80,778.90,776.95,725.40,,778.90,,,198,147936.00,22,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,8.23,8.23,7.65,8.00,8.00,8.18,,8.00,,,61745,494194.00,53,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,718.50,797.00,718.20,736.85,736.00,709.15,,736.85,,,3369,2560930.00,233,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1171.15,1217.50,1171.15,1203.90,1204.90,1186.30,,1204.00,,,51836,62056329.00,3269,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,52.98,54.45,52.22,52.61,53.50,52.41,,52.56,,,186104,9910143.00,1383,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,486.15,525.00,486.15,515.35,519.00,486.15,,515.35,,,376,191425.00,24,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,138.25,138.25,127.45,127.50,127.50,132.00,,127.50,,,182,24708.00,9,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512489,INE876A01015,OASISEC,XT,,,,,OASIS SECURITIES LTD.,293.05,293.05,293.05,293.05,293.05,299.00,,293.05,,,477,139784.00,6,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512493,INE590B01010,GARNETINT,XT,,,,,GARNET INTERNATIONAL LTD.,146.00,146.00,139.75,141.90,142.00,139.15,,141.90,,,22704,3239040.00,93,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.53,0.53,0.51,0.51,0.51,0.52,,0.51,,,2862504,1472886.00,1173,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,131.40,131.80,127.65,128.40,128.40,130.35,,128.25,,,4334,563291.00,180,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,1000.00,1010.00,955.55,971.50,972.00,979.90,,971.50,,,1130,1105855.00,66,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,166.00,167.80,162.30,162.95,162.95,164.50,,163.00,,,26455,4337089.00,712,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,142.00,143.15,140.00,140.55,140.00,142.90,,140.55,,,7454,1052170.00,191,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,243.75,254.90,237.00,251.80,254.90,243.50,,242.45,,,2113,515756.00,64,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,39.29,40.08,38.23,38.90,38.90,39.28,,38.70,,,22677,882201.00,482,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,732.10,739.00,722.00,728.70,728.10,721.35,,729.05,,,20711,15088609.00,805,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,69.16,69.16,65.50,67.58,69.00,68.48,,67.58,,,4132,275065.00,47,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512589,INE579D01019,SITAENT,XT,,,,,SITA ENTERPRISES LTD.,159.55,159.55,159.55,159.55,159.55,162.80,,159.55,,,2054,327715.00,9,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,25.00,25.00,20.78,20.78,20.78,23.08,,20.78,,,6950365,154252004.00,5141,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,1091.30,1091.30,1040.00,1040.00,1040.00,1089.70,,1040.00,,,10,10697.00,3,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,255.00,290.40,255.00,288.80,288.80,242.00,,286.75,,,93000,26694089.00,1180,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2330.15,2335.05,2298.70,2311.00,2311.00,2324.75,,2312.40,,,58266,134804805.00,3671,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,101.00,101.37,97.00,98.36,97.00,97.21,,98.36,,,37838,3744934.00,232,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,5.69,5.85,5.35,5.85,5.85,5.58,,5.85,,,1053,5637.00,8,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,6.20,6.40,6.13,6.34,6.34,6.25,,6.31,,,36292,229196.00,133,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,10.02,11.20,10.02,10.44,10.89,10.75,,10.44,,,913,9801.00,39,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512624,INE769D01016,REGENTRP,XT,,,,,Regent Enterprises Limited,7.46,7.80,7.41,7.57,7.64,7.68,,7.57,,,13208,100162.00,61,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512626,INE231G01010,ORBTEXP,T,,,,,ORBIT EXPORTS LTD.,188.20,188.20,185.00,185.00,185.00,188.20,,185.00,,,1158,214727.00,15,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,153.30,153.30,143.10,145.25,145.80,162.95,,145.25,,,52707,7705067.00,429,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513005,INE114E01013,CHROME,XT,,,,,Chrome Silicon Limited,44.15,46.35,43.65,46.35,46.35,44.15,,46.35,,,2599,114572.00,9,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,433.90,444.00,428.50,439.65,441.30,433.30,,440.45,,,28669,12505890.00,1227,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,105.00,106.00,101.50,104.00,104.65,103.60,,104.00,,,5996,619882.00,70,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,42.25,43.00,41.25,42.35,42.35,42.07,,42.35,,,462,19421.00,21,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,36.80,36.80,32.61,34.53,34.47,33.40,,34.53,,,1611,54382.00,41,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,525.55,536.55,517.45,530.00,530.00,521.00,,530.10,,,15219,8067117.00,705,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,731.05,747.00,725.10,729.00,726.10,738.80,,731.25,,,411,300938.00,53,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,9.75,10.00,9.75,9.96,9.76,9.86,,9.96,,,2298,22649.00,44,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,XT,,,,,ONIX SOLAR ENERGY LIMITED,445.25,445.25,445.25,445.25,445.25,436.55,,445.25,,,256,113984.00,7,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,40.04,41.20,40.04,40.28,40.32,40.80,,40.43,,,35953,1457822.00,463,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,700.00,700.00,700.00,700.00,700.00,710.00,,700.00,,,200,140000.00,1,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,32.06,33.75,32.06,33.01,33.35,33.50,,33.01,,,1669,55239.00,75,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,163.70,169.00,161.90,167.55,168.20,162.20,,167.35,,,32837,5466051.00,862,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,A,,,,,JYOTI STRUCTURES LTD.,27.86,28.18,26.82,27.73,27.73,27.31,,27.70,,,1187374,32528224.00,3358,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,635.00,667.00,635.00,650.00,650.00,635.55,,650.00,,,33,21256.00,6,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,186.95,209.00,184.30,186.75,185.75,185.25,,186.15,,,32034,6154203.00,645,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,290.00,291.50,286.50,289.15,288.00,289.75,,289.65,,,6993,2018638.00,179,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,81.08,81.08,81.08,81.08,81.08,82.73,,81.08,,,37,2999.00,4,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,16.21,16.83,16.21,16.73,16.77,16.41,,16.73,,,1145,18964.00,32,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513307,INE363L01029,SYNTHFO,X,,,,,SYNTHIKO FOILS LTD.,120.30,120.60,112.05,113.00,112.05,120.30,,113.00,,,193,22771.00,12,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,12.16,13.16,12.16,13.00,13.00,12.78,,13.00,,,3927,51011.00,37,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513337,INE145J01032,GUJTLRM,X,,,,,GUJARAT TOOLROOM LTD.,13.72,13.72,12.45,12.82,12.82,13.09,,12.82,,,5485392,71388993.00,9885,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,1005.00,1016.00,971.00,974.80,971.00,995.20,,974.45,,,1777,1771946.00,392,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,288.45,297.00,288.45,293.10,296.65,290.90,,293.10,,,2266,666075.00,84,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513361,INE072A01029,ISWL,X,,,,,INDIA STEEL WORKS LTD.,5.35,5.35,4.93,5.02,5.02,5.20,,5.02,,,167386,858860.00,551,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,98.00,98.00,93.10,95.20,94.00,97.47,,95.20,,,1515,147133.00,111,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1108.05,1119.10,1097.00,1110.75,1106.40,1105.75,,1110.45,,,2486,2754385.00,420,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,68.90,68.90,67.53,67.72,67.72,68.32,,67.73,,,141158,9599432.00,1580,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,41.06,41.06,39.10,39.24,40.14,39.50,,39.24,,,788,31205.00,11,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,5.87,5.87,5.32,5.76,5.76,5.23,,5.76,,,180,1033.00,9,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,7.00,7.11,6.77,6.78,6.78,7.05,,6.78,,,12405,85236.00,71,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,37.00,37.00,32.66,36.90,36.90,33.90,,36.90,,,426,15187.00,19,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,40.67,40.67,40.67,40.67,40.67,40.67,,40.67,,,1,40.00,1,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,63.69,64.98,63.54,63.82,64.48,65.00,,63.51,,,2650,168756.00,37,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,10.80,10.80,10.46,10.46,10.46,11.00,,10.46,,,20,211.00,5,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,27.80,28.48,26.15,28.48,28.48,28.24,,28.48,,,2144,58328.00,60,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,223.00,229.95,213.20,225.75,216.50,219.00,,225.75,,,7695,1729703.00,32,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,40.00,40.00,37.25,37.38,39.00,37.58,,37.38,,,1144,43253.00,24,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,X,,,,,SIZEMASTERS TECHNOLOGY LIMITED,145.00,145.00,145.00,145.00,145.00,145.00,,145.00,,,13,1885.00,1,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,191.00,201.95,183.20,183.20,183.20,203.55,,183.20,,,10986,2046732.00,381,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,7.35,7.72,7.35,7.72,7.72,7.02,,7.72,,,117149,900265.00,148,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,245.05,245.05,245.05,245.05,245.05,245.00,,245.05,,,2,490.00,2,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.32,9.45,9.22,9.45,9.45,9.45,,9.45,,,7190,67407.00,15,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,855.40,898.75,855.40,877.15,890.00,841.00,,881.40,,,1775,1560919.00,240,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,1108.65,1108.90,1084.55,1099.85,1103.00,1099.95,,1096.95,,,917,1008486.00,199,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,2.49,2.75,2.49,2.75,2.75,2.62,,2.75,,,248,653.00,3,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,280.05,283.20,277.00,280.00,280.00,280.05,,280.00,,,12353,3454100.00,148,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,19.50,19.80,18.40,19.61,19.70,19.23,,19.61,,,186994,3565772.00,259,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,279.85,342.65,272.20,340.70,342.65,285.55,,340.70,,,7783,2530505.00,257,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,191.00,191.85,190.00,191.85,191.85,182.75,,194.20,,,214,40775.00,7,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,16.78,16.78,16.11,16.23,16.23,16.02,,16.23,,,3876,64097.00,45,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,61.81,61.81,61.81,61.81,61.81,60.60,,61.81,,,1837,113544.00,12,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,250.00,250.00,239.00,240.75,240.75,244.55,,240.70,,,158300,38431891.00,2206,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,67.90,67.95,66.90,66.90,66.90,65.35,,66.90,,,305,20597.00,4,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,53.00,53.00,49.01,49.01,49.01,53.00,,49.01,,,114,5990.00,6,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,225.15,227.00,217.40,220.05,220.05,223.65,,220.20,,,105001,23251977.00,2076,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,4.77,4.77,4.77,4.77,4.77,4.55,,4.77,,,150,715.00,7,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,42.70,46.90,42.70,45.76,45.00,42.70,,45.76,,,61808,2800061.00,187,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,35.88,35.88,34.10,34.49,34.45,34.20,,34.49,,,636,21780.00,20,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,XT,,,,,SHILP GRAVURES LTD.,294.00,294.00,293.70,293.70,293.70,299.65,,293.70,,,2830,831603.00,20,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,6.27,6.49,6.11,6.35,6.35,6.26,,6.35,,,27655,173780.00,112,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,Z,,,,,MFS INTERCORP LTD.,19.80,20.79,18.81,20.78,20.79,19.80,,20.78,,,2182,44308.00,19,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,43.05,48.62,41.37,43.93,43.70,43.22,,43.85,,,10311,462637.00,104,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,66.70,66.70,63.10,64.22,64.22,62.60,,64.22,,,204380,13223963.00,560,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,55.90,55.90,50.85,50.90,50.85,53.49,,50.90,,,8407,432905.00,44,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,178.90,180.00,170.10,171.55,171.55,174.15,,171.55,,,4026,708261.00,101,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,514036,INE970D01010,LOYALTEX,T,,,,,LOYAL TEXTILE MILLS LTD.,302.90,302.90,290.10,301.80,301.80,289.00,,299.35,,,5,1486.00,3,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,167.00,168.05,162.00,163.55,163.55,165.90,,163.40,,,26979,4455770.00,930,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,200.10,212.80,200.05,208.15,206.20,206.00,,207.50,,,45,9280.00,19,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,XT,,,,,MARKOBENZ VENTURES LIMITED,8.09,8.09,7.40,7.88,7.88,7.75,,7.88,,,85889,678005.00,149,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,83.33,87.93,82.50,82.55,82.50,83.33,,82.55,,,1886,158468.00,35,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,26.65,26.74,26.00,26.69,26.73,25.97,,26.69,,,1293,33869.00,30,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,341.50,390.00,341.50,377.40,377.40,359.90,,377.40,,,2808,1055279.00,106,F1,1,,,,,
2025-02-06,2025-02-06,CM,BSE,STK,514142,INE592B01016,TTL,T,,,,,T T LTD.,151.00,155.00,150.00,153.90,153.90,150.85,,153.90,,,4344,664673.00,133,F1,1,,,,,
