TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-31,2025-07-31,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,72.01,72.98,69.00,71.00,71.00,72.01,,71.00,,,167,11756.00,19,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,79.65,83.84,77.50,83.68,83.84,79.85,,83.68,,,666,53717.00,11,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,13.98,13.98,13.98,13.98,13.98,13.82,,13.98,,,10,139.00,1,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,34.75,34.75,34.00,34.01,34.00,34.75,,34.01,,,912,31114.00,11,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,368.20,389.20,368.05,370.05,375.00,376.50,,370.55,,,358,132968.00,58,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,T,,,,,VAKRANGEE LIMITED,9.46,9.46,9.10,9.18,9.20,9.30,,9.19,,,193479,1783825.00,517,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511441,INE034B01019,GUJCRED,X,,,,,GUJARAT CREDIT CORPORATION LTD,26.39,29.15,26.39,29.15,29.15,27.77,,29.15,,,116,3068.00,6,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,1.03,1.03,1.03,1.03,1.03,1.08,,1.03,,,39683189,40873684.00,1001,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,9.45,9.45,9.45,9.45,9.45,9.43,,9.45,,,7,66.00,1,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,12.20,12.34,11.41,12.15,12.18,12.24,,12.15,,,5498,66314.00,57,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,35.00,35.00,32.25,33.16,33.16,33.43,,33.07,,,5683,188034.00,89,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,4.43,4.43,4.42,4.42,4.42,4.51,,4.42,,,31328,138489.00,49,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,Bharat Bhushan Finance & Commo,28.00,28.00,26.80,27.65,27.65,27.88,,27.65,,,1751,48201.00,33,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511505,INE707C01018,CAPTRUST,T,,,,,CAPITAL TRUST LTD.,58.50,60.96,58.21,60.58,60.69,58.99,,60.41,,,2218,130548.00,41,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,38.56,38.56,34.91,35.35,35.10,36.73,,35.35,,,4615,162912.00,23,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,32.35,33.80,32.05,33.20,33.20,32.33,,33.20,,,26329,866437.00,170,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,22.00,22.69,21.95,22.13,22.25,22.36,,22.13,,,238506,5283252.00,198,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.32,2.32,1.90,2.22,2.24,2.28,,2.22,,,142967,305755.00,271,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,39.80,42.00,38.65,40.74,41.25,39.86,,40.74,,,5102,206309.00,27,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511535,INE026C01013,NDASEC,XT,,,,,NDA SECURITIES LTD.,45.70,45.70,42.71,44.98,44.98,44.95,,44.98,,,7035,300556.00,30,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511543,INE777C01011,GSBFIN,X,,,,,GSB FINANCE LTD.,28.25,30.90,28.25,30.71,30.71,29.67,,30.71,,,248,7122.00,7,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,111.25,113.70,111.00,112.00,112.00,114.25,,112.00,,,222,24934.00,17,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,360.55,365.65,357.35,360.85,360.85,368.65,,360.90,,,10252,3709517.00,391,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,9.19,9.19,9.19,9.19,9.19,9.01,,9.19,,,695341,6390183.00,129,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511559,INE289C01025,TIMESGTY,B,,,,,TIMES GUARANTY LTD.,256.80,263.50,236.00,255.55,256.80,256.85,,251.17,,,3222,797929.00,273,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511571,INE754C01010,SODFC,XT,,,,,SOM DATT FINANCE CORPORATION L,149.27,151.50,144.71,151.46,151.50,152.32,,151.46,,,11820,1732495.00,91,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,19.99,19.99,18.02,18.20,18.20,19.25,,18.20,,,5293,98244.00,42,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,4.03,4.03,4.03,4.03,4.03,3.96,,4.03,,,2170,8745.00,8,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,18.34,19.00,17.85,18.71,19.00,18.65,,18.73,,,55591,1025889.00,239,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,17.41,18.49,17.41,17.99,17.99,17.41,,17.99,,,402,7282.00,23,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,10.48,10.48,10.24,10.24,10.24,10.53,,10.24,,,1925,19855.00,11,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,98.61,101.28,97.96,98.94,98.94,101.33,,98.96,,,36118,3583711.00,460,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,27.84,28.40,25.61,27.37,28.40,27.35,,27.37,,,3263,87555.00,28,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,5.89,5.89,5.89,5.89,5.89,5.88,,6.28,,,1000,5890.00,1,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,61.86,61.86,61.86,61.86,61.86,60.65,,61.86,,,1111,68726.00,9,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,45.25,46.94,44.54,45.36,46.49,46.15,,45.36,,,10230,467474.00,260,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,6.90,7.05,6.90,6.96,6.99,7.11,,6.95,,,27553,192196.00,37,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511634,INE919M01026,DUGARHOU,XT,,,,,DUGAR HOUSING DEVELOPMENTS LTD,95.48,95.48,95.48,95.48,95.48,93.61,,95.48,,,15,1432.00,1,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511636,INE234E01027,DJSSS,XT,,,,,DJS STOCK & SHARES LTD.,2.54,2.54,2.42,2.43,2.42,2.54,,2.43,,,48881,120144.00,121,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,102.40,102.40,102.40,102.40,102.40,100.40,,102.40,,,360,36864.00,5,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511654,INE309D01011,SUGALDAM,XT,,,,,SUGAL & DAMANI SHARE BROKERS L,111.15,111.15,105.60,105.85,105.60,111.15,,105.85,,,986,104965.00,34,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511658,INE027D01019,NETTLINX,XT,,,,,NETTLINX LTD.,25.69,27.03,24.56,26.05,26.00,25.75,,26.05,,,15791,418724.00,72,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,12.53,12.53,12.53,12.53,12.53,13.18,,12.53,,,455,5701.00,8,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,36.82,37.00,36.22,36.80,36.80,37.00,,36.80,,,3310,121368.00,61,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,184.10,188.05,184.10,187.00,187.25,188.65,,187.03,,,4620,864213.00,133,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511692,INE759C01027,AJCON,XT,,,,,AJCON GLOBAL SERVICES LTD.,10.57,10.57,10.57,10.57,10.57,10.78,,10.57,,,947,10009.00,17,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,263.00,263.00,263.00,263.00,263.00,262.30,,263.00,,,500,131500.00,6,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,0.61,0.61,0.61,0.61,0.61,0.60,,0.61,,,2078123,1267655.00,362,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511702,INE290E01011,YOGI,XT,,,,,YOGI LIMITED,183.55,185.50,176.00,183.75,183.15,183.55,,183.75,,,6868,1245666.00,100,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.22,2.22,2.14,2.17,2.18,2.18,,2.17,,,11156,24280.00,63,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,187.40,194.90,178.65,190.20,194.70,188.05,,190.20,,,1198,218020.00,54,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511716,INE359A01012,INVIGO,X,,,,,Invigorated Business Consultin,7.76,8.09,7.41,7.41,7.41,7.79,,7.41,,,5550,41513.00,14,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,11.85,12.00,11.78,12.00,12.00,11.88,,11.92,,,5083,60059.00,22,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,9.79,9.89,9.51,9.89,9.89,9.42,,9.89,,,122630,1207034.00,126,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,32.38,32.38,29.36,31.31,31.90,30.90,,31.31,,,42,1314.00,6,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,24.01,24.50,24.01,24.50,24.50,24.50,,24.50,,,414,10142.00,4,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,168.00,176.25,166.45,169.55,169.00,169.70,,169.86,,,40767,6980974.00,564,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,117.05,120.00,116.30,118.95,119.45,120.45,,118.95,,,9459,1114652.00,138,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,45.00,46.00,43.19,46.00,46.00,45.46,,46.00,,,1821,78859.00,27,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,68.00,68.00,67.50,67.50,67.50,68.00,,67.50,,,65,4410.00,3,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511764,INE819K01014,AASTAFIN,XT,,,,,Aastamangalam Finance Limited,42.00,42.31,42.00,42.15,42.15,42.31,,42.15,,,1182,49969.00,11,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,305.00,314.00,301.95,312.45,314.00,308.65,,311.15,,,689,212576.00,92,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,165.05,165.05,161.40,164.05,163.65,166.35,,164.35,,,14020,2286717.00,434,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,340.00,344.80,336.65,341.25,341.25,342.90,,341.25,,,212898,72677363.00,2320,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,560.00,564.95,548.00,555.15,555.15,565.90,,555.15,,,330,184370.00,31,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,X,,,,,CNI RESEARCH LTD.,11.80,12.00,10.81,11.77,11.74,11.80,,11.77,,,255402,2903269.00,252,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512020,INE967G01019,ZSARACOM,B,,,,,SARASWATI COMMERCIAL (INDIA) L,12994.95,13364.00,12929.95,13018.05,13018.05,13060.25,,13018.05,,,27,353164.00,23,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,73.15,73.15,69.69,71.25,71.25,71.72,,71.25,,,2711,191447.00,36,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512026,INE603D01017,VEGA,XT,,,,,VEGA JEWELLERS LIMITED,163.35,163.35,163.35,163.35,163.35,160.15,,163.35,,,1,163.00,1,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512038,INE887D01016,TCC,T,,,,,TCC CONCEPT LIMITED,513.00,535.00,505.00,520.20,533.00,524.10,,520.20,,,18527,9666295.00,86,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,8.18,8.18,7.49,8.03,8.07,7.88,,8.03,,,211416,1656786.00,343,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,4.21,4.35,3.85,4.12,4.17,4.23,,4.12,,,186991,784053.00,241,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,135.50,142.55,135.45,138.65,138.65,135.90,,138.65,,,415074,57931630.00,4535,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,717.80,723.20,701.10,702.90,703.90,722.05,,703.80,,,80865,57568695.00,3605,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,3.49,3.58,3.36,3.55,3.55,3.49,,3.55,,,4250,14792.00,39,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.35,0.35,0.33,0.34,0.35,0.34,,0.34,,,861147,293960.00,250,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,950.00,950.00,950.00,950.00,950.00,951.00,,950.00,,,19,18050.00,2,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,233.00,233.00,230.00,230.00,230.00,234.15,,230.00,,,915,210462.00,10,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,105.64,105.64,105.64,105.64,105.64,107.79,,105.64,,,544,57468.00,8,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512131,INE529F01035,SIGIND,T,,,,,SIGNET INDUSTRIES LIMITED,55.65,58.26,53.20,56.55,56.55,55.50,,57.37,,,128,7205.00,9,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,1.40,1.40,1.40,1.40,1.40,1.38,,1.40,,,19130128,26782179.00,3520,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,24.70,24.70,23.41,23.97,24.48,24.01,,24.25,,,1754,41716.00,85,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,35.72,37.50,35.10,36.73,37.00,35.72,,36.73,,,2670,96775.00,47,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,6.10,6.25,5.99,6.03,6.03,6.22,,6.03,,,86836,525953.00,190,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,393.55,399.75,390.75,393.20,393.00,400.55,,392.90,,,11595,4588575.00,567,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,7.24,7.24,6.93,6.93,6.93,6.90,,6.93,,,565,4080.00,11,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,13.70,13.70,13.14,13.14,13.14,13.83,,13.14,,,7180,95567.00,37,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,376.60,388.00,374.05,384.50,388.00,380.45,,384.50,,,4759,1815933.00,93,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,B,,,,,JAI CORP LTD.,106.55,112.60,104.75,111.10,111.10,107.25,,111.11,,,356443,39855549.00,2184,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,3.96,3.98,3.78,3.92,3.92,3.88,,3.92,,,78918,310869.00,335,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,3.88,3.96,3.83,3.93,3.93,3.88,,3.93,,,18169,70850.00,116,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,15.76,16.89,15.29,15.34,15.68,16.09,,15.34,,,188701,3077761.00,365,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,T,,,,,BHAGYANAGAR INDIA LTD.,96.10,96.95,93.55,93.79,93.60,97.23,,94.36,,,3403,321872.00,34,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512297,INE408F01024,SHANTAI,XT,,,,,Shantai Industries Limited,13.00,13.55,13.00,13.55,13.55,13.55,,13.55,,,50,672.00,5,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,13.10,13.10,13.10,13.10,13.10,12.85,,13.10,,,10362,135742.00,20,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,317.90,334.00,313.00,326.05,326.05,318.35,,326.05,,,2209688,718954129.00,2229,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.40,4.40,4.40,4.40,4.40,4.40,,4.40,,,124,545.00,3,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,XT,,,,,CUPID BREWERIES AND DISTILLERI,104.35,104.35,98.70,103.00,103.00,103.85,,103.00,,,1825,182599.00,24,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,4.13,4.13,4.00,4.03,4.03,4.07,,4.03,,,316940,1279813.00,983,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,310.00,314.90,306.00,308.80,311.00,310.60,,310.30,,,5212,1623672.00,158,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512393,INE037B01020,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,56.43,56.43,56.43,56.43,56.43,55.33,,56.43,,,7837,442241.00,27,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,36.20,37.07,35.00,36.82,37.07,35.31,,36.82,,,409744,14479611.00,192,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,8.59,8.98,8.58,8.58,8.58,9.03,,8.58,,,156031,1339057.00,371,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,665.00,698.90,665.00,698.90,698.90,700.00,,698.90,,,33,21994.00,10,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,525.00,525.95,518.00,524.95,525.00,506.20,,524.95,,,94,49219.00,19,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512441,INE993I01029,ENBETRD,XT,,,,,Enbee Trade &amp; Finance Ltd,0.43,0.44,0.43,0.43,0.43,0.45,,0.43,,,4599187,1979130.00,1223,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512443,INE162L01017,GANONPRO,XT,,,,,Ganon Products Limited,13.36,13.36,12.15,13.33,13.35,12.78,,13.33,,,17391,216063.00,39,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512453,INE564J01026,SHRJAGP,XT,,,,,SHRI JAGDAMBA POLYMERS LTD.,1000.00,1029.80,995.10,999.90,996.05,1005.00,,999.90,,,1515,1517764.00,60,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1498.50,1529.80,1475.50,1501.75,1497.10,1517.85,,1504.60,,,23854,35973974.00,1417,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,80.94,88.39,79.34,86.65,86.40,81.23,,86.65,,,563460,48043261.00,3133,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,415.00,416.85,379.75,416.85,416.85,429.65,,416.85,,,1468,571176.00,52,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512485,INE977F01010,DHANCOT,XT,,,,,DHANLAXMI COTEX LTD.,150.70,150.70,150.70,150.70,150.70,153.75,,150.70,,,39,5877.00,10,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,24.94,24.94,23.26,24.24,23.73,24.45,,24.24,,,11139,274694.00,24,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,115.55,124.00,115.55,123.50,123.50,123.90,,123.50,,,4338,523638.00,106,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,95731,46908.00,254,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,101.45,102.75,100.10,101.25,101.25,104.30,,101.08,,,9177,932975.00,336,F1,1,,,,,
2025-07-31,2025-07-31,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,905.45,905.45,876.50,883.15,883.95,900.95,,883.15,,,318,281894.00,30,F1,1,,,,,
