TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-29,2025-01-29,CM,BSE,STK,530809,INE355C01016,BNRUDY,X,,,,,BNR UDYOG LTD.,63.57,63.57,60.36,60.37,60.36,63.53,,60.37,,,76,4778.00,16,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,530813,INE001B01026,KRBL,A,,,,,KRBL LTD.,272.75,274.90,261.00,274.00,274.00,263.95,,274.15,,,24534,6664214.00,722,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,530821,INE838C01011,SSPDL,X,,,,,SSPDL LTD.,19.55,19.55,19.55,19.55,19.55,19.55,,19.55,,,15,293.00,1,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,530825,INE789B01018,DAIKAFFI,XT,,,,,DAIKAFFIL CHEMICALS INDIA LTD.,188.00,207.70,188.00,207.70,207.70,197.85,,207.70,,,8246,1596433.00,78,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,530829,INE830A01012,CILSEC,X,,,,,CIL SECURITIES LTD.,53.99,53.99,49.50,52.30,53.30,50.79,,52.30,,,659,33996.00,33,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,530839,INE011B01017,CLIOINFO,XT,,,,,CLIO INFOTECH LTD.,5.61,6.00,5.45,6.00,6.00,5.72,,6.00,,,2631,15775.00,22,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,530843,INE509F01029,CUPID,B,,,,,CUPID LTD.,71.00,71.44,70.25,70.89,71.35,70.72,,70.78,,,35735,2528541.00,653,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,530845,INE199E01014,SUNSHIEL,X,,,,,SUNSHIELD CHEMICALS LTD.,747.60,800.00,747.60,770.50,775.00,747.60,,770.50,,,159,123778.00,16,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,530853,INE963A01011,HIPOLIN,XT,,,,,HIPOLIN LTD.,148.00,148.00,141.05,148.00,148.00,148.00,,148.00,,,111,15733.00,5,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,530871,INE995D01025,CHEMBOND,B,,,,,CHEMBOND CHEMICALS LTD.,571.80,595.35,570.85,594.50,594.50,570.85,,591.55,,,66,38471.00,11,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,530879,INE345H01016,CIFL,X,,,,,CAPITAL INDIA FINANCE LIMITED,175.60,179.45,172.05,177.50,178.50,170.95,,177.50,,,8875,1571858.00,104,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,530881,INE485K01022,ABVL,XT,,,,,Arunjyoti Bio Ventures Limited,15.05,15.05,15.05,15.05,15.05,15.80,,15.05,,,29068,437473.00,186,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,530883,INE366G01022,SUCROSA,X,,,,,SUPER CROP SAFE LTD.,19.80,20.88,19.50,20.13,20.13,19.30,,20.13,,,94989,1908248.00,297,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,530897,INE825C01018,NGIND,X,,,,,N.G.INDUSTRIES LTD.,163.80,163.80,155.05,163.00,163.00,163.80,,163.00,,,135,21434.00,11,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,530899,INE784M01016,ASIAPAK,XT,,,,,ASIA PACK LTD.,78.49,80.75,73.15,74.81,80.75,76.95,,74.81,,,1587,120400.00,22,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,530919,INE474C01023,REMSONSIND,B,,,,,REMSONS INDUSTRIES LTD.,116.00,120.90,112.50,117.35,117.35,116.40,,117.00,,,4508,524693.00,333,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,530925,INE609D01014,RAMSONS,XT,,,,,RAMSONS PROJECTS LTD.,64.00,64.00,63.72,63.72,63.72,64.00,,63.72,,,2,127.00,2,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,530929,INE535P01015,EUROASIA,P,,,,,EURO ASIA EXPORTS LTD.,23.49,23.49,23.49,23.49,23.49,22.38,,23.49,,,100,2349.00,1,F1,100,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,530931,INE457D01018,STANPACK,XT,,,,,STANPACKS (INDIA) LTD.,15.50,16.26,14.73,14.94,14.94,15.50,,14.94,,,1787,26563.00,38,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,530943,INE416A01044,SABTNL,T,,,,,SRI ADHIKARI BROTHERS TELEVISI,451.10,451.10,451.10,451.10,451.10,474.80,,454.65,,,244,110068.00,57,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,530951,INE357B01022,RAMINFO,X,,,,,RAMINFO LIMITED,86.60,90.00,85.15,88.35,88.80,84.00,,88.35,,,2346,205978.00,43,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,530953,INE224D01012,SUNILAGR,X,,,,,SUNIL AGRO FOODS LTD.,113.00,125.00,113.00,125.00,125.00,111.65,,125.00,,,162,18555.00,7,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,530959,INE012E01035,DIANATEA,X,,,,,DIANA TEA CO.LTD.,38.10,38.10,36.00,36.30,36.30,36.60,,36.30,,,24407,881227.00,38,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,530961,INE806A01020,VIKASECO,B,,,,,Vikas EcoTech Limited,2.89,2.97,2.89,2.91,2.91,2.90,,2.91,,,1297028,3793145.00,1010,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,530965,INE242A01010,IOC,A,,,,,INDIAN OIL CORPORATION LTD.,123.10,124.40,122.95,123.75,123.75,122.65,,123.65,,,650695,80453143.00,14559,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,530973,INE042C01010,ALFAICA,X,,,,,ALFA ICA (INDIA) LTD.,74.10,81.59,74.10,81.59,81.59,77.80,,81.59,,,294,22604.00,6,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,530977,INE260E01014,SKCIL,X,,,,,Shri Keshav Cements and Infra,182.00,182.00,180.00,181.00,181.00,179.50,,181.00,,,1214,218796.00,17,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,530979,INE274E01015,INDIAHOME,X,,,,,INDIA HOME LOAN LTD.,33.75,38.00,33.00,34.73,34.75,34.40,,34.73,,,4234,146393.00,59,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,530991,INE443C01010,ROOPAIND,X,,,,,ROOPA INDUSTRIES LTD.,66.65,69.98,63.13,64.42,65.60,67.96,,64.42,,,4786,315190.00,97,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,530997,INE333E01019,UNIQUEO,X,,,,,UNIQUE ORGANICS LTD.,148.80,150.00,143.20,149.70,150.00,142.60,,149.70,,,4923,726860.00,66,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,530999,INE050E01027,BALAMINES,A,,,,,BALAJI AMINES LTD.,1565.05,1666.45,1565.05,1655.25,1651.00,1589.50,,1656.50,,,5223,8550520.00,928,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531003,INE595G01018,SWRNASE,X,,,,,SWARNA SECURITIES LTD.,72.41,72.41,64.25,67.03,69.80,70.99,,67.03,,,151,10920.00,6,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531015,INE154G01022,VENMAX,XT,,,,,VENMAX DRUGS AND PHARMACEUTICA,27.99,27.99,27.99,27.99,27.99,27.45,,27.99,,,10870,304251.00,7,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531017,INE190D01015,ARISE,X,,,,,ARIHANTS SECURITIES LTD.,32.97,32.97,29.55,31.48,31.98,30.99,,31.48,,,3757,116227.00,26,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531025,INE309H01038,VISAGAR,X,,,,,VISAGAR FINANCIAL SERVICES LTD,0.69,0.70,0.68,0.70,0.70,0.70,,0.70,,,1298723,901314.00,1131,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531027,INE267E01019,LIBORD,XT,,,,,LIBORD SECURITIES LTD.,25.00,26.00,24.37,26.00,26.00,25.00,,26.00,,,586,14937.00,7,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531035,INE432F01032,ERAAYA,T,,,,,ERAAYA LIFESPACES LIMITED,112.00,123.60,111.90,113.90,117.00,117.75,,113.90,,,648548,73866024.00,2606,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531039,INE0P4R01017,SWADHATURE,XT,,,,,Swadha Nature Limited,9.74,9.74,8.83,8.89,8.89,9.28,,8.89,,,3413,33226.00,11,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531041,INE823B01015,COMPEAU,X,,,,,COMPETENT AUTOMOBILES CO.LTD.,460.10,479.45,450.00,455.00,455.00,460.40,,455.00,,,10608,4868691.00,160,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531043,INE239F01015,ZDHJERK,X,,,,,DHANVANTRI JEEVAN REKHA LTD.,20.00,21.25,20.00,21.25,21.25,20.25,,21.25,,,5800,121981.00,11,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531049,INE741D01015,NEELKAN,Z,,,,,NEELKANTH ROCKMINERALS LTD.,15.49,15.49,15.20,15.20,15.20,15.49,,15.20,,,5,76.00,3,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531051,INE153C01015,VINTAGES,X,,,,,VINTAGE SECURITIES LTD.,14.50,14.50,13.94,13.95,13.94,14.67,,13.95,,,414,5779.00,5,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531067,INE080G01029,CONTILI,X,,,,,CONTIL INDIA LTD.,35.72,37.49,33.94,33.94,33.94,35.72,,33.94,,,30145,1047479.00,245,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531069,INE362D01010,VIJSOLX,X,,,,,VIJAY SOLVEX LTD.,878.90,908.50,866.00,907.60,908.50,864.40,,907.60,,,624,558600.00,23,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531080,INE997I01012,SHRIKRISH,X,,,,,SHRI KRISHNA DEVCON LTD.,37.00,37.00,37.00,37.00,37.00,36.02,,37.00,,,167,6179.00,4,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531082,INE914E01040,ALANKIT,B,,,,,ALANKIT,17.80,19.39,17.80,18.93,18.93,17.91,,18.87,,,390723,7303764.00,980,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531083,INE876E01033,NIHARINF,XT,,,,,NIHAR INFO GLOBAL LTD.,5.90,6.05,5.90,6.00,6.00,5.89,,6.00,,,3625,21857.00,9,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531091,INE858C01027,UNITDCR,X,,,,,UNITED CREDIT LTD.,31.90,31.90,31.75,31.75,31.75,30.95,,31.75,,,41,1306.00,3,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531092,INE239D01028,OMINFRAL,B,,,,,OM INFRA LIMITED,140.00,145.70,140.00,142.75,142.75,139.55,,142.85,,,13741,1969131.00,421,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531099,INE396H01019,CHECKPOINT,X,,,,,Checkpoint Trends Limited,10.00,10.40,9.90,9.90,9.90,10.42,,9.90,,,52,517.00,5,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531109,INE561M01018,ISHANCH,X,,,,,Ishan Dyes and Chemicals Limit,49.75,50.99,48.50,49.97,49.99,48.31,,49.97,,,2253,112363.00,35,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531111,INE538G01018,GOTHIPL,P,,,,,GOTHI PLASCON (INDIA) LTD.,44.62,46.00,44.00,44.35,44.55,44.18,,44.35,,,1500,66622.00,14,F1,100,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531112,INE011E01029,BALUFORGE,B,,,,,BALU FORGE INDUSTRIES LIMITED,578.85,607.70,540.00,597.45,597.45,538.25,,596.60,,,54241,31212151.00,2030,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531119,INE418D01010,CEENIK,XT,,,,,CEENIK EXPORTS (INDIA) LTD.,656.30,656.30,656.30,656.30,656.30,690.80,,656.30,,,344,225767.00,53,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531120,INE244B01030,PATELENG,A,,,,,PATEL ENGINEERING LTD.,47.41,48.64,46.84,47.85,47.85,46.48,,47.84,,,320120,15385365.00,1937,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531126,INE237C01016,KATIPATANG,XT,,,,,KATI PATANG LIFESTYLE LIMITED,25.41,25.41,25.41,25.41,25.41,24.92,,25.41,,,8900,226149.00,6,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531127,INE148B01033,MENAMANI,XT,,,,,MENA MANI INDUSTRIES LIMITED,7.60,7.60,7.32,7.32,7.32,7.53,,7.32,,,52,380.00,3,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531129,INE635D01027,INANI,X,,,,,INANI MARBLES & INDUSTRIES LTD,21.56,24.00,21.56,23.41,24.00,22.00,,23.41,,,16165,371470.00,26,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531137,INE503D01027,GEMSI,X,,,,,GEMSTONE INVESTMENTS LTD.,2.90,2.94,2.80,2.85,2.85,2.82,,2.85,,,96358,275544.00,481,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531144,INE158F01017,ELFORGE,XT,,,,,EL FORGE LTD.,25.84,26.18,25.00,25.42,25.90,24.94,,25.42,,,11456,290231.00,115,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531146,INE646B01010,MEDICAMEQ,B,,,,,MEDICAMEN BIOTECH LTD.,436.75,459.00,436.75,454.35,450.75,442.60,,453.35,,,1177,538704.00,67,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531147,INE062D01024,ALICON,B,,,,,ALICON CASTALLOY LIMITED,902.25,975.00,902.25,965.35,960.90,908.95,,968.10,,,1298,1241802.00,274,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531153,INE650C01036,DILIGENT,XT,,,,,DILIGENT INDUSTRIES LTD.,2.37,2.43,2.26,2.30,2.32,2.32,,2.30,,,500585,1169478.00,543,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531155,INE601F01016,EPSOMPRO,X,,,,,EPSOM PROPERTIES LTD.,7.14,7.14,7.14,7.14,7.14,6.80,,7.14,,,3643,26011.00,6,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531156,INE883B01027,ALFAVIO,X,,,,,ALFAVISION OVERSEAS (INDIA) LT,13.40,13.40,13.03,13.20,13.19,13.40,,13.20,,,2832,37426.00,20,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531157,INE412E01011,ORGCOAT,XT,,,,,ORGANIC COATINGS LTD.,12.32,12.93,11.71,11.94,11.71,12.32,,11.94,,,16352,197910.00,46,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531158,INE660B01011,CATVISION,X,,,,,CATVISION  LIMITED,26.00,27.00,25.32,26.89,26.95,24.59,,26.89,,,2389,63551.00,60,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531161,INE850B01026,ABMKNO,XT,,,,,ABM KNOWLEDGEWARE LTD.,170.00,181.35,168.95,176.80,176.80,172.75,,176.80,,,7549,1346696.00,97,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,556.30,574.25,556.30,572.20,572.15,555.25,,572.70,,,16474,9335054.00,881,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531163,INE971L01029,KEMISTAR,XT,,,,,KEMISTAR CORPORATION LIMITED,84.52,84.52,82.30,82.30,82.30,80.50,,82.30,,,39,3215.00,5,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531168,INE771E01010,ASSOCER,XT,,,,,ASSOCIATED CERAMICS LTD.,248.00,248.00,248.00,248.00,248.00,248.00,,248.00,,,24,5952.00,3,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531169,INE709B01016,SKPSEC,X,,,,,SKP SECURITIES LTD.,219.30,219.30,197.15,199.30,199.75,201.70,,199.30,,,6154,1238654.00,151,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531173,INE121D01036,SYSCHEM,XT,,,,,SYSCHEM (INDIA) LTD.,41.56,45.65,41.56,43.95,45.28,43.74,,43.95,,,118478,4949397.00,150,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,18.78,18.89,17.21,18.67,18.88,18.13,,18.67,,,12384,226903.00,184,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,23.31,26.98,23.31,26.50,26.30,24.81,,26.50,,,6396,160084.00,66,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,1363.75,1414.00,1304.95,1386.35,1386.35,1303.40,,1384.35,,,10243,14114013.00,1721,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531199,INE580D01017,GLANCE,XT,,,,,GLANCE FINANCE LTD.,160.00,160.00,160.00,160.00,160.00,160.25,,160.00,,,303,48480.00,8,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531201,INE024F01011,SHILCTECH,B,,,,,SHILCHAR TECHNOLOGIES LTD.,6400.00,6804.30,6204.25,6801.15,6801.15,6480.30,,6801.15,,,37521,250411876.00,3025,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531205,INE179O01031,SPRIGHT,T,,,,,SPRIGHT AGRO LIMITED,7.03,7.03,7.03,7.03,7.03,7.39,,7.03,,,702673,4939791.00,4148,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,969.95,969.95,936.10,954.70,963.00,947.60,,957.60,,,2578,2459782.00,403,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531210,INE923C01011,COLINZ,XT,,,,,COLINZ LABORATORIES LTD.,58.43,58.43,54.15,56.51,58.00,57.00,,56.51,,,636,36277.00,25,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531212,INE606C01012,NLFL,X,,,,,NALIN LEASE FINANCE LTD.,58.00,58.00,56.33,57.00,57.00,55.26,,57.00,,,1882,107510.00,29,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,192.75,201.40,192.10,199.40,199.40,191.30,,199.40,,,1899551,377433756.00,11491,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531215,INE005C01017,RTSPOWR,XT,,,,,RTS POWER CORPORATION LTD.,236.90,242.00,226.10,240.60,242.00,236.90,,240.60,,,7590,1812061.00,118,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,11.41,11.67,11.00,11.59,11.65,11.16,,11.59,,,319183,3680239.00,1126,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,55.49,56.60,53.10,55.00,55.00,54.74,,55.00,,,46319,2552396.00,231,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,B,,,,,XTGLOBAL INFOTECH LIMITED,39.98,41.86,39.98,40.39,40.39,39.91,,40.27,,,2050,82507.00,44,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531227,INE907E01010,DECOMIC,X,,,,,DECO-MICA LTD.,86.99,86.99,74.72,75.00,75.00,79.00,,75.00,,,1160,98311.00,11,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,13.23,13.74,13.22,13.74,13.74,13.48,,13.74,,,9487,129729.00,15,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531233,INE822D01021,RASIELEC,X,,,,,RASI ELECTRODES LTD.,27.99,28.79,26.55,27.76,27.76,27.32,,27.76,,,45215,1266778.00,168,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,XT,,,,,SCOOBEE DAY GARMENTS (INDIA) L,119.60,119.60,118.85,119.50,119.50,113.95,,119.50,,,2230,265182.00,23,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531235,INE494D01011,CITIPOR,X,,,,,CITIPORT FINANCIAL SERVICES LT,27.45,27.45,26.10,26.10,26.10,27.45,,26.10,,,4,108.00,2,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531237,INE972E01014,DHRUVCA,X,,,,,DHRUVA CAPITAL SERVICES LTD.,268.00,268.00,242.05,249.65,249.85,268.15,,249.65,,,2542,630873.00,79,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531240,INE022F01015,SHAMROIN,XT,,,,,SHAMROCK INDUSTRIAL CO.LTD.,14.60,14.60,14.60,14.60,14.60,14.53,,14.60,,,196,2861.00,12,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531241,INE802B01027,LINC,B,,,,,LINC LIMITED,132.85,135.95,130.45,133.15,134.60,131.80,,133.15,,,2821,376233.00,266,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531246,INE723N01012,PRIMAIN,XT,,,,,PRIMA INDUSTRIES LTD.,29.33,29.33,29.33,29.33,29.33,29.33,,29.33,,,20,586.00,2,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531253,INE342D01012,INDGELA,XT,,,,,INDIA GELATINE & CHEMICALS LTD,393.00,393.00,376.00,378.50,378.50,380.00,,378.50,,,2328,880272.00,29,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531254,INE031G01014,OPTIFIN,XT,,,,,Optimus Finance Limited,198.55,198.55,188.65,188.85,188.65,198.55,,188.85,,,165,31831.00,27,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531255,INE015E01012,PARAGONF,X,,,,,PARAGON FINANCE LTD.,56.75,60.40,56.75,60.00,60.00,57.90,,60.00,,,1556,91360.00,19,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531257,INE530D01012,PRATIKSH,XT,,,,,PRATIKSHA CHEMICALS LTD.,20.92,20.92,19.88,20.12,20.88,20.92,,20.12,,,1757,35635.00,24,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,XT,,,,,ESHA MEDIA RESEARCH LIMITED,12.25,12.25,11.68,11.88,11.88,12.29,,11.88,,,910,10674.00,13,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,X,,,,,Refex Renewables & Infrastruct,720.00,720.00,701.50,714.85,719.90,704.30,,714.85,,,632,453079.00,39,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,4391.00,4506.55,4391.00,4476.95,4472.00,4325.85,,4464.95,,,171,765499.00,131,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,32.29,33.80,32.29,33.72,33.74,32.95,,33.72,,,879,29559.00,26,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531272,INE526C01012,NIKKIGL,XT,,,,,NIKKI GLOBAL FINANCE LTD.,23.09,23.09,23.08,23.08,23.08,22.64,,23.08,,,3609,83315.00,7,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,2.68,2.80,2.65,2.75,2.77,2.63,,2.75,,,172209,470719.00,249,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531278,INE785D01012,ELIXIR,XT,,,,,Elixir Capital Limited,243.00,243.00,242.00,242.00,242.00,246.90,,242.00,,,543,131520.00,24,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531279,INE238C01022,TRISHAKT,XT,,,,,Trishakti Industries Limited,156.30,156.30,156.30,156.30,156.30,159.45,,156.30,,,2073,324009.00,17,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531280,INE698B01011,PANKAJPO,XT,,,,,PANKAJ POLYMERS LTD.,14.00,14.00,14.00,14.00,14.00,13.61,,14.00,,,1402,19628.00,5,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531281,INE807H01023,MARBLE,XT,,,,,MARBLE CITY INDIA LIMITED,139.55,145.00,134.10,142.50,143.00,139.55,,142.50,,,2199,312345.00,25,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,12.16,12.30,12.16,12.30,12.30,12.80,,12.30,,,133,1617.00,6,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531286,INE586D01014,ADHHATA,XT,,,,,ADHATA GLOBAL LIMITED,43.71,45.48,43.71,43.77,43.77,44.60,,43.77,,,35022,1537583.00,38,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531287,INE896D01017,NATPLASTI,XT,,,,,NATIONAL PLASTIC TECHNOLOGIES,334.75,334.95,315.00,316.15,316.00,319.00,,316.15,,,2976,962233.00,55,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531288,INE531D01010,LEADFIN,X,,,,,LEAD FINANCIAL SERVICES LTD.,24.54,24.54,24.54,24.54,24.54,24.54,,24.54,,,45,1104.00,4,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,120.85,130.75,120.85,129.30,127.75,125.20,,129.30,,,26992,3430444.00,159,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,72.85,72.86,72.02,72.53,72.86,71.96,,72.53,,,1896,137814.00,30,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531301,INE319M01011,HIGHSTREE,XT,,,,,HIGH STREET FILATEX LTD.,185.38,185.38,185.38,185.38,185.38,189.16,,185.38,,,496,91948.00,7,F1,1,,,,,
2025-01-29,2025-01-29,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,X,,,,,NUTECH GLOBAL LTD.,29.07,30.52,29.07,30.52,30.52,29.07,,30.52,,,554,16773.00,6,F1,1,,,,,
