TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-28,2025-01-28,CM,BSE,STK,533407,INE672K01025,CNOVAPETRO,XT,,,,,CIL NOVA PETROCHEMICALS LTD.,111.05,118.45,111.05,111.05,111.05,116.85,,111.05,,,2798,311460.00,40,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,71.79,71.80,71.05,71.59,71.59,71.70,,71.57,,,5352,382622.00,150,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,37.11,39.72,36.36,37.97,38.79,38.27,,37.97,,,76451,2847519.00,529,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,533451,INE725L01011,KARMAENG,B,,,,,KARMA ENERGY LTD.,62.97,63.00,60.25,60.97,61.95,63.10,,61.45,,,804,49517.00,58,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,196.10,196.10,196.10,196.10,196.10,200.10,,195.05,,,1002,196492.00,3,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,28.55,28.55,26.01,27.31,27.51,28.05,,27.38,,,155996,4228693.00,1169,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,602.00,615.00,581.00,587.85,603.00,621.45,,587.85,,,1822,1098318.00,54,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,4.68,4.68,4.68,4.68,4.68,4.77,,4.68,,,2342,10960.00,13,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.90,1.93,1.83,1.88,1.87,1.90,,1.87,,,794130,1484804.00,609,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,142.05,144.10,137.00,141.75,141.75,141.40,,141.85,,,208318,29403676.00,2253,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,13.25,13.26,13.25,13.25,13.25,13.94,,13.49,,,5481,72624.00,14,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,T,,,,,TREE HOUSE EDUCATION & ACCESSO,16.59,16.59,16.59,16.59,16.59,17.01,,16.14,,,12,199.00,3,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,155.50,155.80,154.50,154.50,154.50,162.60,,152.60,,,2800,433899.00,24,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,229.00,229.00,212.85,214.95,215.85,221.30,,214.85,,,14691,3171646.00,857,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,362.95,368.95,332.05,336.05,339.00,369.65,,336.20,,,144037,49616510.00,5558,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,68.10,68.13,67.76,68.10,67.95,68.08,,68.08,,,3396,230564.00,99,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,919.30,932.50,877.60,895.75,897.05,938.05,,898.30,,,7277,6571701.00,555,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,49.00,49.66,45.70,47.03,47.65,48.72,,47.22,,,5128,241706.00,122,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,721.55,734.30,598.10,642.50,642.50,725.30,,643.10,,,241973,157686601.00,7423,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,533602,INE050L01048,LESHAIND,XT,,,,,LESHA INDUSTRIES LTD.,1.42,1.42,1.35,1.39,1.39,1.41,,1.39,,,226976,313383.00,374,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,135.00,136.80,126.60,130.70,134.00,134.30,,130.70,,,7988,1056854.00,140,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,9.26,9.64,8.97,8.97,8.97,9.44,,8.97,,,1211,10940.00,18,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,B,,,,,ONELIFE CAPITAL ADVISORS LTD.,16.23,16.25,15.41,15.41,15.41,15.46,,16.09,,,1106,17235.00,28,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,60.28,60.28,60.28,60.28,60.28,61.51,,57.10,,,1,60.00,1,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,625.00,631.70,582.35,593.85,603.15,629.60,,593.25,,,82824,49403454.00,3351,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,533676,INE337M01013,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,1940.00,1940.00,1828.75,1843.55,1843.55,1925.00,,1827.10,,,3897,7227934.00,134,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,30.99,30.99,29.27,29.34,29.34,30.81,,29.38,,,26945,792432.00,316,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,7321.69,7330.00,7302.36,7302.36,7302.36,7324.71,,7316.85,,,36,263785.00,8,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1501.05,1513.00,1451.90,1487.85,1493.80,1516.55,,1488.75,,,21359,31506109.00,2060,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,111.20,115.90,98.80,105.45,107.00,113.05,,105.45,,,97292,10188765.00,2242,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,26.40,29.50,25.59,25.64,25.59,28.43,,25.64,,,50846,1373393.00,387,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,393.50,393.50,393.50,393.50,393.50,401.50,,393.50,,,546,214851.00,9,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,241.65,251.45,241.65,251.45,251.45,246.55,,251.45,,,55734,13521727.00,156,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.95,2.98,2.78,2.88,2.88,2.98,,2.88,,,1124419,3226049.00,1794,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,63.00,63.00,60.17,60.17,60.17,60.01,,60.17,,,5,303.00,2,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534064,INE123D01024,AIML,XT,,,,,ALLIANCE INTEGRATED METALIKS L,5.48,5.50,5.22,5.49,5.49,5.46,,5.49,,,102091,556080.00,376,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,494.00,494.00,452.60,463.65,465.70,461.15,,464.30,,,5677,2618527.00,395,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,5600.05,5696.65,5386.30,5524.90,5524.90,5588.85,,5530.85,,,25025,137572614.00,5587,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,652.20,675.20,588.80,634.05,634.05,665.45,,627.20,,,39660,24956537.00,2448,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.85,3.85,3.84,3.84,3.84,3.85,,3.84,,,717,2753.00,10,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,88.24,90.10,84.97,87.04,87.04,89.02,,87.01,,,461266,40340558.00,3032,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,218.50,218.50,211.85,211.85,211.85,222.95,,212.10,,,240,50897.00,8,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,XT,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,23.99,23.99,21.72,21.72,21.72,22.86,,21.72,,,677,14833.00,10,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,172.05,179.30,168.00,173.70,174.50,176.70,,174.15,,,13495,2329323.00,457,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,209.65,218.50,202.25,213.50,218.50,210.60,,213.80,,,3093,640282.00,273,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,4.70,4.71,4.70,4.70,4.70,4.87,,4.70,,,4666,21946.00,17,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,142.00,142.00,128.30,128.55,128.30,136.00,,128.55,,,4427,579499.00,228,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,6.54,7.17,6.27,6.64,6.64,6.52,,6.59,,,24585,172822.00,46,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,53.11,53.83,50.21,51.63,51.63,53.10,,51.62,,,450296,23171309.00,5121,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534598,INE735M01018,SAMPANN,T,,,,,Sampann Utpadan India Limited,35.01,35.90,34.19,34.19,34.19,35.98,,33.93,,,1640,56151.00,16,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,98.19,99.09,92.62,95.39,95.39,98.22,,95.36,,,169158,16123076.00,2160,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,34.00,35.49,31.25,33.44,33.44,34.30,,33.44,,,6720,221458.00,94,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,29.01,31.19,28.52,30.52,30.55,29.29,,30.66,,,26274,785194.00,360,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534618,INE299N01021,WAAREERTL,B,,,,,WAAREE RENEWABLE TECHNOLOGIES,890.05,924.90,830.00,898.05,898.05,888.85,,898.05,,,489961,431732931.00,25519,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,43.25,44.78,41.90,42.67,43.75,43.89,,42.67,,,9573,414130.00,132,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,34.45,35.15,34.45,35.15,35.15,35.15,,35.15,,,157,5517.00,4,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,6.55,6.77,6.30,6.49,6.48,6.63,,6.50,,,249082,1618341.00,815,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534675,INE195N01013,PROZONER,T,,,,,PROZONE REALTY LIMITED,35.02,35.02,35.02,35.02,35.02,35.73,,35.02,,,1265,44300.00,11,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,325.00,325.00,295.20,300.20,300.20,321.90,,301.50,,,2737,874423.00,288,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534691,INE456N01019,COMCL,XT,,,,,COMFORT COMMOTRADE LTD.,39.68,40.50,36.95,37.61,37.75,38.89,,37.61,,,13847,515016.00,141,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,8.65,9.27,8.54,8.61,9.00,8.98,,8.61,,,63494,550974.00,370,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,37.18,37.18,37.18,37.18,37.18,37.93,,37.18,,,32181,1196489.00,129,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.67,0.68,0.66,0.67,0.67,0.67,,0.67,,,404784,269601.00,1019,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,192.95,198.35,184.25,191.35,193.90,190.70,,190.65,,,10085,1920935.00,348,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,10.40,10.43,9.72,9.79,9.79,10.39,,9.79,,,322776,3231062.00,904,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,1.10,1.10,1.01,1.10,1.10,1.10,,1.10,,,3721,3933.00,15,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1541.05,1584.80,1510.90,1521.45,1521.90,1580.85,,1522.25,,,6118,9421695.00,715,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,43.13,43.13,43.13,43.13,43.13,45.39,,43.13,,,50,2156.00,1,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1199.15,1257.80,1187.50,1237.45,1201.20,1196.70,,1233.85,,,4696,5721683.00,516,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,B,,,,,PC JEWELLER LTD.,13.36,13.56,12.92,13.08,13.08,13.60,,13.08,,,2596714,33948825.00,4619,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,353.85,356.85,342.75,353.40,354.00,348.70,,353.50,,,99327,34893873.00,2026,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,2740.00,2850.00,2740.00,2830.05,2825.45,2864.30,,2831.30,,,1357,3789034.00,438,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1320.00,1359.30,1275.45,1275.45,1275.45,1342.55,,1275.45,,,54372,69553983.00,1601,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,535204,INE160O01031,MUKTA,XT,,,,,Mukta Agriculture Limited,4.38,4.38,4.17,4.17,4.17,4.38,,4.17,,,8676,36418.00,68,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,6.44,6.47,6.44,6.44,6.44,6.57,,6.44,,,128,824.00,11,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,9.96,9.96,9.20,9.42,9.42,9.96,,9.42,,,114201,1087992.00,196,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,824.30,844.80,824.30,843.10,843.80,826.31,,843.10,,,14111,11687438.00,220,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,370.15,374.35,358.80,365.15,366.60,368.60,,364.40,,,9587,3520636.00,454,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,X,,,,,LAKHOTIA POLYESTERS (INDIA) LT,38.79,39.90,38.79,39.90,39.90,39.91,,39.90,,,600,23805.00,6,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.91,0.95,0.89,0.91,0.91,0.90,,0.91,,,192818,175179.00,306,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,535458,INE047O01014,NIBL,T,,,,,NRB INDUSTRIAL BEARINGS LTD.,25.02,25.02,25.02,25.02,25.02,25.53,,25.02,,,19,475.00,3,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,7.65,7.65,7.65,7.65,7.65,7.65,,7.65,,,25,191.00,2,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,136.55,140.00,136.50,136.50,136.50,139.90,,136.50,,,46,6283.00,8,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,239.05,279.85,231.15,260.70,259.60,239.05,,260.35,,,3597,952968.00,165,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1611.35,1682.30,1538.10,1642.95,1652.00,1650.20,,1644.55,,,5098,8135227.00,898,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,142.35,154.00,142.35,154.00,154.00,149.80,,154.00,,,150,21509.00,6,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,855.00,862.35,825.40,843.15,841.15,860.65,,843.55,,,30968,26034855.00,1497,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,11.85,11.85,10.10,10.48,10.48,10.32,,10.48,,,3143,32076.00,17,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,154.00,164.40,145.10,163.30,164.40,153.50,,163.30,,,188,28604.00,19,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,47.99,47.99,44.90,45.59,46.50,45.88,,45.59,,,8915,406530.00,120,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,XT,,,,,AMPVOLTS LIMITED,35.05,35.05,35.05,35.05,35.05,36.89,,35.05,,,30051,1053287.00,129,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.67,0.68,0.64,0.66,0.67,0.67,,0.66,,,1618440,1066092.00,1026,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,315.05,336.10,315.05,329.55,328.95,332.90,,329.35,,,8086,2675220.00,211,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,268.00,271.50,258.60,265.70,265.70,268.65,,265.25,,,206214,54338671.00,3374,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,144.25,148.70,140.45,146.55,146.60,143.25,,146.60,,,255577,36946034.00,1767,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,6.49,6.49,6.01,6.18,6.20,6.32,,6.18,,,36777,223468.00,149,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,139.70,139.70,129.35,133.85,133.85,136.15,,133.85,,,28121,3723937.00,316,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,2.89,2.99,2.76,2.83,2.83,2.89,,2.82,,,1462694,4137612.00,1980,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,11.65,11.65,10.72,10.97,10.97,11.22,,10.97,,,150696,1658080.00,447,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,59.10,61.88,55.70,58.56,58.56,59.17,,58.56,,,125270,7327523.00,944,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,536493,INE690O01011,JK AGRI,X,,,,,JK AGRI GENETICS LTD,419.85,419.85,401.55,402.95,401.80,416.10,,402.95,,,274,112562.00,15,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.93,2.00,1.93,1.99,1.99,1.93,,1.98,,,13137,26014.00,24,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,536659,INE428B01013,PVVINFRA,X,,,,,PVV Infra Limited,6.69,6.74,6.34,6.36,6.34,6.67,,6.36,,,582847,3748995.00,529,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,536672,INE962O01014,VCU,XT,,,,,VCU DATA MANAGEMENT LTD,6.60,6.60,6.46,6.46,6.46,6.80,,6.46,,,37987,245450.00,100,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,536709,INE138O01029,INDRENEW,XT,,,,,IND Renewable Energy Ltd,14.29,14.29,13.02,13.85,13.97,13.65,,13.85,,,58708,806969.00,184,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,536710,INE326P01019,SRGSFL,MT,,,,,S R G SECURITIES FINANCE LTD,33.00,33.00,33.00,33.00,33.00,34.73,,33.00,,,3000,99000.00,1,F1,3000,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,536738,INE325P01011,STELLAR,M,,,,,STELLAR CAPITAL SERVICES LTD,6.85,7.99,6.80,7.99,7.99,7.43,,7.99,,,54000,397200.00,9,F1,6000,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,735.45,755.00,703.00,717.15,717.15,723.70,,718.05,,,1496,1073803.00,237,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,536846,INE156M01017,YURANUS,X,,,,,YURANUS INFRASTRUCTURE LTD,75.25,82.93,75.15,82.93,82.93,78.99,,82.93,,,2775,221678.00,71,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,55.58,56.55,54.59,55.12,55.12,55.73,,55.23,,,76234,4213857.00,1124,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,536974,INE536P01021,CPL,XT,,,,,CAPTAIN POLYPLAST LTD,99.75,104.00,99.60,99.60,99.60,104.80,,99.60,,,89465,8927423.00,485,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,254.38,257.34,254.24,255.31,255.77,254.49,,255.19,,,50387,12874442.00,784,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,25.80,26.25,25.76,25.89,25.87,25.84,,25.92,,,35442,919547.00,215,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,36.99,39.80,36.99,39.50,39.50,37.93,,39.50,,,11451,441264.00,68,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,71.00,71.00,70.00,71.00,71.00,68.26,,71.00,,,535,37860.00,17,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,4.42,4.88,4.42,4.88,4.88,4.65,,4.88,,,2510,11765.00,5,F1,1,,,,,
2025-01-28,2025-01-28,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,1527.50,1539.95,1464.05,1493.90,1506.00,1526.50,,1496.45,,,3498,5237567.00,392,F1,1,,,,,
