TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-13,2025-01-13,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,157.20,157.20,154.90,154.95,154.95,150.00,,154.95,,,670,104051.00,34,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,2.00,2.03,1.96,1.97,2.02,2.06,,1.97,,,64287,127701.00,123,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,538935,INE723C01015,ABHIFIN,XT,,,,,Abhishek Finlease limited,63.49,63.49,63.45,63.49,63.49,62.25,,63.49,,,1067,67741.00,6,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,23.00,24.00,22.10,22.21,22.21,22.55,,22.21,,,1089,24834.00,17,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,114.00,114.30,108.00,109.50,109.50,114.05,,109.50,,,589,64694.00,42,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.74,1.76,1.74,1.76,1.76,1.74,,1.76,,,5822,10154.00,28,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,20.15,20.74,19.16,19.32,19.52,20.84,,19.52,,,67331,1351020.00,135,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,519.00,528.40,504.95,508.70,508.70,527.15,,508.40,,,31394,16255250.00,1461,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,880.30,900.00,845.30,862.75,845.30,918.00,,862.75,,,118,103471.00,33,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,38.00,38.98,36.81,36.83,36.83,36.71,,36.83,,,23610,892698.00,168,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,34.26,35.48,33.30,33.49,33.49,36.02,,33.49,,,1000349,34364686.00,6480,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.34,0.34,0.33,0.34,0.34,0.33,,0.34,,,2653526,889421.00,1005,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,563.45,563.45,527.35,529.95,527.35,549.70,,532.45,,,283,154380.00,66,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,591.00,598.95,568.40,570.20,568.40,594.60,,570.20,,,562,324369.00,53,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,1959.00,1959.00,1899.00,1899.35,1899.00,1911.00,,1899.35,,,12,23150.00,4,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,538993,INE147J01012,PUROHITCON,X,,,,,Purohit Construction Limited,14.85,15.00,14.85,15.00,15.00,15.00,,15.00,,,113,1694.00,9,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,16755.30,17561.65,16230.00,17323.45,17323.45,17084.20,,17316.25,,,3180,53539338.00,1037,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,129.90,129.90,121.30,125.85,125.85,127.35,,125.85,,,5040,633552.00,66,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,XT,,,,,Megri Soft Limited,176.75,177.00,166.25,166.90,177.00,175.00,,166.90,,,124,21258.00,16,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,145.00,149.95,140.00,140.60,141.00,146.50,,140.60,,,1496,215013.00,114,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539015,INE849L01019,ORTEL,Z,,,,,Ortel Communications Limited,2.23,2.23,2.03,2.14,2.14,2.13,,1.99,,,6864,14887.00,17,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,12.30,13.24,11.80,11.95,11.90,12.30,,11.95,,,16805,201773.00,53,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,43.48,43.48,41.59,41.95,41.95,43.03,,41.95,,,110421,4690882.00,210,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,652.95,663.30,610.20,616.85,621.00,652.95,,616.85,,,4917,3099614.00,336,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,280.00,280.00,260.00,265.09,265.08,269.50,,265.09,,,1053,280763.00,45,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539032,INE184Q01010,FRASER,XT,,,,,Fraser And Company Limited,9.66,9.66,9.30,9.30,9.30,9.48,,9.30,,,103921,992611.00,102,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,12.10,12.46,11.76,11.92,11.90,12.37,,11.92,,,75550,909883.00,673,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,41.01,41.06,39.16,40.08,40.30,41.73,,40.08,,,40000,1615925.00,27,F1,1250,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539042,INE976R01017,AGIIL,B,,,,,AGI Infra Limited,1699.95,1784.90,1659.95,1685.45,1678.90,1689.95,,1678.10,,,2833,4791044.00,258,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,58.57,58.57,54.77,55.19,55.70,57.61,,55.24,,,11726,652636.00,789,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,29.16,29.52,27.27,27.37,27.62,30.29,,27.34,,,21190,600506.00,323,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,T,,,,,Manaksia Coated Metals & Indus,108.80,108.80,108.80,108.80,108.80,111.00,,108.80,,,4609,501459.00,24,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,67.99,67.99,62.00,62.63,63.84,67.25,,62.66,,,111314,7080560.00,1455,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,153.70,156.55,147.15,148.95,148.65,155.35,,149.05,,,474827,71724015.00,4092,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,42.50,42.50,39.07,41.98,41.98,41.12,,41.98,,,1501,60325.00,20,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539091,INE187R01029,CITL,XT,,,,,Consecutive Investments & Trad,2.94,2.94,2.94,2.94,2.94,2.99,,2.94,,,82439,242370.00,222,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539096,INE197R01010,AANANDALAK,XT,,,,,Aananda Lakshmi Spinning Mills,20.09,20.09,19.69,19.69,19.69,20.09,,19.69,,,1451,29022.00,15,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,8.99,8.99,8.31,8.82,8.95,8.99,,8.82,,,19390,165657.00,125,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,79.75,79.75,79.75,79.75,79.75,81.50,,79.75,,,2000,159500.00,1,F1,2000,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,12.61,13.66,12.61,13.66,13.66,13.01,,13.66,,,134,1725.00,6,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,185.95,185.95,185.00,185.00,185.00,185.95,,185.00,,,2,370.00,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,961.30,976.95,925.00,930.65,941.95,978.80,,930.65,,,947,896197.00,65,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539115,INE273F01022,ALAN SCOTT,XT,,,,,Alan Scott Industries Ltd.,215.45,215.45,215.45,215.45,215.45,219.80,,215.45,,,15,3231.00,2,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539117,INE029H01016,SUJALA,XT,,,,,Sujala Trading & Holding Ltd.,81.90,84.90,77.00,81.36,81.51,81.01,,81.36,,,30687,2472546.00,296,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,490.05,492.75,467.00,482.55,482.55,493.35,,480.35,,,10837,5243379.00,1054,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539120,INE578R01011,BFFL,X,,,,,Bangalore Fort Farms Limited,50.24,51.52,50.24,51.52,51.52,51.52,,51.52,,,201,10309.00,9,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539121,INE239L01013,PALCO,XT,,,,,Palco Metals Limited,219.95,229.80,209.00,222.25,224.50,219.95,,222.25,,,4255,926153.00,67,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539123,INE334E01017,VBIND,XT,,,,,V B INDUSTRIES LIMITED,16.45,16.45,16.45,16.45,16.45,16.78,,16.45,,,3644,59943.00,31,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,26.92,26.92,25.33,26.20,25.33,26.48,,26.20,,,795,21011.00,16,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,2.71,2.72,2.64,2.64,2.64,2.77,,2.62,,,22552,59689.00,43,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,5.14,5.14,4.82,4.94,5.00,5.02,,4.94,,,145431,717673.00,425,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,98.95,98.95,88.35,88.95,88.80,96.60,,88.90,,,8672,798816.00,370,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,7.75,7.75,7.18,7.26,7.34,7.64,,7.26,,,57905,425565.00,270,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,698.90,751.20,696.45,706.40,703.00,698.90,,705.30,,,4928,3535369.00,666,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,5.00,5.00,4.65,4.68,4.68,4.82,,4.68,,,5980,28783.00,40,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,292.40,299.00,280.00,280.90,280.50,296.15,,281.05,,,86027,24789824.00,2662,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539151,INE784R01023,ARFIN,X,,,,,Arfin India Limited,33.00,33.39,31.06,32.36,32.55,32.62,,32.36,,,12268,400572.00,142,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539167,INE347L01014,VLL,XT,,,,,Virat Leasing Limited,55.31,55.33,55.31,55.33,55.33,55.31,,55.33,,,93,5143.00,3,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539174,INE738P01015,HELPAGE,XT,,,,,Helpage Finlease Ltd.,24.00,24.00,24.00,24.00,24.00,24.00,,24.00,,,4,96.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539175,INE924N01016,INDRAIND,XT,,,,,Indra Industries Ltd.,8.19,8.19,7.90,7.90,7.90,8.06,,7.90,,,23466,188368.00,68,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539176,INE230I01018,HAWAENG,XT,,,,,Hawa Engineers ltd.,227.00,227.00,216.05,216.05,216.05,227.40,,216.05,,,1452,314594.00,33,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,1824.90,1870.90,1730.00,1748.30,1767.90,1860.95,,1745.30,,,11723,21114993.00,1847,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,20.81,20.81,19.75,20.32,19.75,20.71,,20.32,,,3730,75249.00,27,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,62.54,62.54,56.60,56.60,56.60,59.57,,56.60,,,14364,872364.00,161,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539195,INE035S01028,POEL,XT,,,,,POCL ENTERPRISES LTD,221.60,221.60,221.60,221.60,221.60,233.25,,221.60,,,13616,3017305.00,237,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,221.10,221.15,202.00,206.50,206.50,221.10,,206.50,,,36502,7711441.00,621,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539198,INE960C01013,CAPFIN,XT,,,,,Capfin India Limited,289.45,289.45,289.45,289.45,289.45,304.65,,289.45,,,123,35602.00,4,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,395.00,402.25,375.00,378.50,378.50,394.60,,378.50,,,128174,50214194.00,1908,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,93.36,93.36,86.00,86.83,86.83,91.53,,86.70,,,83409,7424554.00,1306,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539206,INE574D01010,GVBL,XT,,,,,GENOMIC VALLEY BIOTECH LIMITED,84.07,85.59,81.51,81.51,81.51,85.79,,81.51,,,285,23236.00,10,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,2.40,2.40,2.27,2.29,2.30,2.38,,2.29,,,512519,1181288.00,794,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.72,0.73,0.70,0.70,0.70,0.73,,0.70,,,22071431,15576383.00,6030,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539218,INE563C01015,SAUMYA,XT,,,,,Saumya Consultants Ltd.,255.65,255.65,254.80,255.65,255.65,259.70,,255.65,,,906,231186.00,26,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,17.40,17.40,15.90,16.04,16.03,16.73,,16.04,,,443876,7234182.00,429,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539220,INE540S01019,MISHKA,X,,,,,Mishka Exim Limited,42.27,42.27,40.00,40.00,40.00,41.44,,40.00,,,1910,76606.00,15,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,100.00,100.00,92.05,92.75,92.50,96.55,,92.60,,,22925,2171753.00,782,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539222,INE451S01027,GROWINGTON,B,,,,,GROWINGTON VENTURES INDIA LIMI,3.90,3.90,3.50,3.53,3.53,3.80,,3.53,,,363675,1333573.00,1142,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,XT,,,,,HCKK Ventures Limited,149.45,149.45,149.45,149.45,149.45,142.35,,149.45,,,1672,249880.00,7,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,44.80,47.20,42.10,42.78,42.78,43.16,,42.78,,,90133,3965291.00,504,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,263.00,263.00,231.00,239.60,242.00,263.70,,239.60,,,37876,9161257.00,707,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,3.14,3.33,2.86,3.10,3.08,3.20,,3.10,,,74093,231072.00,214,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,23.90,23.90,22.52,23.15,23.15,23.94,,23.12,,,3027,71227.00,116,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,B,,,,,Shyam Century Ferrous Limited,12.01,12.74,11.55,11.83,11.88,12.31,,11.78,,,40073,483555.00,419,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,720.00,724.20,682.05,688.45,688.45,729.65,,688.70,,,223412,157093108.00,8834,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,857.60,900.00,850.40,855.25,864.95,895.15,,855.25,,,9450,8210394.00,468,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539266,INE719G01014,CONCRETE,Z,,,,,CONCRETE CREDIT LIMITED,3.95,3.96,3.95,3.96,3.96,3.99,,3.96,,,10083,39878.00,24,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539267,INE579N01018,SAMSRITA,XT,,,,,SAMSRITA LABS LIMITED,22.10,22.10,20.49,21.03,21.03,21.56,,21.03,,,1386,29719.00,19,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,850.05,854.80,813.80,823.30,824.05,859.15,,822.80,,,37462,30887441.00,5441,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,202.00,206.00,191.00,193.35,196.80,204.00,,193.35,,,1620,318710.00,84,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539276,INE587G01015,KAYA,T,,,,,Kaya Limited,321.75,323.20,321.75,321.80,321.80,328.30,,321.80,,,228,73494.00,11,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.70,0.71,0.68,0.69,0.69,0.70,,0.69,,,6038192,4182208.00,5789,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539278,INE653R01012,SYMBIOX,XT,,,,,Symbiox Investment & Trading C,4.73,4.73,4.59,4.59,4.59,4.83,,4.59,,,108363,497881.00,175,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,B,,,,,ORTIN GLOBAL LIMITED,16.55,17.22,16.55,17.22,17.22,17.21,,17.11,,,310,5223.00,194,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539288,INE897N01014,AVI,X,,,,,Avi Polymers Ltd.,12.11,12.70,12.11,12.26,12.26,12.98,,12.26,,,1196,14924.00,14,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,242.00,245.05,226.55,234.25,234.25,248.90,,233.85,,,30894,7359378.00,2697,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,46.99,46.99,43.94,44.14,44.43,46.88,,44.30,,,26801,1219950.00,384,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,XT,,,,,Vasudhagama Enterprises Limite,8.76,9.14,8.76,8.91,8.90,8.81,,8.91,,,30709,272514.00,111,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539300,INE671K01019,AKSPINTEX,XT,,,,,A.K. Spintex Ltd.,723.55,723.55,723.55,723.55,723.55,738.30,,723.55,,,7367,5330392.00,46,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,785.05,793.75,743.40,753.15,767.15,799.80,,752.35,,,1168,896834.00,169,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2565.05,2655.60,2445.10,2458.70,2497.10,2606.95,,2460.85,,,16230,40960501.00,2529,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,11.68,11.75,10.93,10.99,10.99,11.67,,10.98,,,2118480,23897856.00,5903,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539310,INE365S01045,THINKINK,XT,,,,,THINKINK PICTUREZ LIMITED,1.42,1.42,1.42,1.42,1.42,1.44,,1.42,,,205522,291841.00,492,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,841.00,841.00,828.48,832.18,831.63,844.07,,831.31,,,885,739395.00,56,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,253.44,253.76,251.00,251.46,251.43,256.97,,251.35,,,1650,416587.00,95,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,85.50,92.40,78.60,84.48,85.00,86.43,,84.48,,,30111,2534278.00,448,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539331,INE918N01018,VETO,T,,,,,VETO SWITCHGEARS AND CABLES LI,129.00,129.00,121.65,121.80,122.00,128.05,,122.15,,,3754,462248.00,84,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,137.00,152.00,134.75,136.90,136.45,137.30,,136.95,,,176889,25354191.00,2339,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,287.15,301.90,283.65,287.40,289.15,303.80,,287.65,,,10244,2969332.00,725,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,483.65,487.00,466.55,471.45,471.20,485.85,,471.05,,,6837,3263311.00,878,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539337,INE725P01012,WAAREE,MT,,,,,WAAREE TECHNOLOGIES LIMITED,373.35,373.35,373.35,373.35,373.35,393.00,,373.35,,,12600,4704210.00,54,F1,175,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539346,INE764L01010,SADBHIN,B,,,,,Sadbhav Infrastructure Project,5.76,5.98,5.45,5.51,5.45,5.92,,5.50,,,103413,588578.00,541,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,577.00,577.00,526.05,526.05,526.05,550.00,,526.05,,,243,133907.00,13,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,38.11,39.06,38.10,38.28,38.17,39.09,,38.28,,,2802,107029.00,16,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,23.43,23.81,22.01,22.30,22.30,23.45,,22.23,,,69688,1604235.00,625,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539378,INE848R01018,SML,X,,,,,Soni Medicare Limited,38.60,38.60,36.83,36.83,36.83,38.76,,36.83,,,328,12312.00,13,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539383,INE019D01016,MINFY,Z,,,,,Mahaveer Infoway Limited,10.75,11.15,10.12,10.12,10.12,10.65,,10.12,,,4034,42931.00,38,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539384,INE897B01019,KRISHNACAP,XT,,,,,Krishna Capital And Securities,37.37,37.37,37.37,37.37,37.37,37.37,,37.37,,,100,3737.00,1,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,40.61,42.64,38.58,40.20,41.00,40.61,,40.20,,,5487,222713.00,118,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,116.70,116.70,107.65,110.25,110.25,116.30,,110.25,,,4111,459710.00,202,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539399,INE344T01014,BELLACASA,XT,,,,,Bella Casa Fashion & Retail Li,530.05,580.00,528.00,528.60,528.00,555.75,,528.60,,,7739,4164558.00,247,F1,1,,,,,
2025-01-13,2025-01-13,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1491.95,1491.95,1392.40,1414.40,1392.40,1462.70,,1426.40,,,705,1002122.00,122,F1,1,,,,,
