TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-27,2025-02-27,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,28.18,28.18,26.02,26.34,26.34,27.65,,26.20,,,38990,1037987.00,773,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,574.00,593.90,541.15,562.35,562.35,566.55,,562.35,,,912,515765.00,50,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,4.10,4.10,3.81,3.95,3.95,3.95,,3.91,,,2344,8983.00,21,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.61,1.61,1.53,1.55,1.55,1.59,,1.54,,,677911,1054438.00,526,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,135.80,142.10,135.80,139.45,139.45,133.40,,139.50,,,409721,57490932.00,5876,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,14.00,15.39,13.97,13.97,13.97,14.70,,14.02,,,1200,17171.00,15,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,15.06,15.56,14.69,15.29,15.02,14.99,,15.29,,,574,8584.00,45,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,117.50,117.50,106.40,107.80,106.40,117.40,,107.40,,,5151,565991.00,105,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,205.00,205.80,193.20,194.05,194.05,202.70,,194.20,,,12795,2534737.00,914,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,333.95,334.00,313.95,316.05,314.70,328.00,,316.75,,,12960,4135573.00,695,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,73.30,73.30,71.90,72.02,72.16,73.38,,72.07,,,25506,1850283.00,272,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,792.10,792.10,764.90,775.35,775.95,792.10,,776.10,,,5188,4013013.00,655,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,48.00,48.00,40.00,40.16,40.00,42.05,,40.06,,,1652,67680.00,99,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,819.85,824.60,782.70,794.45,794.45,815.00,,794.80,,,65749,52295670.00,3664,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,533602,INE050L01048,LESHAIND,XT,,,,,LESHA INDUSTRIES LTD.,1.29,1.29,1.23,1.23,1.25,1.26,,1.23,,,166015,206156.00,337,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.64,0.66,0.61,0.61,0.61,0.64,,0.60,,,11134,6826.00,34,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,119.20,122.40,103.00,108.35,108.35,121.70,,108.35,,,15320,1710171.00,163,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,9.43,9.80,8.98,9.47,9.47,9.43,,9.45,,,16436,150721.00,115,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,10.54,10.78,10.54,10.60,10.60,10.78,,10.42,,,462,4929.00,9,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,32.62,35.75,32.41,35.75,35.75,34.05,,36.03,,,3068,109645.00,22,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,554.90,554.90,521.00,523.40,521.50,550.00,,524.00,,,24838,13260013.00,1120,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,533676,INE337M01013,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,1957.30,2009.00,1955.00,1999.95,2000.00,1957.60,,1999.10,,,5401,10699771.00,135,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,26.40,26.40,24.55,24.74,24.55,25.52,,24.79,,,8589,215575.00,84,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,7807.81,7857.04,7765.01,7812.63,7857.04,7898.29,,7809.92,,,21,164302.00,15,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1465.80,1472.00,1433.55,1438.25,1438.55,1462.30,,1438.30,,,4944,7162128.00,1014,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,103.95,103.95,96.00,97.35,97.35,101.90,,97.50,,,3819,378710.00,115,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,XT,,,,,FERVENT SYNERGIES LTD.,24.35,24.35,22.55,23.50,23.50,23.70,,23.50,,,2383,54987.00,41,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,379.00,379.00,377.30,377.30,377.30,385.00,,374.85,,,314,118991.00,7,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,172.65,190.70,172.60,172.60,172.60,181.65,,171.40,,,9857,1791039.00,163,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.56,2.58,2.48,2.48,2.48,2.53,,2.48,,,577000,1444199.00,1131,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534064,INE123D01024,AIML,XT,,,,,ALLIANCE INTEGRATED METALIKS L,5.36,5.59,5.12,5.36,5.36,5.36,,5.36,,,184287,980217.00,214,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,408.55,408.55,378.25,389.65,389.50,390.80,,389.90,,,6193,2389503.00,572,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,5500.15,5516.90,5328.45,5366.10,5364.60,5502.35,,5371.65,,,14115,76090985.00,2919,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,667.85,667.85,632.80,643.45,641.40,655.35,,642.35,,,8715,5599903.00,720,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.50,3.50,3.50,3.50,3.50,3.51,,3.50,,,19,66.00,5,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,79.86,79.86,75.38,75.73,75.73,78.65,,75.75,,,629521,48503096.00,4822,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,237.00,237.00,215.50,223.10,230.00,226.55,,225.50,,,1270,281427.00,142,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,XT,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,20.68,20.68,20.27,20.27,20.27,20.68,,20.27,,,92,1901.00,5,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,178.55,181.30,171.00,171.40,172.00,178.55,,171.70,,,12438,2162869.00,657,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,213.25,213.25,206.80,208.40,206.80,209.05,,208.60,,,1653,345503.00,96,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,4.99,5.34,4.75,5.34,5.34,4.99,,5.34,,,6582,32783.00,9,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,153.95,153.95,128.35,130.10,128.85,133.50,,129.40,,,1549,204641.00,95,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,6.27,6.39,6.03,6.08,6.24,6.27,,6.03,,,1990,12277.00,74,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,45.97,45.97,42.26,42.64,42.64,44.20,,42.65,,,385434,16588835.00,3784,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534598,INE735M01018,SAMPANN,T,,,,,Sampann Utpadan India Limited,29.98,31.75,29.62,31.75,31.75,31.17,,30.61,,,6409,194593.00,39,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,90.00,90.00,83.56,85.57,85.57,88.95,,85.33,,,110268,9498697.00,1009,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,28.80,28.80,27.23,27.66,28.09,27.22,,27.66,,,8996,251334.00,35,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,22.85,23.11,22.00,22.10,22.50,22.90,,22.13,,,23622,528066.00,195,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534618,INE299N01021,WAAREERTL,B,,,,,WAAREE RENEWABLE TECHNOLOGIES,846.10,855.90,800.00,809.35,809.35,846.80,,809.35,,,216445,177317006.00,13159,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,32.61,32.61,30.42,31.80,32.00,32.61,,31.80,,,1040,33071.00,54,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,6.28,6.28,5.85,5.88,5.90,6.08,,5.88,,,125389,743951.00,192,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534675,INE195N01013,PROZONER,T,,,,,PROZONE REALTY LIMITED,31.41,31.41,31.18,31.18,31.18,31.81,,31.18,,,7246,226056.00,14,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,308.20,308.20,297.20,298.80,298.80,304.90,,303.90,,,7,2117.00,7,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,34.69,35.88,33.73,35.21,35.21,34.61,,35.21,,,30459,1063644.00,223,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,MT,,,,,SHANTI GURU INDUSTRIES LIMITED,9.20,9.27,9.10,9.27,9.27,9.27,,9.27,,,18000,165630.00,6,F1,3000,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,7.41,7.95,7.41,7.59,7.50,7.61,,7.59,,,58666,447619.00,256,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,22.53,22.53,22.53,22.53,22.53,23.71,,22.53,,,108755,2450250.00,253,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.59,0.59,0.56,0.56,0.57,0.58,,0.56,,,450915,256570.00,949,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,192.80,192.80,186.50,187.25,187.25,191.10,,187.25,,,9118,1717906.00,308,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,8.20,8.20,7.97,8.00,8.00,8.10,,8.01,,,203835,1638098.00,703,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,1.24,1.24,1.10,1.13,1.13,1.05,,1.13,,,203652,224270.00,30,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1385.75,1385.75,1344.75,1357.30,1347.00,1386.15,,1357.65,,,1745,2360707.00,253,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,28.50,28.50,28.50,28.50,28.50,28.04,,28.50,,,26,741.00,1,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1125.00,1168.45,1125.00,1152.25,1155.80,1168.45,,1154.15,,,1017,1161523.00,142,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,B,,,,,PC JEWELLER LTD.,11.78,11.78,11.00,11.09,11.09,11.58,,11.09,,,2032135,22819615.00,5074,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,331.45,339.85,330.00,337.95,337.95,331.45,,338.25,,,52083,17445285.00,1578,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,3216.90,3216.90,2860.40,2933.50,2937.00,2947.60,,2925.75,,,329,955287.00,118,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1084.10,1084.10,1010.00,1041.00,1017.00,1059.15,,1033.30,,,7564,7805039.00,545,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,535204,INE160O01031,MUKTA,XT,,,,,Mukta Agriculture Limited,3.65,3.72,3.43,3.64,3.64,3.59,,3.64,,,18191,64317.00,95,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,4.20,4.48,4.18,4.22,4.32,4.39,,4.22,,,8082,34408.00,36,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,8.60,8.72,8.45,8.45,8.45,8.72,,8.45,,,32753,279507.00,96,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,823.96,827.19,816.10,819.06,817.00,816.39,,819.06,,,4079,3340152.00,248,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,339.85,346.10,332.35,340.40,340.40,335.10,,341.85,,,5973,2021827.00,324,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.91,0.93,0.89,0.91,0.91,0.91,,0.91,,,84493,76839.00,162,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,535458,INE047O01014,NIBL,T,,,,,NRB INDUSTRIAL BEARINGS LTD.,23.22,23.22,23.20,23.20,23.20,22.77,,23.20,,,107,2482.00,3,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,8.05,8.05,7.65,8.05,8.05,8.05,,8.05,,,681,5252.00,4,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,117.45,122.10,117.45,118.80,117.45,131.05,,118.80,,,1190,141440.00,43,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,265.90,265.90,228.20,228.20,228.20,230.30,,230.10,,,98,22581.00,12,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1634.05,1639.25,1605.00,1626.95,1639.25,1635.80,,1624.25,,,855,1390179.00,238,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,105.50,109.00,105.50,108.80,105.50,111.05,,108.80,,,283,30730.00,5,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,834.80,923.80,819.00,889.30,889.30,823.30,,892.30,,,60731,53305331.00,2957,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,8.00,8.74,8.00,8.32,8.44,8.48,,8.32,,,1866,15483.00,34,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,169.40,169.40,137.05,146.80,157.00,161.60,,146.80,,,724,103492.00,51,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,43.09,44.29,41.31,42.27,42.70,43.98,,42.27,,,16673,705447.00,96,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,XT,,,,,AMPVOLTS LIMITED,35.19,35.19,32.24,32.24,32.24,33.93,,32.24,,,18302,590543.00,68,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.58,0.60,0.56,0.57,0.57,0.58,,0.57,,,1142356,654522.00,695,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,320.45,329.25,319.25,326.50,328.25,320.45,,327.15,,,26946,8684975.00,721,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,248.20,248.55,241.50,242.15,241.75,248.10,,242.30,,,28229,6894747.00,1064,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,114.15,115.65,111.65,112.55,112.55,113.45,,112.25,,,377670,42804165.00,1613,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,2.90,2.90,2.71,2.71,2.71,2.85,,2.71,,,82363,223674.00,138,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,89.25,93.85,89.20,89.20,89.20,93.85,,89.20,,,40918,3663793.00,122,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,2.63,2.66,2.51,2.53,2.53,2.64,,2.52,,,981422,2509047.00,1304,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,10.06,10.50,10.06,10.17,10.10,10.30,,10.17,,,176337,1808935.00,268,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,53.90,53.90,49.06,49.42,49.42,52.29,,49.42,,,87906,4415010.00,718,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,536493,INE690O01011,JK AGRI,X,,,,,JK AGRI GENETICS LTD,393.85,393.85,380.00,382.55,380.05,393.85,,382.55,,,140,54202.00,22,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.83,1.85,1.74,1.80,1.80,1.83,,1.79,,,36161,63800.00,51,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,536659,INE428B01013,PVVINFRA,X,,,,,PVV Infra Limited,5.91,6.25,5.71,5.84,5.84,5.99,,5.84,,,196217,1176276.00,582,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,536672,INE962O01014,VCU,XT,,,,,VCU DATA MANAGEMENT LTD,6.28,6.28,5.90,6.15,6.15,6.16,,6.15,,,5570,33476.00,65,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,536709,INE138O01029,INDRENEW,XT,,,,,IND Renewable Energy Ltd,13.70,13.99,13.00,13.04,13.00,13.68,,13.04,,,22431,296272.00,123,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,640.00,640.00,607.10,612.70,612.70,626.30,,611.20,,,927,570856.00,101,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,536846,INE156M01017,YURANUS,X,,,,,YURANUS INFRASTRUCTURE LTD,91.55,101.00,85.20,93.77,89.20,94.27,,93.77,,,675,61707.00,20,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,53.38,53.69,52.49,52.70,52.65,53.38,,52.69,,,47861,2528351.00,969,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,536974,INE536P01021,CPL,XT,,,,,CAPTAIN POLYPLAST LTD,98.35,98.35,89.10,91.00,91.90,93.70,,91.00,,,44468,4052753.00,285,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,251.51,252.46,250.75,251.12,251.47,251.33,,251.36,,,43737,10990079.00,633,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,25.10,25.82,25.10,25.41,25.43,25.48,,25.39,,,18247,463429.00,110,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,37.20,37.20,34.96,35.00,36.49,36.37,,35.00,,,101923,3570058.00,52,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,70.85,70.85,70.80,70.80,70.80,69.54,,70.80,,,4,283.00,4,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,1199.65,1199.65,1065.00,1077.05,1065.00,1101.70,,1077.50,,,4129,4541309.00,407,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,159.10,160.00,156.20,158.00,158.00,160.30,,157.25,,,221,34999.00,25,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,161.70,162.00,155.70,157.00,155.70,161.70,,157.15,,,1000,159275.00,109,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,118.20,123.00,115.80,116.10,115.80,121.85,,116.10,,,31013,3643457.00,243,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,242.21,242.49,240.51,241.54,241.33,241.22,,241.71,,,324,78218.00,40,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,117.00,120.00,113.00,113.95,113.95,118.65,,113.95,,,3674,431914.00,93,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,2.45,2.45,2.45,2.45,2.45,2.60,,2.45,,,10000,24500.00,1,F1,10000,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,15.00,15.29,14.61,14.88,14.88,14.89,,14.88,,,33604,500106.00,212,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,246.78,247.42,245.02,245.94,245.20,246.39,,246.09,,,9185,2258533.00,182,F1,1,,,,,
2025-02-27,2025-02-27,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.90,6.11,5.75,5.99,5.99,5.97,,5.99,,,8746,51013.00,68,F1,1,,,,,
