TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-13,2024-08-13,CM,BSE,STK,530537,INE948I01015,MANRAJH,Z,,,,,MANRAJ HOUSING FINANCE LTD.,26.46,27.00,25.65,25.70,25.70,27.00,,25.70,,,2371,62760.00,22,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530545,INE949B01018,COSCO,X,,,,,COSCO (INDIA) LTD.,349.95,349.95,303.10,325.35,331.00,323.35,,325.35,,,1992,640838.00,82,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530547,INE395E01018,KENFIN,XT,,,,,KEN FINANCIAL SERVICES LTD.,15.48,15.49,15.48,15.49,15.49,15.49,,15.49,,,450,6968.00,4,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530549,INE790G01031,SHILPAMED,A,,,,,SHILPA MEDICARE LTD.,680.00,687.25,665.55,672.05,672.05,685.65,,671.40,,,28527,19172557.00,1078,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530555,INE074B01023,PARACABLES,B,,,,,PARAMOUNT COMMUNICATIONS LTD.,83.16,86.15,79.46,80.63,80.63,83.34,,80.55,,,482857,40241481.00,4168,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530557,INE132F01038,NCLRESE,XT,,,,,NCL RESEARCH & FINANCIAL SERVI,0.86,0.86,0.86,0.86,0.86,0.87,,0.86,,,1320723,1135821.00,2270,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530565,INE149B01015,POPEES,XT,,,,,POPEES CARES LIMITED,158.15,158.15,158.15,158.15,158.15,155.05,,158.15,,,4982,787903.00,25,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530571,INE335G01019,EXPLICITFIN,XT,,,,,EXPLICIT FINANCE LTD.,5.76,5.76,5.23,5.31,5.23,5.49,,5.31,,,3475,19700.00,13,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530577,INE519D01015,LADDERUP,X,,,,,LADDERUP FINANCE LTD.,43.51,43.99,42.10,43.12,43.59,42.75,,43.12,,,1410,60170.00,17,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530579,INE152C01025,UYFINCORP,X,,,,,U. Y. FINCORP LIMITED,25.10,25.80,25.10,25.58,25.50,25.41,,25.58,,,65160,1656171.00,247,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530581,INE906L01025,EKAMLEA,XT,,,,,EKAM LEASING & FINANCE CO.LTD.,8.50,8.50,8.50,8.50,8.50,8.50,,8.50,,,7618,64753.00,45,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530585,INE691C01014,SWASTIKA,X,,,,,SWASTIKA INVESTMART LTD.,799.40,801.95,770.10,796.65,800.00,799.30,,796.65,,,1384,1096030.00,75,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530589,INE573B01016,PRIMAPLA,X,,,,,PRIMA PLASTICS LTD.,189.10,189.10,182.05,185.00,182.35,189.10,,185.00,,,27030,4992571.00,155,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530595,INE381G01013,TELECANOR,X,,,,,TELECANOR GLOBAL LTD.,5.36,5.88,5.36,5.88,5.88,5.35,,5.88,,,14459,84476.00,37,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530601,INE582C01015,JAGSONFI,XT,,,,,JAGSONPAL FINANCE & LEASING LT,22.27,22.28,22.27,22.28,22.28,21.85,,22.28,,,150,3341.00,2,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530615,INE194E01015,GARGFUR,X,,,,,GARG FURNACE LTD.,281.95,284.90,270.10,275.25,270.10,274.55,,275.25,,,1279,359809.00,25,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530617,INE375C01014,SAMPRE,XT,,,,,SAMPRE NUTRITIONS LTD.,73.80,78.00,73.80,76.25,75.94,74.29,,76.25,,,28244,2173867.00,65,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530621,INE864E01021,AAIL,X,,,,,Akar Auto Industries Limited,103.05,105.50,101.60,102.85,102.25,102.35,,102.85,,,8473,880666.00,93,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530627,INE834D01018,VIPULORG,X,,,,,Vipul Organics Limited,244.50,245.00,230.00,233.80,238.00,238.35,,233.80,,,22783,5383188.00,316,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530643,INE316A01038,ECORECO,XT,,,,,ECO RECYCLING LTD.,861.20,861.20,861.20,861.20,861.20,820.20,,861.20,,,29427,25342532.00,290,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530655,INE127I01024,GOODLUCK,B,,,,,Goodluck India Limited,939.90,939.90,895.60,899.50,904.80,925.00,,900.35,,,1482,1353505.00,170,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530663,INE912B01032,GOYALASS,X,,,,,GOYAL ASSOCIATES LTD.,1.91,1.91,1.84,1.85,1.85,1.89,,1.85,,,317924,591873.00,279,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530665,INE812B01026,ZENITHHE,X,,,,,ZENITH HEALTH CARE LTD.,5.23,5.60,5.08,5.27,5.29,5.34,,5.27,,,195988,1012718.00,548,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530675,INE057Q01018,YORKEXP,X,,,,,YORK EXPORTS LTD.,39.69,39.69,39.69,39.69,39.69,37.80,,39.69,,,200,7938.00,1,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530677,INE822E01011,SUPREME,X,,,,,SUPREME HOLDINGS & HOSPITALITY,66.90,76.60,64.30,73.69,73.69,64.13,,73.69,,,277113,19403194.00,1303,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530689,INE624M01014,LYKISLTD,X,,,,,LYKIS LIMITED,44.41,45.65,44.41,44.72,45.21,45.23,,44.72,,,16202,726335.00,138,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530695,INE233C01023,PRIMEPRO,X,,,,,PRIME PROPERTY DEVELOPMENT COR,32.30,32.38,31.40,31.74,31.40,31.41,,31.74,,,4247,135623.00,31,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530697,INE546F01013,ZENLABS,X,,,,,Zenlabs Ethica Limited,38.10,39.88,38.00,39.34,39.34,38.10,,39.34,,,3490,134189.00,38,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530699,INE533D01032,RAJRILTD,T,,,,,RAJ RAYON INDUSTRIES LIMITED,23.14,23.14,22.80,22.94,22.99,22.69,,22.96,,,43650,1008912.00,114,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530705,INE161F01011,FLORATX,XT,,,,,FLORA TEXTILES LTD.,48.05,48.05,48.05,48.05,48.05,47.11,,48.05,,,5590,268599.00,6,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530709,INE225G01012,GOWRALE,X,,,,,GOWRA LEASING & FINANCE LTD.,41.50,41.50,38.10,38.40,38.40,38.21,,38.40,,,1040,40961.00,24,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530711,INE144C01014,JAGANLAM,X,,,,,JAGAN LAMPS LTD.,91.05,91.88,89.10,90.45,91.10,93.30,,90.45,,,15449,1397010.00,308,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530713,INE229B01015,AJEL,XT,,,,,AJEL LTD.,19.01,19.75,17.87,17.99,17.87,18.81,,17.99,,,6702,123140.00,60,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530715,INE093B01015,ALPSINDUS,T,,,,,ALPS INDUSTRIES LTD.,3.79,3.79,3.79,3.79,3.79,3.61,,3.82,,,5387,20416.00,15,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530723,INE041B01014,ASITCFIN,X,,,,,ASIT C.MEHTA FINANCIAL SERVICE,143.65,143.65,140.40,142.90,142.90,143.65,,142.90,,,1698,242811.00,17,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530733,INE900O01014,ENCODE,X,,,,,ENCODE PACKAGING INDIA LIMITED,14.20,14.72,13.22,13.98,13.98,13.59,,13.98,,,3911,53343.00,19,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530741,INE812S01012,OVOBELE,X,,,,,OVOBEL FOODS LTD.,214.95,219.00,207.00,214.65,218.10,212.15,,214.65,,,8180,1745332.00,143,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530747,INE807A01010,CHALLANI,X,,,,,CHALLANI CAPITAL LIMITED,19.25,20.00,19.02,19.15,19.15,19.16,,19.15,,,664,12883.00,13,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530755,INE715D01019,CORNE,X,,,,,CORAL NEWSPRINTS LTD.,9.30,9.30,9.10,9.29,9.29,9.10,,9.29,,,2004,18462.00,9,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530759,INE334A01023,STERTOOLS,B,,,,,STERLING TOOLS LTD.,392.30,415.00,381.00,408.55,413.65,384.60,,408.30,,,29849,12086726.00,1987,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530765,INE510B01018,AGARWAL,X,,,,,AGARWAL FORTUNE INDIA LIMITED,17.50,18.50,17.50,18.49,18.49,17.00,,18.49,,,3653,66309.00,29,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530779,INE118C01018,DYNAMICP,X,,,,,DYNAMIC PORTFOLIO MANAGEMENT &,40.50,40.50,38.97,38.97,38.97,37.29,,38.97,,,507,20026.00,7,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530787,INE055O01033,INLANPR,XT,,,,,INLAND PRINTERS LTD.,115.15,115.15,115.00,115.00,115.00,114.00,,115.00,,,47,5405.00,3,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530789,INE358C01010,CEEJAY,X,,,,,CEEJAY FINANCE LTD.,227.00,227.00,226.95,226.95,226.95,226.95,,226.95,,,29,6582.00,3,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530795,INE584D01019,SUNCITYSY,XT,,,,,SUNCITY SYNTHETICS LTD.,46.98,46.98,46.98,46.98,46.98,46.06,,46.98,,,2578,121114.00,31,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530797,INE400N01017,SHGANEL,XT,,,,,SHREE GANESH ELASTOPLAST LTD.,28.92,28.92,28.92,28.92,28.92,27.55,,28.92,,,650,18798.00,3,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530799,INE336D01014,ANNAINFRA,X,,,,,ANNA INFRASTRUCTURES LTD.,54.51,54.51,54.51,54.51,54.51,51.92,,54.51,,,385,20986.00,7,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530803,INE354C01027,BHAGERIA,B,,,,,Bhageria Industries Limited,173.50,187.80,173.50,177.20,176.15,171.70,,176.35,,,60256,10894258.00,1799,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530805,INE125F01024,OIVL,XT,,,,,Onesource Ideas Venture Limite,87.82,90.00,86.40,89.20,90.00,87.82,,89.20,,,1948,172583.00,37,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530809,INE355C01016,BNRUDY,XT,,,,,BNR UDYOG LTD.,81.42,82.50,78.94,81.38,82.05,83.09,,81.38,,,2586,206284.00,93,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530813,INE001B01026,KRBL,A,,,,,KRBL LTD.,284.95,295.95,284.45,287.80,288.50,283.05,,287.90,,,43668,12711352.00,1477,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530821,INE838C01011,SSPDL,X,,,,,SSPDL LTD.,19.25,19.25,19.25,19.25,19.25,19.25,,19.25,,,61,1174.00,3,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530825,INE789B01018,DAIKAFFI,XT,,,,,DAIKAFFIL CHEMICALS INDIA LTD.,167.90,168.45,152.50,160.00,160.20,160.45,,160.00,,,5339,862506.00,96,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530829,INE830A01012,CILSEC,X,,,,,CIL SECURITIES LTD.,58.00,61.60,53.90,59.19,59.44,55.69,,59.19,,,116440,6843049.00,536,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530839,INE011B01017,CLIOINFO,X,,,,,CLIO INFOTECH LTD.,7.20,7.20,6.80,6.80,6.80,7.15,,6.80,,,28579,195340.00,23,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530843,INE509F01029,CUPID,T,,,,,CUPID LTD.,102.00,105.50,100.00,100.57,100.57,100.74,,100.93,,,138217,14171553.00,1183,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530845,INE199E01014,SUNSHIEL,X,,,,,SUNSHIELD CHEMICALS LTD.,964.00,990.00,935.00,961.65,975.00,966.65,,961.65,,,1395,1341354.00,83,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530853,INE963A01011,HIPOLIN,XT,,,,,HIPOLIN LTD.,145.50,145.50,141.25,141.50,141.25,145.50,,141.50,,,445,64232.00,9,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530871,INE995D01025,CHEMBOND,B,,,,,CHEMBOND CHEMICALS LTD.,603.00,648.35,598.95,605.40,606.15,597.75,,605.35,,,10222,6313048.00,1008,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530879,INE345H01016,CIFL,B,,,,,CAPITAL INDIA FINANCE LIMITED,118.80,121.20,118.80,120.00,120.00,120.00,,120.00,,,1091,130798.00,21,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530881,INE485K01014,ABVL,X,,,,,Arunjyoti Bio Ventures Limited,79.70,79.70,79.33,79.70,79.70,75.91,,79.70,,,23939,1907888.00,109,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530883,INE366G01022,SUCROSA,X,,,,,SUPER CROP SAFE LTD.,17.44,18.74,17.00,17.83,18.15,16.88,,17.83,,,607822,10900035.00,1447,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530897,INE825C01018,NGIND,X,,,,,N.G.INDUSTRIES LTD.,170.70,170.70,166.00,166.00,166.00,166.00,,166.00,,,604,100839.00,15,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530899,INE784M01016,ASIAPAK,X,,,,,ASIA PACK LTD.,52.47,52.47,48.01,48.01,48.01,49.98,,48.01,,,11,572.00,5,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530907,INE417F01017,SICAPIT,X,,,,,SI CAPITAL & FINANCIAL SERVICE,27.00,27.00,26.00,26.25,26.00,27.00,,26.25,,,450,11955.00,4,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530917,INE474H01014,RRSECUR,P,,,,,R.R.SECURITIES LTD.,11.40,11.40,11.40,11.40,11.40,12.00,,11.40,,,100,1140.00,1,F1,100,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530919,INE474C01023,REMSONSIND,B,,,,,REMSONS INDUSTRIES LTD.,192.50,192.50,177.05,181.35,191.75,183.35,,181.46,,,4975,901408.00,126,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530925,INE609D01014,RAMSONS,X,,,,,RAMSONS PROJECTS LTD.,29.72,29.72,29.72,29.72,29.72,28.31,,29.72,,,123,3655.00,3,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530931,INE457D01018,STANPACK,XT,,,,,STANPACKS (INDIA) LTD.,13.50,13.50,12.89,13.29,13.30,12.95,,13.29,,,1966,26200.00,18,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530943,INE416A01044,SABTNL,T,,,,,SRI ADHIKARI BROTHERS TELEVISI,452.75,452.75,452.75,452.75,452.75,443.90,,452.75,,,57,25806.00,8,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530951,INE357B01022,RAMINFO,X,,,,,RAMINFO LIMITED,122.50,122.50,119.00,120.15,121.00,119.20,,120.15,,,7490,903569.00,72,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530953,INE224D01012,SUNILAGR,X,,,,,SUNIL AGRO FOODS LTD.,150.00,150.00,140.00,148.00,150.00,150.50,,148.00,,,1044,148939.00,63,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530959,INE012E01035,DIANATEA,X,,,,,DIANA TEA CO.LTD.,31.40,32.00,30.21,30.67,30.67,30.94,,30.67,,,17119,536550.00,110,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530961,INE806A01020,VIKASECO,B,,,,,Vikas EcoTech Limited,3.96,4.04,3.84,3.86,3.86,3.94,,3.87,,,3219021,12651265.00,2616,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530965,INE242A01010,IOC,A,,,,,INDIAN OIL CORPORATION LTD.,169.15,169.15,163.25,164.20,164.20,169.15,,164.12,,,789718,131354276.00,8019,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530973,INE042C01010,ALFAICA,X,,,,,ALFA ICA (INDIA) LTD.,109.10,114.84,105.00,114.55,114.55,104.40,,114.55,,,50554,5712291.00,801,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530977,INE260E01014,SKCIL,X,,,,,Shri Keshav Cements and Infra,246.80,256.00,240.00,242.15,240.10,236.60,,242.15,,,29142,7239621.00,412,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530979,INE274E01015,INDIAHOME,X,,,,,INDIA HOME LOAN LTD.,36.90,36.90,35.05,35.68,35.68,36.02,,35.68,,,10610,379478.00,130,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530991,INE443C01010,ROOPAIND,X,,,,,ROOPA INDUSTRIES LTD.,61.05,61.15,58.65,59.17,58.75,59.48,,59.17,,,670,40473.00,20,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530997,INE333E01019,UNIQUEO,X,,,,,UNIQUE ORGANICS LTD.,122.33,127.00,111.20,122.84,121.01,119.93,,122.84,,,38066,4659478.00,428,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,530999,INE050E01027,BALAMINES,A,,,,,BALAJI AMINES LTD.,2175.00,2194.25,2104.85,2134.80,2119.65,2192.70,,2125.05,,,7285,15653698.00,969,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,531003,INE595G01018,SWRNASE,X,,,,,SWARNA SECURITIES LTD.,46.93,49.27,46.93,49.27,49.27,46.93,,49.27,,,194,9324.00,10,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,531017,INE190D01015,ARISE,X,,,,,ARIHANTS SECURITIES LTD.,22.01,24.45,22.01,24.16,24.30,23.82,,24.16,,,3285,77840.00,68,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,531025,INE309H01038,VISAGAR,X,,,,,VISAGAR FINANCIAL SERVICES LTD,0.94,0.95,0.87,0.90,0.90,0.92,,0.90,,,6667839,6127432.00,2993,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,531027,INE267E01019,LIBORD,XT,,,,,LIBORD SECURITIES LTD.,27.54,27.54,27.50,27.54,27.54,27.00,,27.54,,,600,16523.00,5,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,531035,INE432F01024,ERAAYA,XT,,,,,ERAAYA LIFESPACES LIMITED,800.00,835.00,793.50,801.15,824.00,800.00,,801.15,,,332724,266265776.00,421,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,531041,INE823B01015,COMPEAU,X,,,,,COMPETENT AUTOMOBILES CO.LTD.,548.00,554.95,540.00,540.45,540.00,547.80,,540.45,,,3237,1764930.00,92,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,531043,INE239F01015,ZDHJERK,X,,,,,DHANVANTRI JEEVAN REKHA LTD.,23.80,23.80,23.78,23.78,23.78,23.78,,23.78,,,265,6301.00,6,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,531049,INE741D01015,NEELKAN,Z,,,,,NEELKANTH ROCKMINERALS LTD.,15.26,15.99,14.70,15.99,15.99,15.25,,15.99,,,1301,19139.00,7,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,531051,INE153C01015,VINTAGES,X,,,,,VINTAGE SECURITIES LTD.,17.89,18.41,17.89,18.38,18.38,17.54,,18.38,,,787,14459.00,8,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,531067,INE080G01011,CONTILI,XT,,,,,CONTIL INDIA LTD.,194.00,194.00,181.30,182.25,182.00,190.80,,182.25,,,958,176096.00,41,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,531069,INE362D01010,VIJSOLX,X,,,,,VIJAY SOLVEX LTD.,1088.95,1099.00,1035.00,1059.00,1059.00,1059.05,,1059.00,,,1703,1843089.00,137,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,531080,INE997I01012,SHRIKRISH,XT,,,,,SHRI KRISHNA DEVCON LTD.,38.22,39.00,38.22,38.50,38.50,39.07,,38.50,,,229,8894.00,8,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,531082,INE914E01040,ALANKIT,B,,,,,ALANKIT,24.53,26.20,24.53,25.03,25.70,24.54,,25.13,,,548691,13994993.00,2186,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,531083,INE876E01033,NIHARINF,XT,,,,,NIHAR INFO GLOBAL LTD.,5.52,6.03,5.52,5.60,5.60,5.75,,5.60,,,9888,57694.00,36,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,531091,INE858C01027,UNITDCR,XT,,,,,UNITED CREDIT LTD.,32.40,32.40,30.90,31.98,32.00,31.02,,31.98,,,1313,41874.00,15,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,531092,INE239D01028,OMINFRAL,T,,,,,OM INFRA LIMITED,195.90,195.90,183.80,183.90,183.90,193.45,,184.48,,,43153,7974593.00,205,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,531099,INE396H01019,CHECKPOINT,X,,,,,Checkpoint Trends Limited,9.18,9.18,7.52,7.52,7.52,8.35,,7.52,,,49603,398051.00,71,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,531109,INE561M01018,ISHANCH,X,,,,,ISHAN DYES & CHEMICALS LTD.,69.40,69.40,65.00,65.48,66.60,65.90,,65.48,,,97857,6510183.00,376,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,531111,INE538G01018,GOTHIPL,P,,,,,GOTHI PLASCON (INDIA) LTD.,39.90,40.75,37.92,40.75,40.75,39.90,,40.75,,,1400,55356.00,6,F1,100,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,531112,INE011E01029,BALUFORGE,B,,,,,BALU FORGE INDUSTRIES LIMITED,577.70,582.95,556.00,559.10,557.65,578.05,,558.80,,,133267,75567203.00,3822,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,531119,INE418D01010,CEENIK,XT,,,,,CEENIK EXPORTS (INDIA) LTD.,1167.70,1167.70,1167.70,1167.70,1167.70,1144.85,,1167.70,,,1520,1774904.00,22,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,531120,INE244B01030,PATELENG,A,,,,,PATEL ENGINEERING LTD.,55.63,55.69,52.79,52.98,52.98,55.63,,52.96,,,2173476,117167395.00,14904,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,531129,INE635D01027,INANI,XT,,,,,INANI MARBLES & INDUSTRIES LTD,33.89,33.89,31.71,33.25,33.25,33.19,,33.25,,,10577,351477.00,35,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,531137,INE503D01027,GEMSI,XT,,,,,GEMSTONE INVESTMENTS LTD.,2.46,2.46,2.46,2.46,2.46,2.35,,2.46,,,466658,1147978.00,585,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,531144,INE158F01017,ELFORGE,XT,,,,,EL FORGE LTD.,22.69,22.69,22.68,22.68,22.68,23.14,,22.68,,,9513,215765.00,53,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,531146,INE646B01010,MEDICAMEQ,B,,,,,MEDICAMEN BIOTECH LTD.,407.00,420.00,383.80,386.80,387.00,405.15,,388.20,,,3211,1295558.00,234,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,531147,INE062D01024,ALICON,B,,,,,ALICON CASTALLOY LIMITED,1347.60,1347.60,1250.85,1254.95,1254.95,1321.15,,1255.35,,,6288,8028277.00,1038,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,531153,INE650C01036,DILIGENT,X,,,,,DILIGENT INDUSTRIES LTD.,5.50,5.60,5.27,5.30,5.30,5.41,,5.30,,,568509,3081723.00,466,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,531155,INE601F01016,EPSOMPRO,X,,,,,EPSOM PROPERTIES LTD.,6.98,7.20,6.84,7.20,7.20,7.20,,7.20,,,2139,15015.00,12,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,531156,INE883B01027,ALFAVIO,X,,,,,ALFAVISION OVERSEAS (INDIA) LT,17.07,17.08,17.01,17.01,17.01,17.07,,17.01,,,4855,82679.00,33,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,531157,INE412E01011,ORGCOAT,XT,,,,,ORGANIC COATINGS LTD.,19.44,19.44,18.02,18.03,18.03,18.52,,18.03,,,1016,18810.00,16,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,531158,INE660B01011,CATVISION,XT,,,,,CATVISION  LIMITED,23.45,24.20,23.01,24.11,23.50,23.45,,24.11,,,5425,128332.00,45,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,531161,INE850B01026,ABMKNO,X,,,,,ABM KNOWLEDGEWARE LTD.,161.15,163.90,157.10,158.45,158.90,160.50,,158.45,,,18670,2991336.00,171,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,819.45,841.85,807.00,817.35,817.35,808.15,,816.95,,,58373,48546699.00,5050,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,531163,INE971L01029,KEMISTAR,XT,,,,,KEMISTAR CORPORATION LIMITED,69.89,76.90,69.88,72.45,72.45,73.55,,72.45,,,81390,5834420.00,335,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,531168,INE771E01010,ASSOCER,XT,,,,,ASSOCIATED CERAMICS LTD.,335.00,339.70,317.00,317.00,317.00,333.00,,317.00,,,466,151646.00,20,F1,1,,,,,
2024-08-13,2024-08-13,CM,BSE,STK,531169,INE709B01016,SKPSEC,XT,,,,,SKP SECURITIES LTD.,145.65,151.00,141.00,149.45,149.50,145.65,,149.45,,,7859,1152929.00,61,F1,1,,,,,
