TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-18,2025-06-18,CM,BSE,STK,531364,INE005E01013,EKANSH,XT,,,,,Ekansh Concepts Limited,244.00,244.00,235.10,239.00,239.00,239.25,,239.00,,,2154,518397.00,25,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,6.35,6.35,6.35,6.35,6.35,6.47,,6.35,,,9034,57365.00,44,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531373,INE319B01014,BYKE,T,,,,,THE BYKE HOSPITALITY LTD.,86.80,87.99,86.80,87.00,87.00,86.76,,86.21,,,282,24484.00,4,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,1498.30,1498.35,1498.30,1498.30,1498.30,1469.00,,1498.30,,,10177,15248251.00,91,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,7.22,7.22,6.94,6.94,6.94,7.08,,6.94,,,11354,79034.00,15,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531390,INE890B01014,UPSURGE,X,,,,,UPSURGE INVESTMENT & FINANCE L,109.50,109.50,105.47,107.61,105.50,106.69,,107.61,,,9368,1004424.00,63,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531395,INE448D01017,PADAMCO,XT,,,,,PADAM COTTON YARNS LTD.,41.90,42.00,41.00,41.57,41.90,40.95,,41.57,,,40722,1690438.00,635,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531396,INE905B01010,WOMENNET,X,,,,,WOMEN NETWORKS LTD.,6.65,6.82,6.18,6.82,6.82,6.50,,6.82,,,14486,98774.00,15,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531397,INE262C01014,POLYCON,X,,,,,POLYCON INTERNATIONAL LTD.,24.88,24.88,24.70,24.70,24.70,23.70,,24.70,,,111,2741.00,4,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,175.00,177.70,168.00,177.05,177.70,172.40,,177.05,,,91,15328.00,5,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,185.40,192.20,180.00,182.90,181.85,187.05,,182.90,,,7682,1413131.00,123,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531400,INE326B01035,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,21.49,21.49,20.00,20.01,20.00,20.64,,20.04,,,12520,254338.00,175,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,19.41,19.50,18.77,19.00,19.00,18.87,,19.00,,,9673,185491.00,53,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.49,1.49,1.43,1.45,1.45,1.45,,1.45,,,243487,350756.00,128,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,186.00,186.90,180.15,180.15,180.15,178.00,,180.15,,,36,6655.00,4,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,38.70,42.49,38.70,38.95,38.95,38.70,,38.95,,,723,28740.00,8,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,2.64,2.64,2.50,2.58,2.58,2.62,,2.58,,,67541,174337.00,139,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,162.00,162.00,156.90,157.65,157.30,157.40,,157.60,,,10685,1700141.00,544,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,B,,,,,SHAKTI PUMPS (INDIA) LTD.,1000.65,1025.00,991.15,1003.95,1001.00,1009.10,,1005.70,,,146033,146563960.00,7204,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531432,INE07P301011,SYTIXSE,XT,,,,,SYSTEMATIX SECURITIES LTD.,13.20,13.20,13.20,13.20,13.20,13.25,,13.20,,,7668,101217.00,4,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,3.60,3.61,3.45,3.61,3.61,3.44,,3.61,,,1042,3679.00,5,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,30.48,31.80,29.82,30.32,30.32,30.48,,30.32,,,1384,41772.00,35,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,66.76,67.30,65.40,66.57,66.57,66.42,,66.41,,,323,21566.00,25,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531441,INE100F01019,LYONSCO,XT,,,,,LYONS CORPORATE MARKET LTD.,19.34,19.34,19.34,19.34,19.34,19.42,,19.34,,,1,19.00,1,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,11.38,11.38,11.38,11.38,11.38,11.38,,11.38,,,20,227.00,1,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,361.50,372.25,357.15,370.35,372.00,361.55,,369.95,,,80955,29675478.00,2177,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,30.85,31.31,30.00,30.11,30.00,31.35,,30.10,,,1847,56483.00,60,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,28.98,29.89,28.00,28.07,28.49,28.73,,28.07,,,4797,136776.00,45,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531456,INE952C01028,MINAXI,X,,,,,MINAXI TEXTILES LTD.,2.09,2.09,1.91,1.99,1.99,2.00,,1.99,,,6181,12026.00,28,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531458,INE109B01019,BOSTONBIO,XT,,,,,BOSTON BIO SYSTEMS LTD.,8.84,8.84,8.74,8.74,8.74,8.84,,8.74,,,1601,14094.00,9,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531460,INE545B01022,CONTICON,X,,,,,CONTINENTAL CONTROLS LTD.,9.50,10.78,9.50,10.69,10.69,9.80,,10.69,,,61,592.00,4,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,56709,27787.00,118,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531471,INE397G01019,DUKEOFS,X,,,,,DUKE OFFSHORE LTD.,17.89,17.89,16.42,16.91,16.65,17.49,,16.91,,,5423,92398.00,55,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531472,INE183D01010,CYBELEIND,XT,,,,,CYBELE INDUSTRIES LTD.,24.20,24.20,24.20,24.20,24.20,24.69,,24.20,,,3,72.00,2,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531486,INE600B01033,FILME,XT,,,,,FILMCITY MEDIA LTD.,2.40,2.53,2.40,2.53,2.53,2.41,,2.53,,,10269,25956.00,16,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,268.00,271.80,263.20,271.15,271.50,267.95,,271.15,,,1120,302940.00,30,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531494,INE268H01044,NAVKARURB,T,,,,,NAVKAR URBANSTRUCTURE LIMITED,1.71,1.80,1.71,1.77,1.80,1.80,,1.77,,,213075,369417.00,245,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531495,INE472B01011,BLUECOAST,T,,,,,BLUE COAST HOTELS LTD.,32.50,32.50,32.50,32.50,32.50,33.00,,31.88,,,101,3282.00,3,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,8.15,8.45,7.80,8.11,8.11,8.14,,8.30,,,1971,16226.00,22,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531499,INE080D01042,SYBLY,XT,,,,,SYBLY INDUSTRIES LTD.,2.28,2.28,2.28,2.28,2.28,2.39,,2.28,,,93047,212147.00,92,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,191.20,195.15,191.20,192.40,192.10,192.30,,192.48,,,21931,4231780.00,385,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531502,INE404L01039,ESARIND,XT,,,,,ESAAR (INDIA) LTD.,11.56,11.56,11.13,11.55,11.55,11.35,,11.55,,,7833,89657.00,61,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,37.89,37.89,35.00,36.16,36.81,35.64,,36.16,,,890,31872.00,23,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531505,INE628F01019,INDERGR,X,,,,,INDERGIRI FINANCE LTD.,23.92,23.92,23.92,23.92,23.92,22.79,,23.92,,,4,95.00,1,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,18.45,18.45,18.45,18.45,18.45,18.54,,18.45,,,1,18.00,1,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,321.95,323.30,315.00,318.30,321.40,322.75,,318.95,,,8636,2754304.00,400,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531509,INE623D01015,STEP2COR,X,,,,,STEP TWO CORPORATION LTD.,33.00,35.70,33.00,35.07,35.00,34.00,,35.07,,,1460,51308.00,10,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,23.20,23.20,21.16,21.56,21.50,22.43,,21.56,,,66624,1476495.00,302,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.39,0.40,0.39,0.39,0.40,0.40,,0.39,,,224906,88011.00,119,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531521,INE971E01016,DESHRAK,P,,,,,DESH RAKSHAK AUSHDHALAYA LTD.,38.09,38.09,38.09,38.09,38.09,38.09,,38.09,,,200,7618.00,1,F1,100,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531525,INE849B01010,ACESOFT,X,,,,,ACE SOFTWARE EXPORTS LTD.,231.50,239.70,230.05,237.25,237.25,236.55,,237.25,,,24079,5666637.00,233,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531529,INE562E01021,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,2.21,2.21,2.21,2.21,2.21,2.25,,2.21,,,8284,18307.00,22,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,969.90,975.15,948.30,953.70,953.70,962.55,,961.85,,,4416,4229636.00,651,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531533,INE578B01015,ACCEDERE,XT,,,,,ACCEDERE LIMITED,88.50,88.50,88.45,88.45,88.45,90.55,,88.45,,,20,1769.00,3,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531537,INE681K01026,JYOTHI,XT,,,,,JYOTHI INFRAVENTURES LTD.,288.60,288.60,288.60,288.60,288.60,294.45,,288.60,,,68,19624.00,8,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,46.78,48.98,43.00,46.77,46.77,46.78,,46.77,,,183,8082.00,13,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531540,INE392G01028,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,13.81,14.24,13.81,14.11,14.15,14.03,,14.11,,,13375,187251.00,113,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,2.56,2.59,2.50,2.53,2.53,2.56,,2.53,,,7513,18990.00,20,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,57.81,58.17,57.20,57.71,57.88,58.00,,57.50,,,13458,776957.00,318,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,590.00,606.95,579.35,581.25,581.00,591.35,,582.55,,,3759,2230861.00,686,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531550,INE865D01012,JHACC,XT,,,,,JHAVERI CREDITS & CAPITAL LTD.,245.00,246.00,232.00,241.75,241.75,243.15,,241.75,,,9311,2184793.00,103,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,19.70,19.70,19.01,19.41,19.58,18.87,,19.41,,,463,9034.00,12,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,22.19,22.19,21.50,21.85,21.85,22.20,,21.85,,,1126,24257.00,12,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,44.43,45.19,44.01,44.57,44.17,44.43,,44.20,,,2457,109886.00,153,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531557,INE137E01014,AMITSEC,XT,,,,,AMIT SECURITIES LTD.,20.18,20.18,20.18,20.18,20.18,19.79,,20.18,,,1550,31279.00,3,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531568,INE723K01018,ASHUTPM,X,,,,,ASHUTOSH PAPER MILLS LTD.,6.17,6.17,6.17,6.17,6.17,5.88,,6.17,,,3068,18929.00,10,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,231.10,235.80,222.20,232.80,233.85,230.40,,232.80,,,10334,2371337.00,154,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,7.83,7.83,7.09,7.09,7.09,7.46,,7.09,,,311840,2271119.00,57,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531578,INE580H01026,KMFBLDR,X,,,,,KMF BUILDERS & DEVELOPERS LTD.,9.00,10.65,8.82,9.50,10.50,9.73,,9.50,,,5400,52752.00,39,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,28.23,28.23,28.23,28.23,28.23,26.89,,28.23,,,1512,42683.00,7,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531583,INE483D01014,RAP,XT,,,,,RAP CORP LIMITED,28.26,30.98,28.26,29.17,30.98,29.74,,29.17,,,1051,31164.00,18,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,9.55,9.55,9.20,9.20,9.20,9.10,,9.20,,,236,2191.00,6,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531591,INE802A01037,BAMPSL,XT,,,,,BAMPSL SECURITIES LTD.,18.85,18.85,18.10,18.47,18.10,18.50,,18.47,,,3262,60382.00,16,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531592,INE861N01036,GENPHARMA,X,,,,,GENPHARMASEC LIMITED,2.07,2.14,2.01,2.05,2.05,2.11,,2.05,,,787150,1612835.00,607,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,11.94,11.94,11.94,11.94,11.94,11.94,,11.94,,,201,2399.00,3,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,172.90,173.95,168.85,169.60,169.60,173.20,,169.45,,,350213,59954203.00,3706,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,470.05,475.35,466.70,469.15,468.55,473.15,,468.40,,,4022,1891701.00,457,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,79.99,79.99,72.50,78.50,78.50,80.40,,78.50,,,447,34374.00,18,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,285.00,299.00,276.00,286.60,286.60,285.05,,286.60,,,1889,541602.00,80,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,2.61,2.61,2.61,2.61,2.61,2.56,,2.61,,,18404,48034.00,20,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531616,INE347I01010,STARCOM,XT,,,,,STARCOM INFORMATION TECHNOLOGY,57.80,57.87,57.80,57.86,57.86,57.87,,57.86,,,178,10299.00,4,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531624,INE695B01025,COUNCODOS,T,,,,,COUNTRY CONDOS LTD.,7.00,7.00,6.79,6.92,6.95,6.80,,6.85,,,1834,12499.00,21,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.39,4.80,4.35,4.57,4.55,4.37,,4.57,,,22817,102937.00,52,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,569.65,576.75,566.70,570.65,571.20,570.75,,574.20,,,2444,1395617.00,165,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,149.00,149.00,147.55,147.55,147.55,150.55,,147.55,,,389,57443.00,25,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,510.30,513.95,503.00,505.20,505.20,517.30,,505.20,,,27618,14024505.00,1057,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531638,INE713C01016,SURAJLTD,B,,,,,SURAJ LTD.,407.70,407.70,399.30,399.30,399.30,405.25,,403.10,,,298,120263.00,36,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,680.05,694.45,680.05,689.80,689.70,687.30,,689.70,,,121270,83576632.00,1496,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,29.80,29.80,27.01,28.94,28.94,26.77,,28.94,,,3195,90653.00,49,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,65.40,65.40,65.40,65.40,65.40,65.50,,65.40,,,1,65.00,1,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531652,INE528C01018,UVS,XT,,,,,UVS HOSPITALITY AND SERVICES L,131.50,131.50,125.00,130.75,130.75,127.95,,130.75,,,4881,638032.00,8,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,14.00,14.50,14.00,14.00,14.00,14.00,,14.00,,,7578,106309.00,21,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,11.01,11.01,11.01,11.01,11.01,11.23,,11.01,,,75883,835471.00,32,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531667,INE117K01013,RRMETAL,X,,,,,RR METALMAKERS INDIA LIMITED,40.70,40.70,40.47,40.47,40.47,38.80,,40.47,,,90,3645.00,9,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531668,INE661D01015,VISIONCO,XT,,,,,VISION CORPORATION LTD.,3.86,3.86,3.67,3.67,3.67,3.86,,3.67,,,229,868.00,7,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,1.52,1.52,1.52,1.52,1.52,1.45,,1.52,,,20704,31470.00,86,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,29.33,29.33,27.32,29.28,29.28,28.75,,29.28,,,313,8576.00,5,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,30.27,30.27,30.27,30.27,30.27,30.88,,30.27,,,464,14045.00,5,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531677,INE588E01026,ARISINT,XT,,,,,ARIS INTERNATIONAL LTD.,487.50,487.50,487.50,487.50,487.50,477.95,,487.50,,,500,243750.00,4,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531680,INE799E01011,MAYUR,X,,,,,MAYUR LEATHER PRODUCTS LTD.,19.81,19.81,19.81,19.81,19.81,18.01,,19.81,,,8854,175397.00,12,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.85,0.88,0.83,0.84,0.85,0.85,,0.84,,,44810,37972.00,125,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,X,,,,,Prithvi Exchange (India) Limit,159.95,159.95,148.30,153.50,154.00,152.85,,153.50,,,1953,300793.00,41,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531692,INE593B01030,KHYATI,X,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,4.07,4.07,4.07,4.07,4.07,3.88,,4.07,,,16533,67289.00,12,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,48.90,52.54,48.05,52.54,52.54,47.77,,52.54,,,131987,6726294.00,291,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,2.90,3.05,2.88,2.95,3.04,2.95,,2.95,,,6337,18561.00,25,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,428.00,429.75,422.45,429.75,429.75,426.20,,425.70,,,630,269358.00,128,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,301.50,304.10,294.80,298.15,298.60,305.15,,297.95,,,4434,1325605.00,286,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,0.91,0.94,0.90,0.90,0.90,0.94,,0.90,,,1423321,1286537.00,698,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,151.95,153.40,145.00,146.20,146.00,148.00,,146.20,,,5555,811189.00,124,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,61.25,62.18,60.50,60.80,61.37,61.25,,60.80,,,19521,1192234.00,133,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.71,0.71,0.69,0.69,0.69,0.70,,0.69,,,199832,138770.00,222,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,12.84,12.84,12.45,12.50,12.50,12.67,,12.50,,,282713,3556822.00,748,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531743,INE258Z01013,HIRAUTO,P,,,,,HIRA AUTOMOBILES LTD.,246.40,246.40,246.40,246.40,246.40,241.60,,246.40,,,400,98560.00,4,F1,100,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,85.51,86.90,84.00,86.28,86.89,85.22,,86.28,,,1696,144789.00,20,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,25.40,25.40,23.10,23.36,23.31,23.80,,23.28,,,14923,352612.00,190,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,0.97,0.97,0.95,0.95,0.96,0.97,,0.95,,,594981,569500.00,736,F1,1,,,,,
2025-06-18,2025-06-18,CM,BSE,STK,531758,INE131D01019,GKCONS,X,,,,,G.K.CONSULTANTS LTD.,18.89,18.89,17.31,18.00,18.00,18.00,,18.00,,,4253,76429.00,9,F1,1,,,,,
