TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-22,2025-08-22,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,137.55,139.95,135.10,139.15,139.95,135.95,,139.15,,,2461,337494.00,32,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,129.00,129.55,126.50,127.30,127.20,129.80,,127.24,,,15914,2031533.00,218,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514045,INE594B01012,BSL,T,,,,,BSL LTD.,174.80,176.15,170.05,176.15,176.15,167.80,,174.24,,,4907,860925.00,78,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,X,,,,,MARKOBENZ VENTURES LIMITED,7.47,7.75,7.10,7.36,7.61,7.42,,7.36,,,29842,219498.00,107,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,74.70,74.70,70.60,71.43,70.60,73.35,,71.43,,,1474,105457.00,15,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514113,INE207C01019,ADINATH,XT,,,,,ADINATH TEXTILES LTD.,23.00,23.00,23.00,23.00,23.00,23.00,,23.00,,,10,230.00,1,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,37.11,38.30,35.26,36.50,36.50,37.11,,36.50,,,268,9558.00,14,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,322.00,322.00,312.05,314.50,314.50,321.15,,314.50,,,1388,440188.00,69,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514142,INE592B01024,TTL,T,,,,,T T LTD.,11.59,11.69,11.02,11.31,11.31,11.59,,11.42,,,9330,105100.00,75,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,119.15,119.95,118.50,118.75,118.75,119.40,,118.68,,,69001,8224841.00,652,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,8.13,8.13,7.80,7.85,7.90,8.00,,7.85,,,45758,359195.00,99,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,1414.00,1414.00,1355.00,1361.25,1360.00,1389.45,,1360.90,,,1667,2280035.00,283,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,46.17,48.41,46.17,47.82,47.82,46.17,,47.82,,,1348,64411.00,13,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,9.55,9.55,9.40,9.44,9.40,9.53,,9.42,,,69715,658590.00,166,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,104.90,104.90,100.10,102.30,103.00,102.85,,102.30,,,9584,974242.00,205,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,5.27,5.63,5.27,5.40,5.40,5.36,,5.40,,,14956,81540.00,61,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514211,INE235C01028,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,113.70,113.70,113.70,113.70,113.70,116.00,,113.70,,,2937,333936.00,15,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,6.20,6.20,6.00,6.00,6.00,6.19,,6.00,,,1830,11341.00,11,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,362.90,368.50,362.00,362.00,362.00,359.65,,363.25,,,520,189506.00,34,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1520.00,1539.50,1500.10,1519.45,1519.80,1535.80,,1519.45,,,860,1305707.00,42,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,9.00,9.00,8.41,8.72,8.46,8.33,,8.72,,,4683,40767.00,42,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,21.00,21.42,19.36,19.47,19.70,20.11,,19.47,,,8837,172791.00,50,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,69.05,69.90,68.56,68.88,68.60,69.05,,68.88,,,587,40505.00,23,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,127.80,127.80,121.30,125.00,125.05,124.80,,125.00,,,2178,274364.00,29,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,191.00,192.95,185.70,188.45,188.50,189.70,,188.28,,,3914,739940.00,57,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,130.10,132.90,115.50,131.80,131.80,130.10,,131.80,,,1994,249583.00,33,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,26.46,27.09,25.61,26.07,26.12,26.67,,25.99,,,3970,103709.00,119,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,38.43,38.44,37.30,37.45,37.44,38.65,,37.48,,,1668,63176.00,65,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,173.00,175.00,168.00,173.25,173.25,175.00,,173.25,,,1941,331329.00,102,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514312,INE156E01014,JAIHINDS,XT,,,,,JAIHIND SYNTHETICS LTD.,61.20,61.20,61.14,61.14,61.14,64.35,,61.14,,,802,49082.00,4,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,126.05,128.80,126.05,126.85,126.95,126.95,,126.85,,,1926,243626.00,21,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,XT,,,,,JATTASHANKAR INDUSTIES LTD.,240.35,240.35,228.10,233.05,238.90,238.00,,233.05,,,165,38489.00,6,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,XT,,,,,KAMADGIRI FASHION LTD.,102.50,104.90,102.50,104.90,104.90,102.53,,104.90,,,51,5229.00,3,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,434.45,436.60,434.45,434.45,434.45,443.30,,434.45,,,75,32605.00,5,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,11.00,11.00,10.97,10.97,10.97,11.19,,10.97,,,1396,15315.00,8,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,X,,,,,ONE GLOBAL SERVICE PROVIDER LI,262.00,270.00,255.25,265.20,270.00,258.85,,265.20,,,6415,1677894.00,203,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514332,INE216I01017,NEOINFRA,X,,,,,NEO INFRACON LTD.,38.97,40.34,35.00,39.59,39.50,36.69,,39.59,,,4752,175636.00,98,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,2.04,2.04,2.01,2.04,2.04,2.00,,2.01,,,5090,10377.00,23,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,47.10,50.30,47.10,49.44,49.44,49.91,,49.05,,,2148,105377.00,45,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514358,INE339D01034,EVERFIN,XT,,,,,EVERLON FINANCIALS LIMITED,130.10,130.10,123.60,124.50,128.00,130.10,,124.50,,,102,12706.00,7,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,51.00,51.76,49.54,51.76,51.76,49.30,,51.76,,,194277,10003874.00,799,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514378,INE564C01013,YARNSYN,XT,,,,,YARN SYNDICATE LTD.,20.24,20.24,20.05,20.05,20.05,20.45,,20.05,,,1870,37804.00,9,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,9.27,9.27,8.83,9.04,9.11,8.83,,9.04,,,32125,291526.00,168,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,18.17,18.17,18.17,18.17,18.17,19.12,,18.17,,,2,36.00,1,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,16.89,16.90,15.71,16.80,16.89,16.13,,16.80,,,22674,379470.00,69,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514418,INE370D01013,MANORG,T,,,,,MANGALAM ORGANICS LIMITED,585.00,615.00,585.00,609.00,609.00,602.10,,608.90,,,90,53890.00,16,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,318.00,322.80,316.00,317.90,316.30,319.25,,317.90,,,726,230648.00,30,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,108.01,108.01,108.01,108.01,108.01,105.90,,108.01,,,1159,125183.00,5,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,30.29,30.29,28.80,29.20,29.20,29.40,,29.20,,,194,5687.00,17,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,29.43,33.00,29.43,31.49,31.96,30.03,,31.49,,,8372,265092.00,171,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1272.00,1285.90,1270.00,1276.60,1277.95,1275.55,,1276.60,,,6937,8831675.00,515,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,226.40,226.55,221.00,221.40,221.00,221.70,,221.24,,,295,65895.00,58,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,26.58,26.58,26.58,26.58,26.58,26.06,,26.58,,,396,10525.00,5,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,31.19,31.19,31.19,31.19,31.19,31.19,,31.19,,,20,623.00,1,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,93.15,94.80,92.40,92.60,92.60,92.85,,92.60,,,14605,1359426.00,173,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,122.00,127.60,120.10,122.50,121.60,123.00,,122.50,,,55706,6918778.00,402,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,47.00,47.87,46.56,47.18,47.18,47.30,,47.09,,,727,34289.00,35,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,860.55,886.75,860.15,883.25,886.25,859.15,,882.85,,,9777,8580849.00,619,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,45.56,45.59,44.02,44.10,44.10,44.98,,44.15,,,2282,101678.00,93,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,122.00,124.00,118.25,120.55,120.55,121.80,,120.55,,,113158,13720050.00,1365,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,555.55,557.10,545.90,547.00,547.00,552.65,,547.10,,,67970,37403946.00,1519,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,42.56,44.90,42.07,43.25,43.00,44.10,,43.25,,,376,15896.00,18,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,515085,INE298E01022,RESTILE,XT,,,,,RESTILE CERAMICS LTD.,9.31,10.18,9.31,9.48,9.60,9.80,,9.48,,,9513,91756.00,72,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,46.39,46.71,45.50,45.76,45.98,46.39,,45.55,,,609,28136.00,21,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.05,2.06,2.05,2.05,2.05,2.15,,2.05,,,4997,10244.00,12,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,515145,INE952A01022,HINDNATGLS,B,,,,,HINDUSTHAN NATIONAL GLASS & IN,12.05,12.05,12.05,12.05,12.05,12.68,,12.06,,,41030,494411.00,120,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,113.90,116.30,110.10,111.15,111.15,112.75,,111.15,,,61470,6924027.00,433,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,210.25,210.25,197.15,202.15,202.15,210.10,,202.15,,,46655,9427316.00,300,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,516016,INE231C01019,SHREYANIND,T,,,,,SHREYANS INDUSTRIES LTD.,224.50,224.50,224.50,224.50,224.50,226.75,,224.36,,,147,33001.00,4,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,173.05,175.00,173.00,174.50,174.50,173.75,,174.08,,,415,72093.00,34,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,166.80,166.80,154.15,159.30,158.40,161.85,,159.37,,,46962,7403278.00,1402,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,13.20,13.90,12.80,13.03,13.40,13.47,,13.03,,,10487,135985.00,67,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,3.63,3.63,3.63,3.63,3.63,3.46,,3.63,,,1296,4704.00,14,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,600.00,600.00,560.05,578.35,578.60,597.55,,578.55,,,7244,4162167.00,497,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,506.60,523.60,496.90,518.45,516.05,503.70,,518.20,,,10287,5276855.00,624,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,79.90,82.89,78.00,79.00,78.70,80.18,,79.00,,,2355,187127.00,51,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,516082,INE740D01017,NRAIL,T,,,,,N.R.AGARWAL INDUSTRIES LTD.,358.20,374.00,358.15,374.00,374.00,377.00,,370.55,,,29,10402.00,12,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,47.28,48.28,46.11,48.27,48.28,47.13,,47.99,,,1667,79132.00,58,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,191.10,205.95,191.10,191.20,191.20,190.60,,191.20,,,85,16443.00,7,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,9.66,10.80,9.66,10.47,10.47,10.42,,10.47,,,8884,93272.00,62,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,9.50,9.50,9.00,9.37,9.37,9.29,,9.37,,,1821,17008.00,24,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,80.19,82.00,80.00,80.04,80.00,79.77,,80.04,,,9110,731061.00,34,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,4.26,4.39,4.23,4.35,4.35,4.29,,4.35,,,29675,128495.00,112,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1554.00,1558.10,1510.00,1519.60,1515.00,1548.75,,1517.60,,,983,1497449.00,156,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,228.00,229.85,223.50,225.30,225.30,228.10,,225.30,,,98822,22351941.00,1903,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,910.05,932.50,902.00,926.25,921.70,908.85,,916.80,,,1351,1234991.00,275,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,517044,INE649R01010,IDM,X,,,,,INTERNATIONAL DATA MANAGEMENT,30.50,33.55,30.50,33.55,33.55,30.50,,33.55,,,81,2653.00,8,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,863.95,863.95,820.90,830.15,831.40,847.00,,830.60,,,16453,13693129.00,1257,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,517063,INE919C01019,JETKINGQ,XT,,,,,JETKING INFOTRAIN LTD.,369.95,369.95,369.95,369.95,369.95,362.70,,369.95,,,4539,1679203.00,28,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,517096,INE273A01015,APLAB,XT,,,,,APLAB LTD.,54.53,55.62,54.53,55.62,55.62,54.53,,55.62,,,11371,630578.00,36,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,25.76,26.25,25.76,25.83,25.80,25.76,,25.83,,,2594,66923.00,22,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,368.55,385.00,366.65,377.00,375.80,368.25,,377.00,,,35155,13229226.00,1017,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,517166,INE252A01019,SPELS,X,,,,,SPEL SEMICONDUCTOR LTD.,127.95,130.50,125.00,128.05,129.00,126.70,,128.05,,,53042,6762309.00,927,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,867.55,879.25,861.30,869.85,869.85,866.25,,869.85,,,6454,5615481.00,540,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,44.00,44.15,43.37,43.87,43.70,43.66,,43.87,,,5550,242955.00,53,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,38047.85,38258.10,37819.65,38088.00,37825.00,37883.50,,38090.00,,,130,4956417.00,96,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,517201,INE311D01017,SWITCHTE,X,,,,,SWITCHING TECHNOLOGIES GUNTHER,79.20,79.20,67.56,70.33,72.00,72.01,,70.33,,,2176,162386.00,39,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,3780.55,3901.00,3780.55,3833.30,3848.40,3861.95,,3832.50,,,1310,5007291.00,377,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,26.80,28.40,26.80,27.13,27.13,27.71,,27.20,,,50975,1403083.00,446,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,517236,INE216C01010,CALCOM,XT,,,,,CALCOM VISION LTD.,102.00,105.00,96.90,100.10,102.65,102.00,,100.10,,,6524,653148.00,61,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,261.95,261.95,236.35,240.05,240.05,254.75,,240.05,,,396,95498.00,28,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,127.80,130.00,125.00,127.60,127.60,124.70,,127.60,,,48131,6132034.00,424,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,169.20,169.20,169.20,169.20,169.20,172.65,,169.20,,,442,74786.00,5,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,517264,INE087E01011,FINELINE,XT,,,,,FINE-LINE CIRCUITS LTD.,82.70,82.70,81.05,81.05,81.05,82.70,,81.05,,,1019,83702.00,8,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,789.00,814.95,785.95,800.35,800.35,794.50,,800.65,,,112718,90321542.00,3604,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,401.85,401.85,401.85,401.85,401.85,394.00,,401.85,,,15,6027.00,2,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,92.00,92.00,86.00,86.27,88.00,87.85,,86.27,,,3085,268960.00,61,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,192.25,192.25,187.05,187.85,187.70,192.05,,187.67,,,8867,1675009.00,434,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,97.61,98.23,95.02,95.17,95.17,97.92,,95.16,,,529467,50870798.00,6776,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,517344,INE110B01017,MINDTECK,T,,,,,MINDTECK (INDIA) LTD.,200.00,203.00,196.00,203.00,203.00,196.20,,199.67,,,469,92823.00,24,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1546.35,1561.45,1546.35,1556.70,1554.00,1552.55,,1556.10,,,44676,69542903.00,1970,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,1.86,1.88,1.82,1.86,1.86,1.86,,1.86,,,39833,73776.00,183,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,517360,INE689V01018,SBECSYS,XT,,,,,SBEC SYSTEMS (INDIA) LTD.,24.44,24.44,24.44,24.44,24.44,23.97,,24.44,,,1,24.00,1,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,77.50,77.50,73.50,75.35,75.99,73.05,,75.35,,,624,47176.00,17,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,420.00,422.90,412.80,415.00,420.00,420.00,,415.00,,,403,168159.00,44,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,492.05,501.15,490.60,497.90,497.35,496.10,,498.20,,,3492,1734588.00,269,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,976.60,976.60,951.20,962.10,962.10,961.60,,958.30,,,8379,8056636.00,531,F1,1,,,,,
2025-08-22,2025-08-22,CM,BSE,STK,517393,INE043B01028,VINTRON,X,,,,,VINTRON INFORMATICS LTD.,13.44,13.73,12.44,12.48,12.48,13.09,,12.48,,,2127942,26819734.00,2053,F1,1,,,,,
