TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-06,2025-10-06,CM,BSE,STK,536565,INE314I01036,NOVELIX,XT,,,,,NOVELIX PHARMACEUTICALS LIMITE,41.00,41.00,39.99,40.20,40.20,41.49,,40.20,,,5890,236195.00,14,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,536659,INE428B01021,PVVINFRA,X,,,,,PVV Infra Limited,4.70,4.73,4.66,4.73,4.73,4.51,,4.73,,,6193747,29251803.00,2730,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,5.71,5.90,5.71,5.80,5.80,6.19,,5.80,,,12200,71757.00,34,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,13.32,13.98,13.03,13.53,13.25,13.26,,13.53,,,29679,401396.00,119,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,949.95,949.95,920.15,925.65,920.15,935.30,,922.85,,,233,216198.00,51,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,107.10,107.10,102.90,107.10,107.10,105.00,,107.10,,,357,38230.00,13,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,61.87,62.58,61.65,62.36,62.33,61.87,,62.36,,,187218,11630859.00,512,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,536965,INE947C01010,BPCAP,XT,,,,,B. P. CAPITAL LTD,8.43,8.43,8.11,8.43,8.43,8.03,,8.43,,,10751,90629.00,9,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,66.73,67.79,65.00,67.07,66.35,66.76,,67.07,,,23815,1582038.00,219,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,279.68,281.86,278.81,281.56,281.52,279.81,,281.65,,,27271,7654970.00,1119,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,28.40,28.54,28.03,28.50,28.54,28.45,,28.52,,,8679,245571.00,118,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,22.54,23.25,22.50,22.90,22.90,22.54,,22.90,,,7980,182970.00,53,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,82.50,82.50,80.00,80.00,80.00,82.30,,80.00,,,6,489.00,4,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,5.88,6.18,5.88,6.18,6.18,6.18,,6.18,,,1083,6392.00,4,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,825.00,825.50,806.30,814.60,811.00,825.85,,816.40,,,237,193926.00,65,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,T,,,,,NATH BIO-GENES (INDIA) LTD,165.25,171.50,164.25,171.50,171.50,169.60,,171.65,,,1401,231994.00,34,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,135.35,136.45,133.40,134.65,134.65,135.35,,134.25,,,1566,211631.00,98,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,118.90,122.00,118.00,118.75,119.60,118.90,,118.75,,,5268,627938.00,63,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,270.58,271.68,269.60,271.02,270.99,270.22,,271.32,,,1599,433424.00,85,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,96.18,97.35,95.01,97.01,97.00,95.75,,97.01,,,1221,117523.00,51,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,537573,INE826P01018,POLYMAC,MT,,,,,POLYMAC THERMOFORMERS LTD,18.00,18.00,18.00,18.00,18.00,18.34,,18.00,,,1600,28800.00,2,F1,800,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,537669,INE920P01019,LAXMIPATI,MT,,,,,LAXMIPATI ENGINEERING WORKS LI,410.30,410.30,410.30,410.30,410.30,390.80,,410.30,,,500,205150.00,1,F1,500,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,537707,INE546I01025,LADDU,X,,,,,LADDU GOPAL ONLINE SERVICES LI,1.37,1.37,1.26,1.26,1.26,1.32,,1.26,,,1266642,1619406.00,435,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,273.06,275.51,273.00,275.05,274.90,273.72,,275.13,,,16960,4655018.00,249,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.45,5.45,5.17,5.19,5.38,5.39,,5.19,,,11674,61198.00,51,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,213.00,221.25,207.10,210.15,210.15,217.75,,210.15,,,1391,298414.00,57,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,1.97,2.00,1.92,1.96,1.95,1.97,,1.96,,,30196,59122.00,123,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,537784,INE576P01019,KCSL,M,,,,,KARNIMATA COLD STORAGE LTD,9.32,9.32,9.32,9.32,9.32,9.32,,9.32,,,6000,55920.00,1,F1,6000,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,224.35,224.35,219.10,219.55,219.15,224.35,,219.75,,,674,148832.00,47,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.78,1.78,1.70,1.70,1.70,1.76,,1.70,,,1139651,1963115.00,909,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.59,3.59,3.58,3.58,3.58,3.52,,3.58,,,69349,248959.00,12,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,156.05,156.05,148.25,148.25,148.25,156.05,,148.25,,,17240,2586784.00,174,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,537840,INE523K01012,RAUNAQ,XT,,,,,RAUNAQ INTERNATIONAL LIMITED,72.10,74.50,69.25,74.49,74.49,72.85,,74.49,,,2364,165224.00,19,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,28.95,29.40,27.70,28.62,28.65,28.48,,28.62,,,2436,69468.00,33,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,93.60,93.85,92.91,93.39,93.48,93.65,,93.40,,,89476,8342066.00,739,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.97,5.97,5.95,5.95,5.95,5.99,,5.95,,,563,3351.00,7,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,133.00,133.00,123.15,123.20,123.15,123.75,,123.20,,,2132,270128.00,33,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,B,,,,,R&B DENIMS LTD,119.65,127.95,116.20,125.60,125.95,117.15,,125.30,,,26418,3284641.00,398,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.61,0.61,0.58,0.59,0.59,0.60,,0.59,,,119805,71891.00,191,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,593.05,600.90,586.30,588.90,588.55,593.75,,589.15,,,4664,2764360.00,444,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,24.98,26.00,24.60,25.98,25.98,24.51,,25.98,,,1204,30466.00,19,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,2.43,2.43,2.43,2.43,2.43,2.55,,2.43,,,13861,33682.00,18,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,45.50,46.35,43.86,46.10,46.10,47.39,,45.02,,,3230,145015.00,35,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,87.40,87.40,87.40,87.40,87.40,87.40,,87.40,,,1,87.00,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,140.50,141.00,136.40,139.00,138.50,140.25,,139.00,,,1795,249628.00,51,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.61,0.64,0.59,0.59,0.60,0.61,,0.59,,,932349,574697.00,447,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,168.75,177.95,168.75,171.50,171.50,167.95,,171.50,,,10655,1827261.00,111,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,22.40,23.90,22.40,23.63,23.64,23.39,,23.63,,,948491,22381982.00,1558,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538452,INE855P01041,QUASAR,X,,,,,QUASAR INDIA LTD,0.33,0.34,0.31,0.33,0.33,0.33,,0.33,,,6338754,2057767.00,767,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,5.53,6.11,5.53,5.53,5.53,5.82,,5.53,,,59891,337723.00,70,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,14.80,15.30,14.01,14.67,14.51,13.91,,14.67,,,60681,914436.00,125,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,23.80,23.80,22.40,22.76,22.80,23.16,,22.76,,,26362,609012.00,69,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,13.23,13.23,12.06,12.06,12.06,13.39,,12.06,,,6000,75870.00,2,F1,3000,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538520,INE857P01021,SBL,XT,,,,,SHIVAMSHREE BUSINESSES LIMITED,2.18,2.18,2.18,2.18,2.18,2.29,,2.18,,,600,1308.00,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,104.44,104.44,104.44,104.44,104.44,99.47,,104.44,,,13,1357.00,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,12.01,12.38,11.90,11.98,11.92,11.94,,11.98,,,9784,117365.00,94,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,4.85,4.85,4.79,4.79,4.79,4.88,,4.79,,,46857,224526.00,58,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,12.59,12.90,12.59,12.89,12.89,12.29,,12.89,,,5774,74333.00,87,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,112.30,112.30,107.30,108.95,108.00,112.05,,108.95,,,8754,950526.00,214,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538556,INE510P01018,ARMAN,XT,,,,,ARMAN HOLDINGS LTD,85.00,85.00,85.00,85.00,85.00,84.99,,85.00,,,254,21590.00,6,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538562,INE439E01022,SKIPPER,A,,,,,SKIPPER LTD,534.45,534.45,519.35,520.35,520.35,524.30,,520.50,,,20297,10599734.00,1020,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538563,INE673E01018,SMTEL,XT,,,,,SMT ENGINEERING LIMITED,64.90,64.90,64.90,64.90,64.90,63.63,,64.90,,,1,64.00,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,367.20,380.00,363.95,367.85,367.85,363.05,,367.85,,,2852,1066638.00,102,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,120.15,126.00,120.15,121.95,121.95,123.35,,121.95,,,995,120885.00,41,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1221.05,1233.95,1209.00,1231.40,1232.50,1225.65,,1231.00,,,1564,1914595.00,304,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,37.80,37.80,34.25,34.25,34.25,36.00,,34.25,,,1160,43601.00,9,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.57,1.64,1.50,1.55,1.55,1.53,,1.55,,,80569,124628.00,186,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538579,INE641Q01019,ZINEMA,M,,,,,ZINEMA MEDIA AND ENTERTAINMENT,10.50,10.55,10.50,10.53,10.55,11.46,,10.53,,,52000,547600.00,3,F1,4000,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,X,,,,,CEMANTIC INFRA-TECH LIMITED,4.43,4.48,4.43,4.48,4.48,4.44,,4.48,,,11,48.00,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,9.40,9.40,8.80,9.00,9.00,9.01,,9.00,,,911,8280.00,21,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,29.15,29.74,28.31,28.96,29.00,29.26,,28.96,,,141778,4101470.00,506,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,1.32,1.32,1.32,1.32,1.32,1.38,,1.32,,,575904,760193.00,450,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,64.34,66.23,63.39,66.23,66.23,63.08,,66.23,,,389,25621.00,18,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,20.00,20.12,19.00,20.06,20.00,20.22,,20.06,,,171684,3441840.00,77,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,52.25,53.95,52.25,52.44,53.95,55.00,,52.44,,,960,50166.00,6,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,175.30,178.30,162.20,175.00,171.70,175.30,,175.00,,,2746,471008.00,85,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,54.48,54.66,52.81,52.97,52.97,54.48,,52.98,,,17110,913178.00,387,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,43.40,43.40,41.99,42.49,42.99,42.02,,42.49,,,10211,432823.00,61,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,40.63,40.63,37.15,37.21,37.21,38.71,,37.21,,,16161,654306.00,9,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,834.05,853.95,824.05,839.20,839.20,850.80,,839.30,,,8397,7015097.00,661,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,506.00,508.70,490.00,495.70,496.40,511.45,,495.70,,,31691,15905943.00,466,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,924.79,932.99,924.79,930.60,930.00,924.23,,930.60,,,4621,4297931.00,197,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,112.00,113.00,111.25,112.90,112.60,112.95,,112.15,,,1282,143829.00,16,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,9.45,9.54,9.30,9.38,9.40,9.35,,9.38,,,109183,1031056.00,402,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,37.50,37.50,36.01,36.85,36.85,38.21,,36.85,,,1136,41444.00,30,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,8.08,8.79,7.99,8.26,8.50,8.38,,8.26,,,11811,95480.00,55,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,124.50,124.50,120.15,121.05,121.05,122.95,,121.05,,,4031,490226.00,85,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,34.00,34.00,31.80,32.28,31.80,32.45,,32.28,,,2415,77912.00,42,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,410.00,418.90,406.05,413.50,413.50,409.80,,413.50,,,7312,3016974.00,158,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538716,INE229R01011,ARYACAPM,T,,,,,Aryaman Capital Markets Limite,555.00,574.00,536.00,549.25,549.50,563.95,,549.25,,,1086,596154.00,80,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,320.90,320.90,309.00,312.35,311.55,317.55,,311.55,,,11824,3703290.00,688,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,40.58,41.99,40.58,41.11,40.90,41.00,,41.11,,,4336,178117.00,41,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,1629.00,1634.50,1591.50,1601.40,1601.00,1615.90,,1601.40,,,18627,29908653.00,1093,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,35.54,36.00,34.01,34.57,34.23,35.54,,34.57,,,6595,229640.00,38,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,9.13,9.13,9.13,9.13,9.13,8.70,,9.13,,,47887,437208.00,18,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,17.99,17.99,16.89,17.40,17.40,16.89,,17.40,,,2420,42678.00,32,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,68.51,70.84,68.26,69.27,69.35,69.85,,69.27,,,54129,3752140.00,159,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,8.87,9.16,8.70,8.79,8.79,8.70,,8.79,,,7775,68716.00,57,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,197.10,197.10,197.10,197.10,197.10,193.25,,197.10,,,1020,201042.00,12,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,9.01,9.70,9.01,9.40,9.41,9.23,,9.40,,,6112,56484.00,79,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,11.81,11.95,11.62,11.75,11.75,12.12,,11.75,,,1985,23319.00,43,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,240.30,243.90,240.30,243.85,243.90,240.25,,243.85,,,1418,343040.00,13,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,13.52,13.93,13.00,13.66,13.73,13.96,,13.66,,,56411,770306.00,517,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,14.00,14.15,13.51,13.56,13.56,13.95,,13.56,,,11209,156980.00,32,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,15.58,15.95,14.66,15.17,15.20,15.27,,15.17,,,6375,98167.00,69,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,982.70,990.40,976.05,981.60,981.60,989.25,,981.50,,,6982,6868027.00,711,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,680.25,694.75,668.50,670.90,669.00,682.40,,670.60,,,1787,1208704.00,230,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,40.00,41.49,35.00,39.33,39.92,39.03,,39.33,,,35782,1345181.00,177,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,30.00,30.00,29.99,30.00,30.00,30.99,,30.00,,,404,12119.00,9,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,6.96,6.96,6.65,6.65,6.65,6.96,,6.65,,,81,548.00,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.90,0.90,0.86,0.88,0.89,0.88,,0.88,,,89199,79302.00,225,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,47.29,49.80,45.15,49.76,49.56,47.52,,49.76,,,750,34267.00,13,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,14.03,15.10,14.00,15.04,15.04,14.39,,15.04,,,91330,1370700.00,191,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,16.99,16.99,16.85,16.85,16.85,16.99,,16.85,,,564,9568.00,20,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538875,INE195F01027,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,10.77,10.77,10.77,10.77,10.77,11.33,,10.77,,,1319089,14206588.00,729,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,24.61,24.61,24.61,24.61,24.61,24.61,,24.61,,,4,98.00,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,75.20,78.10,75.20,76.41,76.41,76.97,,76.41,,,74216,5688255.00,453,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,67.25,68.49,67.25,68.25,68.40,68.63,,68.25,,,2831,191611.00,59,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,76.54,77.25,74.64,75.02,75.02,76.49,,75.03,,,246287,18680795.00,1451,F1,1,,,,,
