TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-12,2025-06-12,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,8.73,8.93,8.55,8.73,8.70,8.75,,8.73,,,44272,385818.00,115,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,682.35,688.05,667.50,669.90,670.00,682.15,,669.50,,,17222,11651356.00,838,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,82.90,88.29,82.45,84.14,84.14,82.29,,84.14,,,883427,75430209.00,5305,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,190.45,194.00,185.00,185.90,185.55,190.40,,185.90,,,11242,2123209.00,134,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,651.15,651.15,617.20,620.50,619.25,638.35,,620.85,,,11598,7297653.00,827,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,HERCULES HOISTS LTD.,206.85,206.85,195.00,197.40,197.45,207.40,,197.42,,,17579,3498198.00,591,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,1032.00,1048.00,991.05,1029.90,1032.45,1039.10,,1029.90,,,6020,6217837.00,245,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1678.95,1678.95,1607.90,1617.35,1616.15,1658.55,,1618.90,,,2045,3359260.00,396,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,76.07,77.33,74.20,74.50,74.50,76.43,,74.50,,,36647,2756894.00,283,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,880.00,883.00,830.00,837.20,838.00,866.60,,837.20,,,5452,4614434.00,322,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,510.70,511.70,496.50,497.70,496.75,510.70,,498.30,,,3417,1721875.00,309,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,525.00,525.00,501.15,508.70,508.70,523.30,,508.70,,,10812,5591059.00,299,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,4215.10,4228.80,4160.50,4188.30,4189.35,4188.30,,4189.50,,,831,3485787.00,375,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1550.00,1562.60,1512.00,1523.70,1512.00,1552.80,,1520.70,,,138,212441.00,48,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,419.95,419.95,400.00,400.10,400.10,408.50,,400.10,,,3385,1359058.00,69,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,36.00,36.00,34.26,34.28,34.28,35.25,,34.28,,,1341,46606.00,20,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,185.55,189.15,182.85,186.70,186.75,188.25,,185.34,,,12119,2238646.00,388,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,404.20,410.00,390.50,400.80,400.80,400.10,,396.20,,,5918,2397809.00,222,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,422.95,424.40,415.05,417.20,417.20,420.90,,417.20,,,30350,12719020.00,713,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2390.00,2480.00,2375.00,2447.60,2462.05,2443.75,,2447.60,,,14245,34781633.00,923,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,505893,INE724D01011,HINDHARD,XT,,,,,HINDUSTAN HARDY LIMITED,1120.00,1120.00,1061.00,1084.65,1084.55,1089.00,,1084.65,,,1631,1773464.00,66,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,2810.00,2855.00,2775.00,2798.80,2798.80,2808.65,,2798.80,,,432,1217281.00,47,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506003,INE618D01015,SUDAI,X,,,,,SUDAL INDUSTRIES LTD.,57.50,57.50,52.44,55.98,56.30,55.19,,55.98,,,20700,1128465.00,124,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506022,INE603A01013,PRAKASH,A,,,,,PRAKASH INDUSTRIES LTD.,172.45,172.75,165.55,166.00,166.00,171.95,,166.05,,,54855,9236858.00,1010,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,2.67,2.73,2.60,2.66,2.72,2.65,,2.67,,,56939,150545.00,62,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,1800.95,1834.90,1789.40,1812.45,1809.45,1800.65,,1822.50,,,1998,3620643.00,371,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,5.20,5.20,5.20,5.20,5.20,5.20,,5.20,,,1,5.00,1,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,76.10,76.66,76.00,76.66,76.66,76.30,,76.66,,,513,39060.00,8,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,691.10,699.45,680.30,681.80,682.65,695.35,,682.05,,,8302,5719593.00,508,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,XT,,,,,PARNAX LAB LTD.,103.65,107.45,103.65,107.45,107.45,105.35,,107.45,,,1106,117035.00,18,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506134,INE512D01028,GOURMET,XT,,,,,GOURMET GATEWAY INDIA LIMITED,19.50,19.50,18.00,19.07,19.00,18.73,,19.07,,,14034,268650.00,82,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.91,0.98,0.89,0.90,0.91,0.90,,0.90,,,163665,150224.00,190,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,547.50,547.50,547.50,547.50,547.50,536.80,,547.50,,,1,547.00,1,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506184,INE879E01037,KANANIIND,T,,,,,KANANI INDUSTRIES LTD.,2.24,2.27,2.12,2.22,2.22,2.22,,2.20,,,45262,98843.00,73,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,39.91,39.96,39.91,39.96,39.96,40.72,,39.96,,,15116,603529.00,10,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,381.00,381.00,371.50,375.20,375.20,376.50,,376.25,,,928,350213.00,86,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,152.40,155.75,147.50,148.60,148.20,152.60,,148.44,,,42569,6443722.00,924,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,3405.80,3459.30,3340.25,3359.65,3345.00,3406.90,,3363.60,,,1042,3540132.00,292,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,119.65,122.25,118.15,119.55,119.55,117.70,,119.43,,,232240,28003911.00,3482,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,252.35,270.00,250.35,265.35,266.95,250.85,,265.60,,,1520,391953.00,265,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,218.20,224.35,213.65,215.20,215.10,217.00,,215.42,,,23625,5155964.00,657,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506261,INE737D01021,MODISONLTD,B,,,,,MODISON LIMITED,167.60,175.00,165.20,165.80,166.35,167.00,,166.10,,,7580,1276319.00,316,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,5440.05,5505.35,5385.00,5393.65,5399.00,5443.30,,5387.50,,,827,4490891.00,275,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506365,INE320M01019,CHEMOPH,XT,,,,,CHEMO PHARMA LABORATORIES LTD.,125.00,125.00,120.55,120.60,120.60,123.00,,120.60,,,225,27156.00,5,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,585.60,588.05,585.60,585.65,585.65,586.10,,586.10,,,217,127270.00,21,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2389.20,2389.20,2294.00,2309.75,2309.75,2381.70,,2307.20,,,12264,28480701.00,1739,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1965.60,1969.70,1925.70,1930.30,1931.00,1965.60,,1930.30,,,17191,33423833.00,2729,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,275.10,276.85,268.00,268.60,268.10,275.05,,268.40,,,4581,1245735.00,360,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506414,INE225B01021,FERMENTA,XT,,,,,FERMENTA BIOTECH LIMITED,340.30,340.30,335.00,335.00,335.00,335.10,,335.00,,,8942,3010341.00,52,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,387.65,388.10,370.90,374.40,372.65,385.45,,373.90,,,20298,7743723.00,810,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,8.00,8.30,7.82,8.04,8.05,7.86,,8.04,,,18312,148222.00,84,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,100.88,104.15,96.00,96.14,96.14,98.98,,96.18,,,2008,197264.00,70,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506528,INE881E01017,KELENRG,XT,,,,,KELTECH ENERGIES LTD.,4501.00,4565.00,4278.80,4417.15,4418.00,4503.95,,4417.15,,,2022,8859607.00,308,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,1303.40,1303.40,1303.40,1303.40,1303.40,1372.00,,1303.40,,,13,16944.00,8,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,836.05,849.90,822.00,832.50,833.00,839.05,,832.50,,,2408,2004545.00,156,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,11.83,12.00,11.83,12.00,12.00,12.45,,12.00,,,195,2323.00,3,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506579,INE321D01016,OCCL,T,,,,,ORIENTAL CARBON & CHEMICALS LT,318.95,319.00,298.95,298.95,298.95,314.65,,299.70,,,10678,3240472.00,348,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL Chemical Limited,414.80,415.30,395.85,399.85,399.85,410.70,,401.50,,,38589,15650972.00,1085,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,624.65,627.70,591.50,594.10,592.55,605.15,,594.10,,,10151,6182183.00,414,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,1925.00,2019.50,1925.00,1985.25,1941.00,1966.00,,1985.25,,,143,280938.00,44,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1102.95,1102.95,1061.20,1070.45,1070.50,1080.00,,1067.80,,,604,651257.00,119,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506640,INE218N01021,ZR2,XT,,,,,ZR2 BIOENERGY LIMITED,417.50,417.50,409.15,409.15,409.15,417.50,,409.15,,,92,37683.00,5,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,T,,,,,SADHANA NITROCHEM LTD.,16.67,16.67,16.67,16.67,16.67,17.54,,16.61,,,78474,1308161.00,271,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,1259.80,1279.75,1249.20,1251.55,1252.00,1253.40,,1251.20,,,6523,8227141.00,559,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,35.87,35.87,35.87,35.87,35.87,37.75,,31.91,,,1,35.00,1,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,527.00,528.00,507.30,511.95,511.95,525.80,,511.95,,,22968,11927999.00,529,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506687,INE687A01016,TRANSPEK,X,,,,,TRANSPEK INDUSTRY LTD.,1730.00,1768.90,1706.60,1724.05,1726.00,1705.50,,1724.05,,,3969,6882873.00,266,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,B,,,,,UNICHEM LABORATORIES LTD.,644.20,666.00,619.10,629.10,622.50,648.20,,630.30,,,12457,8019246.00,1093,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,128.60,129.90,126.45,127.40,127.40,128.45,,127.40,,,570,72915.00,24,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,2018.00,2028.30,1982.00,1996.85,1996.85,2017.45,,1998.40,,,5215,10430458.00,906,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,77.97,79.50,76.01,78.14,78.55,76.07,,78.14,,,65573,5121469.00,583,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,9999.00,10300.00,9879.15,10178.55,10178.55,9982.35,,10193.50,,,5506,55804853.00,1755,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,26.05,28.91,25.79,27.54,27.28,26.05,,27.45,,,337598,9319033.00,4743,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,3103.05,3120.00,3050.20,3059.45,3074.95,3120.15,,3059.45,,,5370,16528537.00,769,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,61.94,63.99,60.66,61.00,61.00,61.94,,61.00,,,409,25173.00,14,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,18.52,18.52,18.52,18.52,18.52,18.16,,18.52,,,1455,26946.00,5,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,354.70,354.70,337.10,346.55,343.70,349.15,,346.15,,,22335,7665408.00,1444,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,3.31,3.31,3.25,3.25,3.25,3.31,,3.25,,,540,1757.00,7,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,161.00,162.40,153.80,155.00,155.00,158.25,,155.00,,,2541,393776.00,42,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1734.95,1768.65,1724.35,1745.10,1725.90,1717.00,,1745.30,,,10031,17517910.00,1027,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,66.26,66.26,63.27,63.27,63.27,66.59,,63.27,,,28,1777.00,4,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,156.90,165.00,150.05,161.20,161.00,153.10,,161.20,,,1899,302355.00,64,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,173.45,174.70,172.00,173.10,172.80,173.30,,173.10,,,7107,1230842.00,132,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,507180,INE133B01019,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,84.08,85.95,83.00,83.29,83.00,83.48,,83.29,,,1400,116822.00,31,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,357.05,379.10,349.40,365.05,364.15,342.85,,365.10,,,414147,152219896.00,8348,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,200.00,205.95,200.00,205.95,205.95,201.95,,205.95,,,164,32829.00,5,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,1064.50,1077.90,1060.05,1069.30,1076.50,1079.35,,1069.30,,,76,81194.00,8,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,28.10,28.51,26.76,27.13,27.26,28.09,,27.12,,,62440,1718760.00,1110,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,260.05,269.10,257.20,259.10,258.40,263.80,,258.51,,,165675,43655970.00,3123,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,507438,INE076C01018,IFBAGRO,T,,,,,IFB AGRO INDUSTRIES LTD.,736.00,756.00,736.00,752.60,755.80,750.00,,750.85,,,868,653043.00,25,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,70.50,71.44,69.60,69.62,70.00,69.86,,69.62,,,12012,843402.00,81,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,40.05,43.81,39.71,39.81,39.80,41.79,,39.81,,,2248,89789.00,30,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,796.95,805.75,749.10,756.35,756.35,796.35,,755.40,,,44930,34693254.00,3373,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,17.52,17.77,16.92,17.30,17.45,17.42,,17.21,,,70089,1202182.00,600,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,507498,INE544C01023,PICCASUG,X,,,,,PICCADILY SUGAR & ALLIED INDUS,53.85,54.80,52.51,52.87,52.85,53.85,,52.87,,,5736,305576.00,112,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,507514,INE480C01038,SDBL,B,,,,,SOM DISTILLERIES & BREWERIES L,157.65,165.00,155.75,162.95,162.95,156.45,,162.88,,,288063,46197625.00,3534,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,507515,INE557D01015,CJGEL,XT,,,,,C.J.GELATINE PRODUCTS LTD.,16.77,16.77,16.77,16.77,16.77,16.76,,16.77,,,50,838.00,1,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,1154.60,1182.00,1061.00,1069.15,1072.00,1089.30,,1066.50,,,4560,4920194.00,406,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,100.84,101.00,96.25,96.67,96.67,101.01,,96.74,,,39826,3905984.00,488,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,191.50,193.50,186.70,187.70,187.10,188.15,,188.67,,,4672,887587.00,174,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,133.80,133.80,125.30,131.35,131.65,133.80,,131.35,,,2348,305634.00,95,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,507609,INE286E01019,OLYOI,XT,,,,,OLYMPIC OIL INDUSTRIES LTD.,43.45,43.45,41.80,42.85,42.85,44.00,,42.85,,,677,28464.00,10,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,507621,INE588G01021,MLKFOOD,X,,,,,MILKFOOD LTD.,84.30,84.30,77.30,81.69,81.70,84.03,,81.69,,,6909,560317.00,153,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,13748.00,13748.00,13200.00,13206.15,13200.00,13510.05,,13206.15,,,18,240672.00,11,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,259.35,263.00,256.35,259.45,259.45,258.95,,259.61,,,427128,110951917.00,6127,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,248.00,248.00,238.55,241.25,239.00,244.30,,241.25,,,1677,403616.00,56,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1694.90,1702.55,1660.95,1670.75,1666.20,1696.15,,1670.50,,,684,1153286.00,173,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1277.85,1298.00,1250.00,1278.90,1265.00,1277.85,,1279.20,,,279,355370.00,80,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,101.65,102.40,100.00,100.35,100.35,101.65,,100.35,,,84604,8537997.00,573,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,17.41,17.69,17.01,17.68,17.65,17.40,,17.68,,,1223,21332.00,27,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,507779,INE694E01014,KANPRPLA,T,,,,,KANPUR PLASTIPACK LTD.,200.55,206.55,197.45,197.45,197.45,207.80,,197.65,,,3720,744818.00,76,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,224.50,224.50,224.50,224.50,224.50,221.20,,217.93,,,14,3143.00,1,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,507789,INE048B01035,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,231.95,244.15,231.95,234.60,232.25,238.35,,234.97,,,16622,3962862.00,650,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,507794,INE745B01028,KHAICHEM,T,,,,,KHAITAN CHEMICALS & FERTILIZER,86.50,86.50,82.40,84.81,84.81,84.01,,85.29,,,34950,2961990.00,281,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,123.25,125.55,120.00,121.55,121.55,120.80,,121.55,,,2738,337563.00,51,F1,1,,,,,
2025-06-12,2025-06-12,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,10231.90,10423.35,10180.15,10256.65,10234.50,10232.35,,10263.50,,,1697,17446561.00,580,F1,1,,,,,
