TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-09,2025-01-09,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,51.90,51.90,48.10,49.77,50.90,50.09,,49.77,,,8452,416460.00,64,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,73.00,73.00,71.33,71.39,71.40,74.74,,71.39,,,1745,124530.00,19,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,519367,INE213P01027,TRANSFD,XT,,,,,TRANSGLOBE FOODS LTD.,234.15,234.15,223.00,234.15,234.15,223.00,,234.15,,,349,81309.00,25,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,519383,INE087B01017,ANIKINDS,T,,,,,ANIK INDUSTRIES LTD.,107.10,108.00,106.35,106.35,106.35,111.90,,106.30,,,827,88462.00,14,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,76.79,76.79,71.00,73.12,72.00,75.69,,73.12,,,79717,5871170.00,208,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2280.00,2280.00,2151.05,2170.60,2151.05,2215.75,,2170.60,,,373,817608.00,42,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,62.15,66.50,62.15,63.58,64.50,64.18,,63.58,,,455,29135.00,19,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,62.44,62.44,57.12,58.19,58.19,62.08,,58.19,,,37169,2205723.00,221,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,179.10,186.80,178.00,180.05,186.50,179.10,,180.05,,,282,50560.00,12,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,205.00,210.90,202.10,204.70,205.00,205.00,,204.70,,,1998,412064.00,44,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,84.00,84.00,80.00,81.63,81.55,86.49,,81.63,,,516,42098.00,19,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,519477,INE052V01019,CIANAGRO,XT,,,,,CIAN Agro Ind & Infra Ltd,469.05,488.15,469.05,488.15,488.15,478.60,,488.15,,,51090,24938895.00,85,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,9.75,9.76,8.84,9.76,9.76,9.30,,9.76,,,37320,360634.00,92,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,52.15,52.15,48.03,50.49,51.00,50.32,,50.49,,,758,37096.00,17,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,519494,INE542C01019,NKIND,T,,,,,N.K.INDUSTRIES LTD.,73.85,73.85,72.80,72.80,72.80,70.99,,68.02,,,11,811.00,2,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,14.42,14.42,13.68,13.78,13.71,13.74,,13.78,,,1780,24813.00,34,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,27.40,27.40,26.95,26.95,26.95,27.50,,26.80,,,306,8381.00,4,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,17.33,17.33,16.75,16.84,16.80,16.99,,16.84,,,4868,82493.00,59,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,468.20,468.20,452.20,456.55,455.75,459.45,,456.90,,,18219,8329024.00,983,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,196.55,202.95,186.70,195.05,195.05,192.70,,195.05,,,4832,938869.00,98,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,52.39,52.99,49.56,51.50,51.00,52.13,,51.50,,,1958,100345.00,35,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,692.65,692.85,670.00,673.85,677.50,687.35,,674.00,,,9282,6331958.00,695,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,519602,INE164B01022,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,167.00,168.65,158.80,160.60,160.60,167.15,,160.35,,,243533,39569308.00,3437,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,17.60,18.00,17.60,18.00,18.00,17.60,,18.00,,,616,10888.00,4,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,65.31,65.31,65.31,65.31,65.31,66.64,,65.31,,,54,3526.00,3,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,519612,INE734D01010,MAHAANF,XT,,,,,MAHAAN FOODS LTD.,68.07,68.07,64.67,64.78,64.67,68.07,,64.78,,,1410,92005.00,43,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,94.00,94.00,89.52,89.71,89.61,93.46,,89.79,,,18362,1667803.00,679,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,B,,,,,OMAX AUTOS LTD.,111.95,115.40,110.85,111.70,112.35,113.90,,111.05,,,1053,117937.00,112,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,141.95,142.30,139.60,140.35,140.20,141.60,,140.40,,,2806,394559.00,142,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,A,,,,,JAMNA AUTO INDUSTRIES LTD.,97.46,98.41,97.00,97.51,97.25,97.41,,97.47,,,39157,3823677.00,956,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,9950.05,10325.00,9950.00,10238.90,10325.00,9954.95,,10234.75,,,1046,10568080.00,590,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,167.20,168.35,163.00,163.55,163.00,166.55,,163.40,,,9039,1491408.00,373,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,95.69,96.95,93.45,93.75,94.02,95.87,,93.97,,,13788,1311973.00,476,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,84.10,85.35,81.05,81.37,82.24,84.57,,81.68,,,7096,588995.00,232,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,848.95,861.45,848.95,859.05,850.00,849.30,,853.80,,,1024,876216.00,189,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,171.05,174.00,170.00,171.20,171.00,172.30,,171.20,,,2041,350119.00,61,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,142.25,146.80,140.50,143.50,140.50,147.80,,143.00,,,470,66448.00,17,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,3133.90,3178.65,3121.90,3132.75,3161.00,3133.95,,3139.60,,,457,1436255.00,119,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,520113,INE386A01015,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,4396.00,4430.30,4381.25,4416.65,4413.60,4405.50,,4413.20,,,198,872490.00,102,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,655.70,655.70,625.90,629.55,626.00,642.80,,628.45,,,2759,1766195.00,357,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,6.03,6.03,5.73,5.95,5.95,6.03,,5.95,,,234,1399.00,7,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,115.00,122.00,114.55,115.55,118.00,118.00,,115.55,,,774,91139.00,21,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,27.80,27.80,26.11,26.23,26.24,26.95,,26.23,,,6188,164887.00,64,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,520131,INE229E01019,COARO,P,,,,,COASTAL ROADWAYS LTD.,37.80,37.80,34.60,34.60,34.60,36.00,,34.60,,,800,28000.00,3,F1,100,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,520141,INE441C01014,SIBARAUT,XT,,,,,SIBAR AUTO PARTS LTD.,12.61,13.52,12.51,12.51,12.51,12.93,,12.51,,,3673,46791.00,35,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,419.75,424.95,410.05,410.30,410.15,417.60,,411.25,,,1299,539238.00,63,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,44.54,44.54,43.21,44.00,44.00,44.54,,44.00,,,412,18098.00,7,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,521005,INE807M01023,TITANIN,X,,,,,TITAN INTECH LIMITED,38.40,39.49,36.08,37.39,37.39,38.22,,37.39,,,175179,6618745.00,733,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,328.00,337.85,328.00,330.95,330.35,330.85,,330.75,,,8331,2763887.00,359,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,83.54,84.01,80.23,81.00,81.00,81.81,,80.81,,,1424,115426.00,65,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,40.85,43.19,40.85,41.66,41.50,42.90,,42.02,,,2994,125634.00,38,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,521048,INE900E01015,ADVLIFE,XT,,,,,ADVANCE LIFESTYLES LTD.,32.98,32.98,32.65,32.65,32.65,32.35,,32.65,,,285,9335.00,9,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,22.84,22.84,21.42,22.25,22.25,21.60,,22.25,,,1838,39430.00,19,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,521062,INE814L01013,OCTAVE,XT,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.12,4.12,4.04,4.04,4.04,4.12,,4.04,,,365,1480.00,9,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,32.43,32.75,32.06,32.17,32.17,32.55,,32.18,,,795171,25736397.00,4710,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,20.18,20.29,19.81,19.91,19.91,20.11,,19.88,,,885061,17702664.00,3713,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,10.11,10.48,9.26,9.70,9.50,9.91,,9.70,,,3032,29152.00,56,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,202.50,202.50,197.20,199.95,199.00,204.40,,199.95,,,12749,2546393.00,121,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,49.10,49.10,47.00,48.44,48.50,48.99,,48.44,,,2769,133939.00,32,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,T,,,,,NAGREEKA EXPORTS LTD.,37.83,37.83,35.15,35.15,35.15,36.03,,35.95,,,2967,106896.00,19,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,XT,,,,,SUDITI INDUSTRIES LTD.,44.71,44.71,44.71,44.71,44.71,45.62,,44.71,,,16132,721261.00,13,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,29.57,29.57,26.11,27.92,28.61,28.17,,27.92,,,3031,81489.00,41,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,10.55,11.00,10.55,10.63,10.79,10.81,,10.63,,,29454,318078.00,54,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,28.99,29.01,27.36,27.68,27.68,28.26,,27.68,,,8761,245057.00,261,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,521151,INE953D01016,DHANFAB,X,,,,,DHANLAXMI FABRICS LTD.,63.00,65.90,63.00,64.10,64.10,60.91,,64.10,,,354,22619.00,16,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,521161,INE456D01010,SLSTLQ,XT,,,,,SRI LAKSHMI SARASWATHI TEXTILE,40.32,40.32,39.09,39.50,39.50,41.14,,39.50,,,704,27527.00,14,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,127.80,127.80,122.00,123.65,122.00,123.95,,122.55,,,2831,350257.00,72,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,521178,INE306D01017,SRMCL,X,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,63.85,63.85,60.57,61.84,62.00,62.60,,61.84,,,3974,245992.00,58,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,T,,,,,SUPER SPINNING MILLS LTD.,14.49,14.49,14.49,14.49,14.49,14.49,,14.49,,,11894,172344.00,14,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,521194,INE923A01015,SILINV,T,,,,,SIL INVESTMENTS LTD.,650.10,655.00,640.00,641.00,641.00,660.00,,641.65,,,282,181199.00,31,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,83.29,83.70,80.20,80.64,80.20,83.29,,80.82,,,3772,308880.00,142,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.93,2.93,2.70,2.83,2.85,2.88,,2.83,,,28446,80007.00,111,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,199.00,199.90,192.00,192.80,192.80,200.25,,192.80,,,6682,1296994.00,257,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,43.60,43.60,41.70,41.79,41.75,42.53,,41.16,,,437,18314.00,147,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,521222,INE602D01027,SANBLUE,XT,,,,,SANBLUE CORPORATION LTD.,65.54,67.18,62.27,62.27,62.27,65.54,,62.27,,,6113,384633.00,27,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,24.76,24.76,24.76,24.76,24.76,24.76,,24.76,,,55,1361.00,4,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,3.04,3.04,2.96,3.00,3.01,2.99,,3.00,,,55775,167143.00,161,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,41.30,43.48,41.30,41.70,41.35,43.68,,41.70,,,182,7610.00,16,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,155.00,155.00,150.00,153.95,153.95,157.40,,153.95,,,1153,173903.00,29,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,521242,INE292D01019,KANDAGIRI,X,,,,,KANDAGIRI SPINNING MILLS LTD.,30.70,30.70,28.80,30.70,30.70,30.31,,30.70,,,250,7434.00,11,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,521246,INE162C01024,PARASPETRO,B,,,,,PARAS PETROFILS LTD.,3.18,3.20,2.96,3.00,2.96,3.11,,2.99,,,35420,107821.00,136,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,521248,INE602G01020,KITEX,T,,,,,KITEX GARMENTS LTD.,700.00,709.90,675.00,680.85,690.00,688.30,,684.30,,,18773,13044809.00,713,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,138.00,139.90,135.75,136.15,136.00,138.00,,136.15,,,2333,322149.00,34,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,131.60,131.60,125.00,126.15,126.15,130.15,,126.15,,,28713,3652177.00,639,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,180.00,183.70,170.00,173.55,174.00,179.30,,173.55,,,2432,431848.00,50,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,261.55,264.00,260.00,262.60,260.00,262.15,,262.20,,,1084,284189.00,124,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,522017,INE459C01016,FLUIDOM,XT,,,,,FLUIDOMAT LTD.,979.75,979.75,922.00,962.25,968.00,970.50,,962.25,,,8461,7963958.00,350,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,522027,INE279D01016,EMAINDIA,XT,,,,,EMA INDIA LTD.,119.10,119.10,119.10,119.10,119.10,121.50,,119.10,,,1000,119100.00,4,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,347.50,366.65,344.00,355.60,355.60,349.20,,354.20,,,87029,31684767.00,1461,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,498.85,502.70,491.00,491.40,491.00,495.25,,491.15,,,353,174429.00,90,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,522036,INE338P01014,MIVENMACH,X,,,,,MIVEN MACHINE TOOLS LTD.,103.50,103.50,103.45,103.45,103.45,98.70,,103.45,,,71,7345.00,5,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2756.65,2756.65,2682.00,2697.55,2698.95,2721.60,,2697.30,,,168,456993.00,62,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,850.00,850.00,810.00,810.00,810.00,842.00,,830.30,,,58,47538.00,10,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,581.85,586.90,561.55,564.60,566.50,576.40,,564.55,,,3999,2271849.00,360,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,120.05,126.80,120.05,125.50,126.80,122.25,,125.50,,,952,118455.00,45,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,475.50,481.00,466.00,466.55,467.00,475.50,,466.55,,,38790,18228956.00,642,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,60.60,61.90,58.10,58.41,58.80,60.86,,58.41,,,46192,2741501.00,325,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1016.00,1149.90,1016.00,1126.85,1131.65,1004.55,,1123.85,,,4825,5407576.00,650,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,2999.95,2999.95,2870.00,2934.20,2933.70,2898.80,,2934.80,,,3699,10883110.00,1084,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,2050.10,2079.00,2050.10,2078.00,2078.00,2063.45,,2078.00,,,147,304738.00,16,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,522134,INE133D01023,ARTSONEN,XT,,,,,ARTSON ENGINEERING LTD.,178.05,183.95,178.00,178.50,178.50,179.05,,178.50,,,3046,542229.00,25,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,106.35,113.00,104.15,112.00,112.00,109.05,,112.00,,,740,82285.00,25,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,522163,INE989C01038,DIACABS,T,,,,,DIAMOND POWER INFRASTRUCTURE L,144.50,150.00,144.50,146.80,146.05,146.25,,146.45,,,11051,1620987.00,190,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,47.50,47.50,45.73,46.36,46.50,46.59,,46.36,,,11723,547128.00,100,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,456.40,456.70,435.10,441.40,435.10,446.60,,441.40,,,1194,532207.00,80,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,2440.00,2498.40,2363.85,2393.15,2393.15,2449.00,,2393.15,,,3350,8066967.00,418,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,805.00,811.40,776.85,781.10,784.50,800.25,,781.50,,,43342,34346214.00,2458,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,117.70,120.00,115.50,118.40,118.40,117.70,,118.40,,,847,99665.00,13,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,522209,INE429B01011,YOGISUNG,X,,,,,YOGI SUNG-WON (INDIA) LTD.,10.73,10.73,9.60,9.71,9.80,9.95,,9.71,,,22582,220786.00,92,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,364.60,382.40,356.45,363.05,364.80,358.35,,362.00,,,13235,4915360.00,1097,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,368.80,370.80,354.20,354.20,354.20,366.80,,355.35,,,1244,450791.00,88,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,522229,INE692C01020,TANAA,B,,,,,TANEJA AEROSPACE & AVIATION LT,412.75,424.40,411.10,419.10,422.00,412.75,,419.10,,,12750,5345946.00,504,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,522231,INE714D01012,CONART,XT,,,,,CONART ENGINEERS LTD.,302.00,311.00,290.00,295.10,294.50,299.40,,295.10,,,7861,2348914.00,142,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,4.60,4.63,4.36,4.47,4.49,4.54,,4.47,,,33632,153263.00,314,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,33.70,33.70,27.70,30.74,30.74,30.75,,30.74,,,1353,41397.00,41,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,438.00,440.70,431.35,432.85,435.50,434.85,,433.00,,,3774,1644168.00,248,F1,1,,,,,
2025-01-09,2025-01-09,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,581.75,597.95,581.75,594.05,595.00,590.40,,593.55,,,5908,3483899.00,298,F1,1,,,,,
