TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,11.01,11.01,10.96,10.96,10.96,11.18,,10.96,,,12195,133688.00,63,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,30.06,32.00,30.06,31.98,31.98,32.39,,31.98,,,58,1851.00,5,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,46.49,46.49,42.07,46.35,46.35,44.28,,46.35,,,6555,287869.00,78,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,337.00,341.15,331.00,332.80,332.80,336.95,,332.15,,,1630,548934.00,104,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531509,INE623D01015,STEP2COR,XT,,,,,STEP TWO CORPORATION LTD.,32.00,32.00,32.00,32.00,32.00,32.15,,32.00,,,6,192.00,1,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,19.41,19.80,19.00,19.22,19.22,19.69,,19.22,,,57534,1111021.00,293,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531515,INE735D01041,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,9.14,9.14,9.14,9.14,9.14,9.14,,9.14,,,425,3884.00,18,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.32,0.33,0.31,0.31,0.32,0.32,,0.31,,,114938,35954.00,91,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531525,INE849B01010,ACESOFT,X,,,,,ACE SOFTWARE EXPORTS LTD.,210.55,218.00,205.75,214.20,214.20,209.95,,214.20,,,19441,4136170.00,127,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531529,INE562E01021,SOFTRAKV,X,,,,,SOFTRAK VENTURE INVESTMENT LTD,1.99,1.99,1.85,1.90,1.91,1.94,,1.90,,,75884,143501.00,164,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,971.05,981.30,954.45,964.25,964.25,978.10,,963.45,,,1750,1695610.00,260,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531533,INE578B01015,ACCEDERE,X,,,,,ACCEDERE LIMITED,81.80,82.49,74.82,82.49,82.49,78.74,,82.49,,,532,41903.00,11,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531537,INE681K01026,MIZVEN,X,,,,,MIZZEN VENTURES LIMITED,122.95,129.30,122.95,129.30,129.30,129.40,,129.30,,,526,64709.00,4,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,38.50,38.50,36.00,37.01,37.80,36.38,,37.01,,,8077,294953.00,29,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531540,INE392G01028,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,12.91,12.91,12.31,12.61,12.70,12.85,,12.61,,,17282,217147.00,120,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,2.39,2.50,2.39,2.50,2.50,2.39,,2.50,,,8625,21290.00,27,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531543,INE247D01039,JINDWORLD,B,,,,,JINDAL WORLDWIDE LTD.,29.22,30.01,29.00,29.30,29.42,29.64,,29.29,,,21629,633804.00,188,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,402.45,406.85,402.45,405.95,406.00,403.60,,405.65,,,743,300092.00,56,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531550,INE865D01012,JHACC,X,,,,,JHAVERI CREDITS & CAPITAL LTD.,208.60,213.00,202.00,208.95,209.00,208.70,,208.95,,,1066,222709.00,23,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,16.00,16.40,15.52,15.80,15.80,16.27,,15.80,,,4908,77840.00,72,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,16.00,19.84,16.00,18.49,18.49,17.52,,18.49,,,1396,25567.00,13,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,40.07,40.36,39.11,39.48,39.48,40.10,,39.24,,,2630,104086.00,100,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531557,INE137E01014,AMITSEC,X,,,,,AMIT SECURITIES LTD.,34.98,36.68,31.76,36.62,36.62,34.98,,36.62,,,1895,65985.00,18,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531568,INE723K01018,ASHUTPM,X,,,,,ASHUTOSH PAPER MILLS LTD.,8.40,8.40,8.00,8.03,8.03,8.00,,8.03,,,7333,59344.00,28,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,220.60,237.00,220.60,235.85,235.85,233.85,,235.85,,,6512,1523854.00,73,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531572,INE863D01017,RANJITSE,XT,,,,,RANJIT SECURITIES LTD.,17.61,17.61,17.61,17.61,17.61,16.78,,17.61,,,5,88.00,1,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,13.72,13.72,13.72,13.72,13.72,13.07,,13.72,,,43916,602527.00,17,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531578,INE580H01026,KMFBLDR,X,,,,,KMF BUILDERS & DEVELOPERS LTD.,7.27,7.80,6.77,7.80,7.80,7.27,,7.80,,,2547,19443.00,23,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531582,INE508J01015,BERYLSE,XT,,,,,BERYL SECURITIES LTD.,26.60,29.34,26.60,29.34,29.34,27.96,,29.34,,,560,15048.00,8,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531583,INE483D01014,RAP,X,,,,,RAP CORP LIMITED,43.42,43.42,40.01,42.99,42.99,41.36,,42.99,,,4215,180063.00,37,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,8.11,8.11,8.11,8.11,8.11,8.11,,8.11,,,80,648.00,1,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531591,INE802A01037,BAMPSL,XT,,,,,BAMPSL SECURITIES LTD.,21.30,21.75,21.30,21.60,21.60,21.35,,21.60,,,5393,116235.00,37,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531592,INE861N01036,GENPHARMA,X,,,,,GENPHARMASEC LIMITED,1.33,1.37,1.32,1.35,1.35,1.34,,1.35,,,1147219,1551740.00,373,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,14.75,14.75,14.75,14.75,14.75,14.80,,14.75,,,7,103.00,2,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,184.50,191.60,184.45,190.05,190.05,185.25,,190.05,,,125700,23769373.00,1386,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,419.85,419.85,412.35,413.05,412.35,419.85,,412.90,,,5517,2292315.00,661,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,61.00,61.00,60.00,61.00,61.00,61.01,,61.00,,,306,18660.00,9,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,212.05,232.45,212.05,232.45,232.45,221.55,,232.45,,,32,7328.00,5,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531613,INE100C01024,MAL,X,,,,,Meyer Apparel Limited,1.94,1.95,1.81,1.93,1.93,1.90,,1.93,,,6149,11760.00,52,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,5.91,6.03,5.70,5.78,5.78,6.07,,5.82,,,8857,51180.00,103,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.40,4.75,4.26,4.54,4.54,4.47,,4.54,,,5922,26815.00,56,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,24.37,24.37,24.37,24.37,24.37,23.90,,24.37,,,50,1218.00,1,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,495.05,501.55,487.45,490.10,490.10,496.60,,490.55,,,671,330806.00,64,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,94.00,99.00,94.00,97.21,98.50,97.00,,97.21,,,1566,150224.00,56,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,320.00,325.75,312.00,313.65,313.65,319.85,,313.65,,,25788,8209753.00,563,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531638,INE713C01016,SURAJLTD,B,,,,,SURAJ LTD.,225.05,265.00,225.05,245.15,245.00,241.05,,245.70,,,1035,263360.00,28,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,769.25,775.55,753.00,769.65,769.65,757.60,,772.80,,,300317,230801280.00,5157,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,30.88,30.88,26.50,26.85,26.85,26.74,,26.85,,,817,21966.00,15,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,42.42,42.42,38.38,38.45,40.75,40.40,,38.45,,,72,2900.00,9,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531652,INE528C01018,UVS,X,,,,,UVS HOSPITALITY AND SERVICES L,120.00,120.30,115.00,119.60,119.60,120.40,,119.60,,,1660,197588.00,22,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531658,INE454E01013,ABATEAS,X,,,,,ABATE AS INDUSTRIES LIMITED,18.55,18.55,16.85,17.45,17.45,17.98,,17.45,,,39486,682448.00,102,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,14.20,14.20,13.71,13.95,13.95,14.05,,13.95,,,2971,41741.00,12,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,X,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,10.99,10.99,10.51,10.75,10.78,10.89,,10.75,,,91448,981701.00,184,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531667,INE117K01013,RRMETAL,X,,,,,RR METALMAKERS INDIA LIMITED,30.95,32.18,29.52,30.27,30.00,30.65,,30.27,,,487,14560.00,11,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.66,3.66,3.21,3.21,3.21,3.67,,3.21,,,2964,9533.00,17,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531671,INE214D01021,KARNAWATI,X,,,,,Karnawati Innovation Limited,2.02,2.02,1.93,1.96,1.93,2.03,,1.96,,,91739,179482.00,240,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,23.05,26.90,23.05,26.70,26.70,25.40,,26.70,,,65,1687.00,17,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531673,INE067C01025,ANKIN,X,,,,,ANKA INDIA LTD.,46.28,46.30,42.55,45.14,45.14,44.10,,45.14,,,8370,383391.00,59,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531676,INE554H01021,VAGHANI,XT,,,,,VAGHANI TECHNO-BUILD LTD.,198.60,198.60,198.60,198.60,198.60,194.75,,198.60,,,5064,1005710.00,23,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531677,INE588E01026,ARISINT,XT,,,,,ARIS INTERNATIONAL LTD.,347.00,348.00,347.00,347.30,348.00,331.60,,347.30,,,56,19458.00,4,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531680,INE799E01011,MAYUR,X,,,,,MAYUR LEATHER PRODUCTS LTD.,25.60,25.60,25.60,25.60,25.60,24.39,,25.60,,,4013,102732.00,21,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.62,0.64,0.62,0.64,0.64,0.61,,0.64,,,80715,51474.00,35,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531686,INE537C01019,ADVIKLA,XT,,,,,ADVIK LABORATORIES LTD.,1.76,1.80,1.76,1.76,1.76,1.85,,1.76,,,1011,1794.00,8,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,X,,,,,Prithvi Exchange (India) Limit,114.00,119.00,110.00,111.00,111.00,114.00,,111.00,,,2678,300966.00,77,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,46.90,47.90,45.00,46.16,46.20,46.91,,46.16,,,4013,186118.00,49,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,2.34,2.50,2.30,2.30,2.30,2.39,,2.30,,,4161,9617.00,17,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,337.70,343.30,326.60,330.85,330.85,335.55,,332.40,,,12457,4130868.00,27,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,205.45,220.00,198.55,217.85,217.85,200.45,,217.05,,,707179,142494973.00,1385,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,0.57,0.57,0.54,0.54,0.54,0.56,,0.54,,,1793658,977880.00,308,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,129.50,129.50,123.35,125.55,125.10,129.50,,125.55,,,5800,734973.00,120,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,58.99,60.40,57.59,58.64,58.64,57.59,,58.64,,,26047,1530733.00,249,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.59,0.60,0.59,0.60,0.60,0.59,,0.60,,,137603,82351.00,170,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531738,INE913A01024,SILICON,XT,,,,,SILICON VALLEY INFOTECH LTD.,0.03,0.03,0.03,0.03,0.03,0.03,,0.03,,,5001,150.00,2,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,14.52,14.52,13.75,14.19,14.20,14.34,,14.19,,,405287,5731686.00,584,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,65.00,65.00,61.25,61.30,61.25,63.25,,61.30,,,1361,84369.00,22,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531746,INE505C01016,PRAENG,T,,,,,PRAJAY ENGINEERS SYNDICATE LTD,25.25,27.07,25.25,26.99,26.99,26.36,,26.37,,,1076,29016.00,23,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,0.74,0.80,0.72,0.76,0.76,0.74,,0.76,,,2053499,1555403.00,1166,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531758,INE131D01019,GKCONS,X,,,,,G.K.CONSULTANTS LTD.,13.50,13.50,11.97,11.97,11.97,13.29,,11.97,,,8654,104434.00,26,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,289.70,292.55,282.25,283.15,283.50,289.45,,283.10,,,3870,1108155.00,238,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,25.00,26.00,24.42,25.10,25.90,24.99,,25.10,,,5252,135732.00,29,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,1770.00,1777.55,1719.00,1723.55,1729.25,1770.00,,1724.25,,,7959,13861289.00,1011,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531769,INE600F01018,PFLINFOTC,XT,,,,,PFL INFOTECH LTD.,8.08,8.08,7.70,7.70,7.70,7.70,,7.70,,,7100,54877.00,13,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531771,INE311M01018,SHRADDHA,X,,,,,SHRADDHA PRIME PROJECTS LTD,200.95,204.80,196.10,202.65,202.65,199.95,,202.65,,,13510,2723925.00,124,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531775,INE365C01023,CISTRO,XT,,,,,CISTRO TELELINK LTD.,1.02,1.02,1.02,1.02,1.02,1.02,,1.02,,,1041,1061.00,2,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531778,INE059E01010,KACHCHH,XT,,,,,KACHCHH MINERALS LTD.,33.76,33.76,33.76,33.76,33.76,35.53,,33.76,,,3012,101685.00,12,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531779,INE630U01014,PADALPO,X,,,,,PADMANABH ALLOYS & POLYMERS LT,15.21,16.50,15.21,16.22,16.22,15.70,,16.22,,,584,9281.00,16,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,4.66,4.72,4.30,4.45,4.49,4.55,,4.45,,,39565,177653.00,177,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.31,1.34,1.30,1.32,1.32,1.33,,1.32,,,105520,138573.00,194,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,462.70,463.65,454.45,458.55,457.65,464.75,,458.25,,,3692,1695261.00,182,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531802,INE426H01014,PRERINFRA,XT,,,,,PRERNA INFRABUILD LTD.,30.11,31.54,30.10,30.88,30.89,31.54,,30.88,,,4437,135913.00,33,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,68.83,68.83,67.50,67.92,68.40,65.25,,67.92,,,1107,75563.00,27,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.77,0.78,0.74,0.77,0.77,0.77,,0.77,,,35460,27020.00,98,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,83.55,83.55,83.55,83.55,83.55,83.55,,83.55,,,12,1002.00,2,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,10.19,10.75,9.86,10.42,10.39,9.78,,10.42,,,14806,153331.00,84,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,44.46,44.46,40.50,40.50,40.50,42.35,,40.50,,,7,293.00,3,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,204.95,204.95,152.50,158.00,164.90,172.50,,158.00,,,1783,292407.00,37,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,50.10,50.19,45.41,50.00,50.00,47.80,,50.00,,,2947,142752.00,19,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531834,INE487B01019,NATHUEC,XT,,,,,NATURA HUE CHEM LTD.,13.26,13.26,13.26,13.26,13.26,13.00,,13.26,,,795,10541.00,4,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531840,INE172B01017,IECEDU,X,,,,,IEC EDUCATION LTD.,24.48,25.20,24.48,25.20,25.20,24.00,,25.20,,,7444,185525.00,72,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531841,INE935D01013,INDUSFINL,X,,,,,Indus Finance Limited,50.35,54.00,47.00,51.86,52.00,50.35,,51.86,,,2019,101835.00,34,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,52.87,52.87,50.21,50.89,50.98,51.98,,50.89,,,18600,949096.00,74,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,7.22,7.28,6.52,7.27,7.28,7.24,,7.23,,,30831,212725.00,53,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,13.58,13.58,12.35,12.60,12.60,12.99,,12.60,,,542,6713.00,8,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,687.10,701.00,681.00,681.00,681.00,687.10,,681.00,,,11,7557.00,6,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531859,INE457G01029,ORIRAIL,B,,,,,ORIENTAL RAIL INFRASTRUCTURE L,165.10,169.90,163.00,164.10,164.00,167.65,,164.10,,,38691,6402832.00,618,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,49.49,49.49,47.41,47.92,49.10,48.98,,47.92,,,5096,245357.00,68,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,29.85,31.30,29.50,29.68,29.68,29.91,,29.68,,,25789,778591.00,141,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531867,INE929K01011,UNITINT,Z,,,,,UNITECH INTERNATIONAL LTD.,4.12,4.12,3.90,3.90,3.90,4.10,,3.90,,,4322,17142.00,21,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.68,4.68,4.10,4.42,4.40,4.48,,4.42,,,142477,627300.00,279,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,11.53,12.88,11.38,12.83,12.83,11.57,,12.83,,,5611,64898.00,23,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,80.00,80.00,76.50,76.69,78.45,80.00,,76.69,,,532,41928.00,21,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,36.75,37.90,36.00,36.36,36.36,36.59,,36.36,,,1800118,66803300.00,4300,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,20.33,20.88,20.33,20.61,20.88,21.70,,20.65,,,500,10302.00,2,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.35,0.37,0.35,0.36,0.36,0.36,,0.36,,,1142978,413468.00,535,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,30.45,30.45,28.00,28.00,28.00,29.49,,28.00,,,110,3236.00,6,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531902,INE755J01012,GALLOPENT,XT,,,,,GALLOPS ENTERPRISE LTD.,20.97,22.07,20.97,22.07,22.07,22.07,,22.07,,,11,241.00,2,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531909,INE587J01027,CROISSANCE,XT,,,,,CROISSANCE LIMITED,3.95,4.08,3.71,3.71,3.71,3.90,,3.71,,,242824,914574.00,266,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531910,INE312M01016,MADHUVEER,XT,,,,,Madhuveer Com 18 Network Limit,281.25,281.25,267.20,267.20,267.20,281.25,,267.20,,,9818,2628583.00,35,F1,1,,,,,
