TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-07,2025-10-07,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,47.00,47.98,46.53,47.21,46.53,47.03,,47.21,,,9808,462210.00,96,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,205.95,205.95,205.95,205.95,205.95,208.95,,205.95,,,2,411.00,1,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,612.90,628.35,588.60,624.35,628.00,598.45,,624.35,,,54836,33819077.00,559,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512047,INE510H01015,ROYALIND,X,,,,,ROYAL INDIA CORPORATION LIMITE,7.68,7.68,7.10,7.31,7.34,7.40,,7.31,,,42648,311465.00,153,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,3.63,3.76,3.63,3.64,3.67,3.69,,3.64,,,101407,372921.00,139,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,65.99,66.00,62.05,65.98,65.98,64.75,,65.98,,,27,1750.00,7,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512065,INE738D01029,MRUTR,XT,,,,,MRUGESH TRADING LTD.,1.27,1.27,1.27,1.27,1.27,1.21,,1.27,,,60,76.00,1,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,144.05,146.00,142.10,143.70,143.70,144.05,,143.70,,,299850,43311396.00,3285,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,685.00,685.00,679.00,679.70,680.00,681.20,,679.85,,,9910,6760272.00,732,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.48,4.60,4.48,4.50,4.50,4.71,,4.50,,,39777,178516.00,93,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.36,0.36,0.34,0.35,0.35,0.35,,0.35,,,669367,234262.00,240,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,933.95,934.00,933.95,934.00,934.00,943.90,,934.00,,,29,27085.00,3,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,378.80,379.90,376.80,376.80,376.80,378.80,,376.80,,,299,113177.00,16,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,68.70,68.70,64.32,67.84,67.84,66.85,,67.84,,,708,46964.00,12,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,52.39,53.43,51.00,51.00,51.00,52.39,,51.21,,,332,17621.00,15,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,3.03,3.03,3.03,3.03,3.03,2.98,,3.03,,,18660459,56541190.00,6760,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,23.00,23.75,22.20,22.89,23.12,23.32,,22.65,,,1973,44823.00,71,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,33.50,33.50,31.01,31.97,31.97,30.99,,31.97,,,7013,225131.00,78,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512175,INE685D01022,VAMA,XT,,,,,VAMA INDUSTRIES LTD.,6.04,6.05,5.81,6.03,6.05,6.06,,6.03,,,34333,205515.00,59,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,439.00,444.00,436.00,441.60,444.00,436.95,,442.10,,,15641,6875319.00,710,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,7.15,7.50,6.80,7.45,7.45,7.15,,7.45,,,7682,55461.00,36,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,20.33,20.33,20.33,20.33,20.33,21.39,,20.33,,,4635,94229.00,30,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,321.90,330.25,320.40,320.40,320.40,326.90,,320.40,,,3137,1006879.00,142,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,B,,,,,JAI CORP LTD.,146.90,146.90,143.15,143.90,143.90,145.65,,143.90,,,63134,9112224.00,803,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,3.50,3.59,3.42,3.45,3.45,3.54,,3.45,,,96871,338431.00,305,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,3.70,3.90,3.70,3.80,3.83,3.78,,3.80,,,51476,197952.00,165,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,10.77,11.34,10.50,10.61,10.60,10.92,,10.61,,,63543,681462.00,195,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512277,INE340U01010,AUTOINT,XT,,,,,AUTORIDERS INTERNATIONAL LTD.,3173.25,3173.25,3173.25,3173.25,3173.25,3022.15,,3173.25,,,1,3173.00,1,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,T,,,,,BHAGYANAGAR INDIA LTD.,95.20,101.60,95.20,99.21,101.60,96.91,,100.23,,,4520,443791.00,60,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512297,INE408F01024,SHANTAI,X,,,,,Shantai Industries Limited,13.75,14.11,13.51,14.10,14.10,13.44,,14.10,,,627,8719.00,16,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,30.36,30.36,30.36,30.36,30.36,29.77,,30.36,,,12514,379925.00,22,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,377.90,377.90,363.00,364.70,364.00,372.10,,365.50,,,23556,8632460.00,1066,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.18,4.18,4.18,4.18,4.18,4.18,,4.18,,,11,45.00,2,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,154.20,154.20,154.20,154.20,154.20,157.30,,154.20,,,25,3855.00,2,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,X,,,,,CUPID BREWERIES AND DISTILLERI,105.00,105.00,102.01,104.57,104.59,104.91,,104.57,,,1271,132211.00,52,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,4.20,4.29,4.06,4.21,4.22,4.13,,4.21,,,579050,2415804.00,956,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,312.00,316.80,311.70,314.35,313.65,310.75,,316.60,,,3200,999997.00,44,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512393,INE037B01020,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,48.71,51.14,48.20,48.65,48.35,48.71,,48.65,,,7795,388534.00,57,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,33.54,34.70,33.02,33.51,33.90,33.47,,33.51,,,20677,698555.00,74,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,14.59,14.59,14.59,14.59,14.59,13.90,,14.59,,,217955,3179963.00,167,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,441.55,469.60,441.55,469.25,453.55,443.75,,469.25,,,96,44343.00,16,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512441,INE993I01029,ENBETRD,XT,,,,,Enbee Trade &amp; Finance Ltd,0.45,0.46,0.45,0.46,0.46,0.44,,0.46,,,3520636,1602816.00,716,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,13.60,13.60,12.65,13.16,13.22,13.28,,13.16,,,55633,733213.00,57,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,808.00,829.30,808.00,825.60,825.40,811.65,,825.60,,,719,592600.00,30,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1311.00,1314.20,1295.30,1311.55,1311.00,1310.80,,1311.40,,,10771,14070898.00,1137,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,70.48,70.48,68.75,69.06,69.02,69.95,,69.04,,,73272,5069786.00,662,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,463.00,483.95,450.00,452.45,450.00,449.15,,452.45,,,849,388616.00,20,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,190.60,195.00,180.25,181.00,181.00,189.70,,181.00,,,411,79918.00,8,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,23.99,23.99,21.90,23.20,23.50,23.62,,23.20,,,5280,123886.00,30,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,114.05,122.90,109.05,116.65,116.65,114.60,,116.65,,,14512,1666768.00,139,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,191818,93990.00,228,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,93.81,94.80,92.26,93.40,93.40,93.80,,93.45,,,942,88009.00,26,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,766.55,772.90,756.05,757.50,757.50,766.05,,757.50,,,173,132530.00,18,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,201.20,204.00,200.00,202.80,202.50,202.10,,202.60,,,41947,8480398.00,724,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,138.65,138.75,135.40,135.65,135.80,137.85,,135.90,,,2338,319936.00,181,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,32.90,32.90,32.53,32.71,32.76,32.65,,32.60,,,1100,36000.00,40,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,658.05,658.70,642.05,646.65,645.10,658.05,,644.85,,,7630,4941345.00,651,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,45.50,45.50,45.00,45.50,45.50,45.34,,45.50,,,13838,628110.00,52,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,171.60,185.70,171.60,173.70,177.90,179.75,,173.70,,,268,47685.00,23,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,2.74,2.75,2.60,2.62,2.62,2.72,,2.62,,,340275,897168.00,551,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,434.00,434.00,413.55,431.10,431.10,434.00,,431.10,,,459,191136.00,23,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,246.65,250.50,238.00,249.50,249.50,248.00,,248.45,,,366,89348.00,32,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2589.40,2616.80,2534.25,2542.85,2542.85,2572.80,,2542.20,,,35213,90967204.00,3588,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,93.45,99.00,92.50,97.20,97.20,92.33,,97.20,,,32448,3115343.00,186,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,8.65,8.65,8.65,8.65,8.65,9.10,,8.65,,,4481,38760.00,14,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,4.97,4.97,4.65,4.66,4.70,4.75,,4.66,,,16551,77340.00,62,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,9.50,10.98,9.02,9.59,9.59,10.00,,9.59,,,7926,75276.00,34,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,5.79,6.11,5.79,5.81,5.82,5.91,,5.81,,,125265,738683.00,148,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,194.40,226.95,194.40,226.95,226.95,189.15,,227.80,,,12416,2750518.00,484,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,151.00,151.00,146.65,148.70,148.00,152.95,,148.70,,,918,135957.00,30,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,50.00,50.00,46.10,46.15,46.15,46.30,,46.15,,,609,28608.00,11,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,649.95,649.95,636.10,636.75,636.50,641.80,,637.30,,,8787,5621873.00,351,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513043,INE158G01015,REMIEDEL,XT,,,,,REMI EDELSTAHL TUBULARS LIMITE,154.05,157.75,147.50,155.20,155.00,154.05,,155.20,,,1052,158549.00,16,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,34.21,35.70,34.21,35.45,35.45,34.60,,35.45,,,1643,57355.00,30,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,26.02,27.32,24.52,24.83,25.90,26.25,,24.83,,,3690,91974.00,50,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,511.75,520.05,505.80,508.45,507.50,511.75,,508.20,,,8112,4161477.00,543,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,996.70,996.70,944.30,945.95,945.25,970.60,,947.60,,,3154,3049344.00,364,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,9.75,10.00,9.04,9.22,9.40,9.70,,9.22,,,9263,85353.00,80,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,X,,,,,ONIX SOLAR ENERGY LIMITED,302.75,307.30,282.00,284.20,289.00,296.80,,284.20,,,5683,1642132.00,126,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,56.00,57.46,54.69,56.18,56.20,55.15,,56.01,,,18732,1044070.00,122,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,26.96,26.96,25.96,26.77,26.50,26.97,,26.77,,,1326,35289.00,28,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,237.05,238.15,230.40,231.25,231.45,236.70,,231.25,,,18545,4346765.00,576,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,15.34,15.34,14.85,14.92,14.92,15.03,,14.90,,,500656,7504441.00,959,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,848.90,850.00,756.20,844.85,847.00,804.00,,844.85,,,130,109716.00,14,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,226.00,227.30,222.45,223.55,223.35,226.55,,223.55,,,8188,1838476.00,411,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,387.05,390.65,375.60,377.85,377.85,386.85,,378.20,,,33860,12860485.00,877,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,370.90,370.90,370.90,370.90,370.90,353.25,,370.90,,,912,338260.00,25,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,18.28,18.28,17.21,17.41,17.41,18.28,,17.41,,,4644,82314.00,48,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513307,INE363L01029,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,463.90,463.90,443.00,463.90,463.90,441.85,,463.90,,,15128,7004395.00,249,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,11.10,11.72,11.10,11.57,11.57,11.63,,11.57,,,1626,18768.00,21,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513337,INE145J01032,GUJTLRM,B,,,,,GUJARAT TOOLROOM LTD.,0.92,0.92,0.87,0.88,0.88,0.92,,0.88,,,9158172,8178182.00,3605,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,996.95,1000.45,987.80,989.60,989.25,994.35,,990.65,,,1776,1765279.00,247,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,299.90,299.90,294.00,295.40,294.50,295.10,,295.40,,,3496,1036322.00,81,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513361,INE072A01029,ISWL,XT,,,,,INDIA STEEL WORKS LTD.,13.84,13.89,13.51,13.89,13.89,13.23,,13.89,,,1233148,17120164.00,477,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513369,INE013J01016,KVFORGE,XT,,,,,KRISHANVEER FORGE LIMITED,138.85,140.00,134.00,137.20,139.90,137.55,,137.20,,,16910,2330229.00,104,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,939.00,939.00,913.30,919.30,922.45,919.10,,919.30,,,5773,5307709.00,519,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,70.69,70.69,68.10,68.35,68.35,69.98,,68.37,,,111168,7650171.00,934,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,XT,,,,,VALLABH STEELS LTD.,10.69,10.69,10.65,10.65,10.65,10.69,,10.65,,,75,798.00,2,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,19.00,19.96,18.25,19.68,19.68,18.38,,19.68,,,26190,508305.00,81,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.09,5.28,5.04,5.13,5.13,5.10,,5.13,,,2704,13795.00,51,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,41.99,41.99,39.71,41.88,41.88,41.79,,41.88,,,2125,84554.00,22,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,35.31,35.31,35.31,35.31,35.31,37.05,,35.31,,,50,1765.00,3,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,71.40,72.50,70.60,72.50,72.50,69.79,,72.26,,,382,27301.00,37,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,9.35,9.35,8.89,8.89,8.89,9.35,,8.89,,,2,18.00,2,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,50.95,50.95,48.60,49.73,49.90,49.50,,49.73,,,11902,600949.00,28,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,10.32,10.32,9.36,9.36,9.36,9.85,,9.36,,,1335,13002.00,19,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,397.90,409.60,397.90,406.55,404.00,401.90,,406.55,,,9789,3964240.00,115,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,29.45,29.45,26.52,27.87,28.40,27.65,,27.87,,,1416,38729.00,22,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,X,,,,,SIZEMASTERS TECHNOLOGY LIMITED,136.05,149.80,130.00,132.65,132.20,139.50,,132.65,,,236,31938.00,15,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,91.70,92.95,88.90,89.85,89.90,93.55,,89.85,,,3460,310421.00,132,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,8.69,8.69,8.47,8.49,8.54,8.70,,8.49,,,87185,743026.00,175,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,175.00,176.00,175.00,176.00,176.00,176.00,,176.00,,,700,122950.00,4,F1,100,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,674.95,674.95,658.20,658.20,658.20,673.30,,661.55,,,20,13331.00,2,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,265.00,278.45,265.00,270.00,270.00,262.00,,270.00,,,80,21686.00,5,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,10.50,10.50,9.80,9.81,9.81,10.52,,9.81,,,359,3581.00,10,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513517,INE124E01038,STEELCAS,B,,,,,STEELCAST LTD.,228.90,228.90,219.10,219.95,219.95,223.35,,221.05,,,2901,648211.00,215,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513519,INE450D01021,PITTIENG,A,,,,,PITTI ENGINEERING LIMITED,981.45,985.30,967.35,975.95,980.00,977.40,,978.05,,,2103,2053132.00,232,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,10.36,10.98,10.36,10.50,10.71,10.81,,10.50,,,7891,83479.00,46,F1,1,,,,,
