TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-22,2025-07-22,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,77.28,77.28,73.11,73.14,73.11,76.95,,73.14,,,16899,1251112.00,96,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512026,INE603D01017,VEGA,XT,,,,,VEGA JEWELLERS LIMITED,142.35,142.35,142.35,142.35,142.35,139.60,,142.35,,,1,142.00,1,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,226.90,226.90,226.90,226.90,226.90,228.00,,226.90,,,1,226.00,1,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512038,INE887D01016,TCC,T,,,,,TCC CONCEPT LIMITED,530.00,535.00,520.00,520.00,520.00,527.00,,520.00,,,14947,7892577.00,63,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,9.22,9.30,8.82,8.91,9.00,9.21,,8.91,,,150195,1348839.00,267,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,4.43,4.60,4.43,4.50,4.49,4.51,,4.50,,,58313,263474.00,111,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,63.60,63.60,63.60,63.60,63.60,64.02,,63.60,,,300,19080.00,2,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,139.80,151.00,139.40,143.05,143.05,138.55,,143.05,,,562916,81267714.00,4870,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,714.25,730.30,711.90,722.95,722.95,713.90,,722.85,,,159611,115252229.00,5982,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,3.45,3.60,3.45,3.47,3.47,3.51,,3.47,,,30102,104554.00,66,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.35,0.37,0.35,0.36,0.36,0.36,,0.36,,,483652,173874.00,230,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,1000.00,1000.00,1000.00,1000.00,1000.00,1011.00,,1000.00,,,1,1000.00,1,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,199.50,208.25,199.50,208.25,208.25,198.35,,208.25,,,436,89471.00,25,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,98.93,98.93,98.93,98.93,98.93,94.22,,98.93,,,6834,676087.00,40,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512131,INE529F01035,SIGIND,T,,,,,SIGNET INDUSTRIES LIMITED,60.26,60.26,59.12,60.22,59.12,60.37,,60.54,,,395,23791.00,6,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,1.26,1.26,1.26,1.26,1.26,1.24,,1.26,,,24391946,30733851.00,3132,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,26.50,26.50,24.00,24.71,25.22,24.31,,24.49,,,14042,343459.00,187,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,32.75,33.75,32.26,32.46,32.46,32.85,,32.46,,,5184,171290.00,75,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,6.70,6.70,6.50,6.62,6.62,6.55,,6.62,,,30128,199259.00,74,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,431.05,446.05,427.00,444.60,445.00,430.45,,444.90,,,17977,7917907.00,728,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,6.77,7.29,6.77,7.00,7.00,6.95,,7.00,,,5438,38195.00,16,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,14.74,14.74,14.04,14.40,14.40,14.10,,14.40,,,2483,35748.00,17,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,384.40,390.15,377.50,389.80,389.80,382.50,,389.80,,,8496,3295451.00,145,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,B,,,,,JAI CORP LTD.,108.05,113.55,105.00,106.25,106.25,108.15,,106.25,,,107185,11642064.00,2215,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,4.00,4.00,3.91,3.98,3.98,3.96,,3.98,,,141969,563167.00,742,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,3.98,4.02,3.86,3.88,3.88,3.90,,3.88,,,50747,199409.00,220,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512267,INE200D01020,MMWL,T,,,,,MEDIA MATRIX WORLDWIDE LTD.,17.63,17.63,17.02,17.30,17.30,16.80,,17.30,,,24982,431968.00,95,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512277,INE340U01010,AUTOINT,XT,,,,,AUTORIDERS INTERNATIONAL LTD.,1139.30,1139.30,1139.30,1139.30,1139.30,1085.05,,1139.30,,,1,1139.00,1,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,107.90,115.85,99.75,107.89,109.93,100.90,,108.11,,,186248,20420127.00,3814,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512297,INE408F01024,SHANTAI,XT,,,,,Shantai Industries Limited,13.50,14.25,13.26,13.52,13.52,13.81,,13.52,,,3812,52411.00,23,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,11.44,11.44,11.44,11.44,11.44,11.22,,11.44,,,20019,229017.00,24,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,378.85,383.80,366.00,369.50,369.90,372.55,,369.50,,,69879,26198774.00,886,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.75,4.75,4.75,4.75,4.75,4.75,,4.75,,,10,47.00,2,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,230.40,230.40,225.60,225.60,225.60,230.20,,225.60,,,957,218190.00,16,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,XT,,,,,CUPID BREWERIES AND DISTILLERI,107.90,107.90,101.20,106.75,106.80,106.05,,106.75,,,1989,207909.00,33,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,4.21,4.35,4.20,4.26,4.28,4.23,,4.26,,,349965,1495446.00,904,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,308.20,311.40,301.25,310.15,301.25,306.60,,308.25,,,6482,1994571.00,165,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512393,INE037B01020,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,49.16,49.16,49.16,49.16,49.16,48.20,,49.16,,,2344,115231.00,23,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,35.80,35.80,34.02,35.16,35.60,35.00,,35.16,,,395488,13849209.00,94,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,11.85,11.85,11.03,11.09,11.67,11.61,,11.09,,,98915,1102457.00,367,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,752.00,752.00,714.40,725.00,725.00,752.00,,725.00,,,83,61316.00,18,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,548.40,548.40,541.10,547.15,548.00,518.40,,547.15,,,204,111742.00,23,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512441,INE993I01029,ENBETRD,XT,,,,,Enbee Trade &amp; Finance Ltd,0.40,0.43,0.39,0.40,0.40,0.41,,0.40,,,31623831,12856522.00,3316,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512443,INE162L01017,GANONPRO,XT,,,,,Ganon Products Limited,14.00,14.00,13.30,13.99,13.40,13.96,,13.99,,,57195,793013.00,65,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512453,INE564J01026,SHRJAGP,XT,,,,,SHRI JAGDAMBA POLYMERS LTD.,1083.85,1104.90,1067.05,1098.90,1099.30,1078.50,,1098.90,,,603,655536.00,58,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1532.05,1554.85,1522.75,1529.55,1526.00,1529.35,,1530.70,,,21431,32975474.00,1152,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,83.07,83.07,80.48,81.81,81.81,82.31,,81.75,,,307098,25088479.00,2542,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,464.00,464.00,418.50,440.00,440.00,441.80,,440.00,,,128,57860.00,12,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512485,INE977F01010,DHANCOT,XT,,,,,DHANLAXMI COTEX LTD.,167.15,167.15,167.15,167.15,167.15,170.55,,167.15,,,1,167.00,1,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,23.50,23.50,23.49,23.49,23.49,22.40,,23.49,,,655,15387.00,5,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,124.80,124.80,122.05,123.20,123.95,124.05,,123.20,,,3426,422901.00,72,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,183301,89817.00,247,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,106.85,107.00,105.45,105.50,105.50,105.45,,105.44,,,2348,249283.00,81,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,980.00,986.75,920.05,956.00,956.00,954.70,,956.00,,,3269,3175707.00,103,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,188.35,190.20,185.65,188.90,188.50,187.65,,188.92,,,25916,4881995.00,576,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512531,INE655A01013,STCINDIA,T,,,,,STATE TRADING CORPORATION OF I,136.80,137.00,131.55,137.00,137.00,136.70,,136.19,,,2002,265589.00,40,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,236.00,241.10,233.20,241.10,241.10,232.50,,237.10,,,449,105724.00,30,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,36.80,36.80,35.80,36.10,36.14,36.26,,36.07,,,4029,145602.00,186,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,745.75,766.70,745.70,750.00,751.50,743.60,,750.05,,,14236,10776338.00,626,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,XT,,,,,ZODIAC-JRD-MKJ LTD.,58.98,58.98,55.75,55.96,56.00,57.12,,55.96,,,18420,1047386.00,87,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,163.95,167.30,158.50,167.30,167.30,159.35,,167.30,,,5563,926369.00,89,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512591,INE183U01022,PULSRIN,XT,,,,,PULSAR INTERNATIONAL LTD.,3.48,3.48,3.48,3.48,3.48,3.55,,3.48,,,76845,267420.00,161,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,626.60,637.70,595.30,595.85,600.00,626.60,,595.85,,,10484,6249157.00,99,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,T,,,,,KEYNOTE FINANCIAL SERVICES LIM,275.00,275.00,274.95,274.95,274.95,289.40,,268.90,,,254,69846.00,15,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2618.85,2628.85,2582.30,2587.90,2587.90,2618.65,,2587.80,,,22062,57488084.00,1604,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,96.15,97.87,95.00,96.66,95.50,96.22,,96.66,,,38978,3747760.00,158,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,5.53,5.66,5.52,5.54,5.63,5.64,,5.53,,,87044,485015.00,259,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512618,INE629C01014,RLF,XT,,,,,RLF LTD.,9.90,10.38,9.90,10.03,9.96,9.90,,10.03,,,399,4046.00,10,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,5.62,5.72,5.51,5.53,5.52,5.51,,5.53,,,8773,48872.00,43,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512626,INE231G01010,ORBTEXP,T,,,,,ORBIT EXPORTS LTD.,203.00,221.00,203.00,221.00,221.00,211.20,,215.72,,,102,22130.00,5,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,153.00,155.85,150.50,152.60,153.00,152.95,,152.60,,,1071,162388.00,34,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,47.00,49.70,47.00,49.63,49.70,49.70,,49.63,,,2662,126960.00,20,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,607.50,619.00,607.00,610.65,610.20,607.85,,610.90,,,22744,13959082.00,775,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,99.00,110.00,96.53,103.21,103.21,98.50,,103.21,,,18883,1959877.00,172,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,34.90,35.20,34.32,34.32,34.32,34.90,,34.32,,,972,33593.00,16,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,29.01,30.24,29.01,30.00,30.00,30.24,,30.00,,,1022,30823.00,10,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,560.55,573.15,559.60,561.15,562.90,569.25,,561.45,,,4694,2659510.00,429,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,738.90,774.00,737.20,763.50,770.45,735.55,,766.30,,,1747,1322576.00,363,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,9.80,10.00,9.50,9.87,9.87,9.89,,9.87,,,3854,37233.00,26,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,XT,,,,,ONIX SOLAR ENERGY LIMITED,435.40,435.40,433.25,435.40,435.40,426.90,,435.40,,,7602,3309880.00,58,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,45.24,45.66,44.06,44.80,44.49,44.92,,44.93,,,33648,1508091.00,192,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,690.00,729.95,690.00,723.95,723.95,680.00,,723.95,,,18,12811.00,7,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,24.79,24.79,23.50,24.75,24.75,23.91,,24.75,,,3981,98445.00,44,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,248.00,253.35,243.50,251.70,251.70,242.50,,251.70,,,105363,26304867.00,2870,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,17.94,18.10,17.80,17.94,17.93,17.94,,17.94,,,792145,14197789.00,847,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,625.00,647.00,625.00,627.50,630.00,630.50,,627.50,,,2203,1388069.00,28,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,250.00,254.15,244.40,245.85,246.00,252.30,,246.10,,,6214,1536052.00,274,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,433.25,440.50,429.00,429.20,429.15,434.80,,429.60,,,10468,4541340.00,392,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,146.65,146.65,146.65,146.65,146.65,143.80,,146.65,,,399,58513.00,8,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,19.11,20.90,19.11,19.99,19.60,19.61,,19.99,,,10089,203069.00,92,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513309,INE327C01031,GOLKONDA,XT,,,,,Golkonda Aluminium Extrusions,10.84,11.57,10.84,11.42,11.50,11.37,,11.42,,,8699,98647.00,24,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513337,INE145J01032,GUJTLRM,X,,,,,GUJARAT TOOLROOM LTD.,1.15,1.15,1.12,1.13,1.12,1.13,,1.13,,,2802006,3171114.00,1806,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,928.25,939.25,928.25,933.00,930.10,928.70,,933.45,,,379,354046.00,62,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,328.00,355.00,327.15,342.85,342.85,327.75,,342.85,,,41095,14045548.00,786,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513361,INE072A01029,ISWL,X,,,,,INDIA STEEL WORKS LTD.,7.37,7.38,6.83,7.38,7.38,7.03,,7.38,,,2517904,18484033.00,851,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513369,INE013J01016,KVFORGE,XT,,,,,KRISHANVEER FORGE LIMITED,121.40,124.00,116.70,122.50,122.50,122.00,,122.50,,,7624,917639.00,48,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,994.15,999.05,979.00,979.95,979.00,991.50,,979.75,,,2194,2162805.00,186,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,71.01,72.89,70.10,70.40,70.36,70.83,,70.30,,,299024,21387581.00,3266,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,23.80,23.80,22.50,22.88,22.87,22.66,,22.88,,,2911,66206.00,25,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513403,INE092C01015,PMTELELIN,XT,,,,,P.M.TELELINNKS LTD.,7.03,7.03,6.60,6.92,6.92,6.71,,6.92,,,4986,33306.00,33,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.08,5.26,5.00,5.02,5.02,5.08,,5.02,,,18187,91728.00,80,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,37.70,39.90,36.50,39.48,39.40,36.50,,39.48,,,2873,112387.00,37,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,62.67,64.80,61.70,62.45,62.45,61.74,,62.44,,,3097,197078.00,76,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,11.00,11.00,10.89,10.89,10.89,10.84,,10.89,,,1000,10890.00,3,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513456,INE791E01018,KANSHST,XT,,,,,KANISHK STEEL INDUSTRIES LTD.,50.41,50.41,47.50,49.41,49.25,48.02,,49.41,,,20740,997888.00,79,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,9.21,9.21,8.35,9.15,9.18,8.78,,9.15,,,4108,37534.00,17,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,377.05,391.00,377.05,391.00,391.00,384.70,,391.00,,,3668,1405068.00,30,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,32.87,32.87,30.39,30.88,31.35,30.19,,30.88,,,918,28441.00,15,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,X,,,,,SIZEMASTERS TECHNOLOGY LIMITED,140.85,142.00,140.85,142.00,142.00,137.45,,142.00,,,85,12064.00,7,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,156.30,163.90,156.05,156.05,156.05,164.25,,156.05,,,2975,466143.00,86,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,8.11,8.28,7.92,8.02,8.02,8.11,,8.02,,,183364,1471719.00,213,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,175.00,175.00,175.00,175.00,175.00,175.00,,175.00,,,200,35000.00,2,F1,100,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,685.15,750.00,685.15,748.35,750.00,715.00,,746.90,,,265,196506.00,79,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,XT,,,,,PANCHMAHAL STEEL LTD.,259.00,259.00,255.00,256.00,256.00,254.80,,256.00,,,205,52844.00,10,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.90,9.90,9.21,9.55,9.55,10.09,,9.55,,,8415,81932.00,16,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,1195.00,1211.85,1195.00,1210.05,1211.85,1182.75,,1206.10,,,243,292384.00,52,F1,1,,,,,
2025-07-22,2025-07-22,CM,BSE,STK,513519,INE450D01021,PITTIENG,A,,,,,PITTI ENGINEERING LIMITED,991.05,1042.90,991.05,1037.45,1038.10,990.35,,1034.90,,,7564,7751581.00,619,F1,1,,,,,
