TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,X,,,,,SCOOBEE DAY GARMENTS (INDIA) L,75.00,75.00,72.00,73.20,75.00,75.88,,73.20,,,161,11760.00,22,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531235,INE494D01011,CITIPOR,XT,,,,,CITIPORT FINANCIAL SERVICES LT,24.68,26.01,24.68,26.01,26.01,25.18,,26.01,,,133,3421.00,7,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531237,INE972E01014,DHRUVCA,XT,,,,,DHRUVA CAPITAL SERVICES LTD.,134.45,134.45,128.00,128.00,128.00,134.45,,128.00,,,100,12938.00,8,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531240,INE022F01015,SHAMROIN,XT,,,,,SHAMROCK INDUSTRIAL CO.LTD.,19.40,19.40,19.40,19.40,19.40,19.40,,19.40,,,4703,91238.00,8,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531241,INE802B01027,LINC,B,,,,,LINC LIMITED,113.40,117.85,111.00,111.50,111.50,113.90,,112.25,,,3768,431830.00,650,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531246,INE723N01012,PRIMAIN,XT,,,,,PRIMA INDUSTRIES LTD.,20.30,20.30,20.00,20.00,20.00,20.30,,20.00,,,246,4993.00,3,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,330.00,331.40,324.00,330.45,330.15,331.40,,330.45,,,1184,390653.00,19,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531254,INE031G01022,OPTIFIN,X,,,,,Optimus Finance Limited,15.99,16.49,15.50,15.93,16.00,15.97,,15.93,,,84740,1346141.00,344,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531255,INE015E01012,PARAGONF,X,,,,,PARAGON FINANCE LTD.,51.00,51.00,50.00,50.00,50.00,50.75,,50.00,,,110,5603.00,6,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531257,INE530D01012,PRATIKSH,X,,,,,PRATIKSHA CHEMICALS LTD.,18.99,18.99,18.88,18.88,18.88,18.99,,18.88,,,325,6139.00,7,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,XT,,,,,ESHA MEDIA RESEARCH LIMITED,37.46,37.46,37.46,37.46,37.46,38.22,,37.46,,,902,33788.00,5,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,X,,,,,Refex Renewables & Infrastruct,304.20,324.00,303.65,310.00,310.00,319.00,,310.00,,,4004,1235137.00,72,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531262,INE060N01019,EQUILATERA,X,,,,,EQUILATERAL ENTERPRISES LIMITE,25.00,25.00,24.95,24.95,24.95,24.99,,24.95,,,15,374.00,4,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,5682.60,5742.45,5531.55,5677.05,5712.50,5717.85,,5653.70,,,512,2891294.00,201,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,26.01,26.01,25.50,25.56,25.50,26.01,,25.56,,,2212,57138.00,34,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531272,INE526C01012,NIKKIGL,X,,,,,NIKKI GLOBAL FINANCE LTD.,18.73,18.73,18.73,18.73,18.73,18.37,,18.73,,,716,13410.00,9,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,1.89,2.05,1.85,1.91,1.91,1.85,,1.91,,,284009,551730.00,280,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531274,INE674M01019,KINETRU,XT,,,,,KINETIC TRUST LTD.,64.22,64.22,64.22,64.22,64.22,61.17,,64.22,,,15825,1016281.00,86,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531278,INE785D01012,ELIXIR,X,,,,,Elixir Capital Limited,107.71,111.90,102.05,110.23,111.00,107.85,,110.23,,,669,72116.00,48,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531279,INE238C01022,TRISHAKT,X,,,,,Trishakti Industries Limited,134.80,147.30,131.20,145.70,146.00,134.65,,145.70,,,10749,1526829.00,138,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531280,INE698B01011,PANKAJPO,XT,,,,,PANKAJ POLYMERS LTD.,49.11,49.11,49.07,49.07,49.07,51.65,,49.07,,,1397,68571.00,29,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531281,INE807H01023,MARBLE,X,,,,,MARBLE CITY INDIA LIMITED,166.00,170.00,164.05,166.95,169.60,168.55,,166.95,,,2857,474534.00,35,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,9.04,9.04,9.04,9.04,9.04,9.50,,9.04,,,135,1220.00,4,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531286,INE586D01014,ADHHATA,X,,,,,ADHATA GLOBAL LIMITED,35.39,35.39,33.63,33.63,33.63,35.39,,33.63,,,1012,34039.00,7,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,253.05,264.75,253.05,257.50,257.50,257.00,,257.50,,,969,249005.00,28,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531288,INE531D01010,LEADFIN,X,,,,,LEAD FINANCIAL SERVICES LTD.,19.40,19.40,19.40,19.40,19.40,19.40,,19.40,,,1,19.00,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,180.00,180.00,170.00,170.70,170.00,178.00,,170.70,,,604,103334.00,41,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,63.89,63.89,59.80,60.36,60.36,61.22,,60.36,,,6047,367885.00,46,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,3.20,3.20,3.12,3.12,3.12,3.20,,3.12,,,1010,3208.00,9,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531301,INE319M01011,TUSALDAH,X,,,,,TUSALDAH LIMITED,160.80,160.90,145.65,146.30,160.90,153.25,,146.30,,,98,14422.00,10,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,X,,,,,NUTECH GLOBAL LTD.,24.00,24.00,23.99,23.99,23.99,24.00,,23.99,,,207,4967.00,5,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,556.90,556.90,539.05,553.65,554.80,556.90,,553.65,,,361,197571.00,21,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,17.28,17.49,17.10,17.30,17.30,17.14,,17.30,,,9702,167623.00,93,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,158.55,158.60,152.50,156.10,156.70,157.15,,156.10,,,805,124706.00,50,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,14.00,14.65,14.00,14.65,14.65,14.73,,14.65,,,227,3195.00,3,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531319,INE368C01019,MARUTISE,X,,,,,MARUTI SECURITIES LTD.,43.50,51.20,43.50,47.20,47.15,47.17,,47.20,,,3099,142066.00,76,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,1.77,1.78,1.72,1.78,1.78,1.74,,1.77,,,385,672.00,16,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531324,INE475C01012,ROSELABS,X,,,,,ROSELABS FINANCE LTD.,23.25,23.25,22.79,23.25,23.25,22.15,,23.25,,,1116,25945.00,8,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531327,INE442C01012,CHARMS,X,,,,,CHARMS INDUSTRIES LTD.,4.63,5.11,4.63,5.11,5.11,4.87,,5.11,,,32641,166478.00,25,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,X,,,,,KRETTO SYSCON LIMITED,0.73,0.74,0.70,0.72,0.72,0.73,,0.72,,,4893965,3517975.00,788,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531334,INE186E01011,VIKALPS,X,,,,,VIKALP SECURITIES LTD.,30.43,30.43,30.43,30.43,30.43,32.03,,30.43,,,6000,182580.00,4,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531335,INE768C01028,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,441.45,445.15,430.00,441.20,439.60,445.15,,441.30,,,17430,7614548.00,978,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531338,INE151H01018,MILESTONE,X,,,,,MILESTONE GLOBAL LTD.,23.00,23.25,22.00,22.75,22.75,22.57,,22.75,,,226,5142.00,12,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,58.00,58.00,58.00,58.00,58.00,58.00,,58.00,,,12,696.00,4,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,509.05,514.40,504.45,513.15,513.05,512.65,,513.05,,,28581,14589382.00,1861,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,34.39,34.39,27.56,27.67,31.93,31.54,,27.67,,,343,9995.00,9,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,407.30,415.20,387.70,409.80,403.00,406.00,,409.40,,,54171,21623764.00,1120,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,22.61,22.61,22.61,22.61,22.61,23.79,,22.61,,,21,474.00,2,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,35.00,35.43,33.50,34.08,34.08,34.77,,34.08,,,203487,6903762.00,1300,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,821.10,822.95,805.50,811.15,808.85,819.60,,810.45,,,9939,8081020.00,497,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,371.00,400.00,371.00,379.00,380.10,387.25,,379.00,,,2338,899878.00,96,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,20.00,22.05,19.95,22.04,22.04,21.00,,22.04,,,5552,115959.00,28,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531364,INE005E01013,EKANSH,X,,,,,Ekansh Concepts Limited,195.00,211.00,195.00,201.00,201.00,197.10,,201.00,,,3768,749232.00,41,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531370,INE960B01015,SPAR,X,,,,,SPARC ELECTREX LIMITED,4.83,5.00,4.83,4.85,4.85,5.07,,4.85,,,1957,9482.00,10,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531373,INE319B01014,BYKE,B,,,,,THE BYKE HOSPITALITY LTD.,53.00,55.24,52.01,52.77,52.77,54.08,,52.66,,,6122,323967.00,77,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,99.80,99.80,99.80,99.80,99.80,99.80,,99.80,,,10,998.00,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531381,INE413D01011,ARIHANT,B,,,,,ARIHANT FOUNDATIONS & HOUSING,1189.00,1190.00,1140.00,1180.40,1180.00,1190.00,,1180.40,,,531,617999.00,80,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,8.36,8.36,8.36,8.36,8.36,8.51,,8.36,,,2,16.00,2,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531390,INE890B01014,UPSURGE,X,,,,,UPSURGE INVESTMENT & FINANCE L,72.00,74.00,69.11,73.97,74.00,72.27,,73.97,,,2390,168174.00,30,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531395,INE448D01025,PADAMCO,X,,,,,PADAM COTTON YARNS LTD.,3.16,3.22,2.92,2.92,2.92,3.07,,2.92,,,4849827,14467127.00,1122,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531396,INE905B01010,WOMENNET,X,,,,,WOMEN NETWORKS LTD.,8.33,8.33,8.32,8.33,8.33,8.40,,8.33,,,269,2238.00,5,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531397,INE262C01014,POLYCON,X,,,,,POLYCON INTERNATIONAL LTD.,32.34,32.34,32.05,32.05,32.05,30.80,,32.05,,,4,129.00,2,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,140.00,140.00,133.00,136.00,136.00,132.10,,136.00,,,1389,191979.00,19,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,262.80,274.90,260.50,266.10,273.00,259.30,,266.10,,,21572,5689594.00,368,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531400,INE326B01035,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,17.40,18.01,17.20,17.74,17.74,17.53,,17.46,,,9634,168593.00,65,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,16.10,16.10,15.11,15.75,15.84,16.32,,15.75,,,626,9752.00,21,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531406,INE234J01018,ANSINDUS,XT,,,,,ANS INDUSTRIES LTD,19.29,19.29,19.29,19.29,19.29,19.29,,19.29,,,50,964.00,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531409,INE057D01016,ALCHCORP,XT,,,,,ALCHEMIST CORPORATION LTD.,26.30,26.30,26.30,26.30,26.30,26.30,,26.30,,,350,9205.00,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531411,INE560D01027,TUNITEX,XT,,,,,TUNI TEXTILE MILLS LTD.,1.54,1.56,1.53,1.54,1.54,1.49,,1.54,,,800627,1239336.00,470,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531413,INE516D01011,KIRANPR,X,,,,,KIRAN PRINT-PACK LTD.,23.31,23.31,23.31,23.31,23.31,22.20,,23.31,,,7429,173169.00,6,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,37.15,37.15,36.85,36.85,36.85,37.16,,36.85,,,34,1258.00,9,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531417,INE804B01023,MEGACOR,X,,,,,MEGA CORPORATION LTD.,2.35,2.37,2.21,2.29,2.28,2.29,,2.29,,,71545,162428.00,150,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,139.00,139.40,137.00,138.95,138.95,139.00,,138.35,,,1898,261807.00,86,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,A,,,,,SHAKTI PUMPS (INDIA) LTD.,720.25,731.50,703.00,721.25,721.25,685.65,,720.70,,,1219564,875814832.00,23380,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531432,INE07P301011,SYTIXSE,XT,,,,,SYSTEMATIX SECURITIES LTD.,15.02,15.02,15.02,15.02,15.02,15.02,,15.02,,,8,120.00,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531433,INE271D01013,SUNGOLD,X,,,,,SUNGOLD CAPITAL LTD.,3.20,3.36,3.20,3.34,3.34,3.20,,3.34,,,3251,10817.00,22,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531436,INE474D01013,SAFFRON,X,,,,,SAFFRON INDUSTRIES LIMITED,25.50,26.50,24.26,26.05,26.05,25.50,,26.05,,,24752,633056.00,86,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,25.67,25.98,25.00,25.77,25.77,25.67,,25.77,,,957,24084.00,33,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,51.78,52.50,48.56,49.36,49.40,48.99,,48.92,,,293,14434.00,19,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531441,INE100F01019,LYONSCO,XT,,,,,LYONS CORPORATE MARKET LTD.,23.30,23.30,23.28,23.30,23.30,24.50,,23.30,,,770,17938.00,13,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531444,INE115C01014,VARDHMAN,Z,,,,,VARDHMAN CONCRETE LIMITED,7.78,8.00,7.78,8.00,8.00,7.63,,8.00,,,2246,17868.00,25,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,174.90,174.90,165.35,168.85,169.30,171.00,,168.20,,,83635,14054096.00,520,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,31.00,31.00,26.00,27.25,27.25,28.50,,26.24,,,325,8726.00,6,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,20.50,20.50,18.99,20.44,20.40,20.34,,20.44,,,8710,172589.00,60,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531456,INE952C01028,MINAXI,X,,,,,MINAXI TEXTILES LTD.,1.59,1.59,1.55,1.55,1.55,1.55,,1.55,,,2359,3658.00,18,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531458,INE109B01019,BOSTONBIO,X,,,,,BOSTON BIO SYSTEMS LTD.,8.98,9.00,8.32,8.32,8.32,8.75,,8.32,,,350462,2978493.00,32,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531460,INE545B01022,CONTICON,XT,,,,,CONTINENTAL CONTROLS LTD.,9.73,9.73,9.71,9.71,9.71,9.90,,9.71,,,1284,12482.00,7,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,9527,4668.00,15,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531471,INE397G01019,DUKEOFS,XT,,,,,DUKE OFFSHORE LTD.,14.93,16.45,14.93,15.98,16.00,15.67,,15.98,,,15351,247762.00,65,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531486,INE600B01033,FILME,X,,,,,FILMCITY MEDIA LTD.,2.58,2.59,2.58,2.59,2.59,2.47,,2.59,,,6186,15967.00,12,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,220.90,224.95,215.00,215.70,215.00,220.90,,215.70,,,1605,348974.00,83,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531494,INE268H01044,NAVKARURB,T,,,,,NAVKAR URBANSTRUCTURE LIMITED,1.62,1.62,1.62,1.62,1.62,1.70,,1.62,,,18274,29603.00,33,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531495,INE472B01011,BLUECOAST,B,,,,,BLUE COAST HOTELS LTD.,32.64,32.64,31.81,31.81,31.81,33.48,,30.78,,,63,2004.00,6,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531496,INE680D01015,OMKAR,XT,,,,,OMKAR OVERSEAS LTD.,8.42,8.42,8.42,8.42,8.42,8.42,,8.42,,,9501,79998.00,8,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531497,INE378D01032,MADHUCON,B,,,,,MADHUCON PROJECTS LTD.,5.82,5.90,5.80,5.80,5.80,6.08,,5.89,,,1803,10491.00,9,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531499,INE080D01042,SYBLY,X,,,,,SYBLY INDUSTRIES LTD.,1.78,1.78,1.69,1.78,1.78,1.70,,1.78,,,67344,117738.00,31,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,Z,,,,,RAJESH EXPORTS LTD.,172.00,172.00,160.50,163.45,163.45,168.40,,163.30,,,33524,5458134.00,521,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,10.60,10.60,10.39,10.39,10.39,10.60,,10.39,,,1391,14560.00,18,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,29.49,29.49,29.00,29.48,29.48,29.75,,29.48,,,545,16067.00,8,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,27.20,27.20,27.20,27.20,27.20,28.63,,27.20,,,1,27.00,1,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,50.00,50.00,45.46,45.50,45.46,47.85,,45.50,,,1098,51341.00,34,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,326.45,328.00,319.05,323.65,323.50,324.35,,324.65,,,2377,771446.00,100,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531509,INE623D01015,STEP2COR,XT,,,,,STEP TWO CORPORATION LTD.,28.88,30.40,28.88,30.40,30.40,30.40,,30.40,,,7,211.00,2,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,18.83,18.90,18.00,18.14,18.40,18.52,,18.14,,,186201,3389350.00,387,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531515,INE735D01041,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,9.14,9.14,9.14,9.14,9.14,9.14,,9.14,,,1776,16232.00,13,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.31,0.31,0.30,0.30,0.30,0.31,,0.30,,,138529,41727.00,102,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531525,INE849B01010,ACESOFT,X,,,,,ACE SOFTWARE EXPORTS LTD.,214.75,219.00,204.55,213.75,213.65,210.60,,213.75,,,20634,4375603.00,130,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531529,INE562E01021,SOFTRAKV,X,,,,,SOFTRAK VENTURE INVESTMENT LTD,1.83,1.83,1.74,1.74,1.74,1.83,,1.74,,,91450,160406.00,146,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,936.30,956.05,932.30,946.85,945.75,936.30,,947.35,,,1552,1466832.00,199,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531533,INE578B01015,ACCEDERE,X,,,,,ACCEDERE LIMITED,81.50,81.50,81.00,81.00,81.00,80.47,,81.00,,,35,2840.00,4,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531537,INE681K01026,MIZVEN,X,,,,,MIZZEN VENTURES LIMITED,122.05,122.05,110.45,110.45,110.45,116.25,,110.45,,,2632,290820.00,15,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,38.40,38.40,38.00,38.00,38.00,38.40,,38.00,,,52,1992.00,5,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531540,INE392G01028,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,11.81,12.37,11.81,11.94,11.99,12.10,,11.94,,,10205,121905.00,89,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,2.55,2.55,2.39,2.40,2.39,2.49,,2.40,,,7789,19274.00,20,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531543,INE247D01039,JINDWORLD,B,,,,,JINDAL WORLDWIDE LTD.,27.89,27.89,26.98,27.13,27.24,27.89,,27.19,,,16968,462299.00,178,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,415.05,418.85,402.05,410.95,408.60,424.80,,412.45,,,4755,1928968.00,471,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,531550,INE865D01012,JHACC,X,,,,,JHAVERI CREDITS & CAPITAL LTD.,212.00,212.00,195.00,199.15,196.65,199.00,,199.15,,,1765,356593.00,33,F1,1,,,,,
