TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-03,2025-03-03,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,6.41,7.06,6.40,7.00,7.00,6.73,,7.00,,,38737,264217.00,45,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,127.75,133.00,122.60,130.35,130.35,129.95,,130.40,,,455949,57889627.00,6041,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,34.50,35.20,31.20,34.18,34.18,34.86,,33.56,,,10944,362860.00,110,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,229.00,234.75,218.10,226.95,226.95,228.50,,227.10,,,78449,17630916.00,3034,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1401.00,1525.00,1401.00,1450.00,1460.10,1534.40,,1451.15,,,118,171787.00,45,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1077.30,1087.05,984.35,1039.70,1039.70,1045.55,,1040.80,,,203378,208233862.00,10705,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,91.00,93.70,87.66,89.80,89.15,91.00,,89.52,,,29529,2668595.00,344,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,27.52,32.02,27.52,31.67,31.41,31.49,,31.67,,,175603,5345152.00,1426,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,186.15,191.99,185.00,188.12,189.00,183.85,,187.65,,,101920,19277245.00,1727,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,2126.35,2160.00,2115.00,2145.35,2147.00,2131.05,,2146.30,,,16146,34599406.00,1884,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533400,INE220J01025,FCONSUMER,T,,,,,Future Consumer Limited,0.53,0.55,0.53,0.55,0.55,0.53,,0.54,,,4980428,2738476.00,541,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,XT,,,,,TRUE GREEN BIO ENERGY LIMITED,89.20,89.20,83.10,88.00,88.00,87.45,,88.00,,,264,23051.00,20,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,74.98,76.06,74.98,75.74,75.33,75.25,,75.84,,,3439,259488.00,97,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,29.50,30.47,27.87,27.87,27.87,29.33,,27.87,,,89476,2500582.00,442,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533451,INE725L01011,KARMAENG,B,,,,,KARMA ENERGY LTD.,47.68,49.98,44.94,47.84,45.53,49.93,,47.63,,,4135,189533.00,218,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,148.15,148.15,148.15,148.15,148.15,155.90,,148.50,,,655,97038.00,27,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,25.65,26.27,23.79,24.48,24.61,25.70,,24.46,,,133542,3300416.00,1313,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,540.00,540.00,503.00,533.40,533.40,533.90,,533.40,,,8033,4285238.00,49,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,3.75,3.76,3.60,3.68,3.76,3.78,,3.64,,,50287,185122.00,70,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533499,INE224M01013,BGLOBAL,Z,,,,,BHARATIYA GLOBAL INFOMEDIA LTD,3.69,3.69,3.50,3.50,3.50,3.68,,3.51,,,8790,30771.00,62,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.50,1.53,1.39,1.44,1.44,1.50,,1.43,,,1316978,1901988.00,819,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,135.10,138.75,132.45,138.10,138.10,134.90,,138.25,,,266460,36010591.00,4865,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,12.62,12.80,12.62,12.80,12.80,13.28,,12.74,,,106,1337.00,5,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,15.00,15.29,14.34,14.39,14.34,15.00,,14.49,,,7168,104928.00,37,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,100.45,110.67,99.30,107.46,107.79,98.45,,107.08,,,40349,4316567.00,571,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,194.25,194.25,180.10,186.30,185.05,190.40,,186.10,,,5308,983928.00,407,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,309.15,314.55,292.85,304.10,304.40,309.00,,304.35,,,92849,27928699.00,2952,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,71.53,72.67,71.05,72.13,71.94,71.53,,72.04,,,52077,3739265.00,600,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,730.30,758.35,725.60,744.15,753.55,743.80,,744.50,,,8747,6466785.00,826,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,36.00,38.09,35.90,35.99,36.20,36.95,,36.07,,,20636,754509.00,236,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,799.70,826.25,780.90,808.35,800.00,794.65,,806.50,,,95415,76579993.00,3871,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.27,1.27,1.08,1.12,1.12,1.20,,1.12,,,752805,838386.00,846,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.58,0.60,0.57,0.60,0.60,0.60,,0.58,,,34896,20100.00,53,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,111.15,115.00,101.65,108.15,106.00,111.10,,108.15,,,7425,796074.00,156,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,8.55,8.55,8.55,8.55,8.55,9.00,,8.52,,,1459,12474.00,22,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,10.57,10.57,9.57,9.91,9.93,10.07,,9.63,,,1531,14779.00,16,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,34.20,35.82,34.16,34.16,34.16,35.95,,33.40,,,8659,297107.00,9,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533644,INE899L01030,UEL,T,,,,,UJAAS ENERGY LIMITED,455.05,455.05,455.05,455.05,455.05,479.00,,455.05,,,5,2275.00,2,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,487.95,493.40,460.40,477.80,480.90,483.60,,478.30,,,50523,23889421.00,2049,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533676,INE337M01013,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,2050.00,2050.00,1941.00,1978.20,1975.15,1997.80,,1984.00,,,461,918748.00,32,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,23.50,24.40,22.80,22.80,22.80,23.99,,22.82,,,33402,765155.00,232,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,7735.00,7780.00,7671.77,7748.21,7748.21,7730.00,,7753.36,,,139,1075643.00,48,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1434.25,1442.15,1379.05,1429.50,1429.50,1437.55,,1428.10,,,366689,522342571.00,3484,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,92.80,93.99,86.00,89.01,88.25,92.80,,88.87,,,12255,1096213.00,762,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,XT,,,,,FERVENT SYNERGIES LTD.,23.50,23.81,22.62,22.63,23.50,23.81,,22.63,,,2620,59784.00,28,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,362.45,362.45,362.45,362.45,362.45,369.80,,362.45,,,105,38057.00,8,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,173.85,180.15,170.00,180.15,180.15,171.60,,179.80,,,25719,4534091.00,237,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.38,2.45,2.00,2.15,2.15,2.38,,2.15,,,2112739,4584520.00,2411,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,56.55,56.90,50.00,55.00,55.00,56.55,,55.00,,,35,1921.00,6,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534064,INE123D01024,AIML,XT,,,,,ALLIANCE INTEGRATED METALIKS L,5.25,5.48,5.00,5.00,5.00,5.26,,5.00,,,273484,1374719.00,329,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,394.40,395.30,382.05,386.80,387.45,390.95,,389.80,,,6710,2619262.00,653,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,4995.05,5039.10,4690.00,4713.70,4713.70,4994.80,,4715.10,,,45820,219393916.00,6714,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,611.15,622.55,583.00,598.70,600.90,612.00,,600.10,,,18152,10909069.00,1030,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.78,3.78,3.50,3.50,3.50,3.78,,3.50,,,750,2657.00,15,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,72.92,74.50,70.82,73.64,73.64,72.88,,73.68,,,1835857,133131261.00,13778,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.02,2.18,1.99,2.18,2.18,2.08,,2.14,,,22001,44874.00,37,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,223.00,223.00,210.20,217.00,217.00,221.25,,208.75,,,564,119152.00,89,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,XT,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,20.27,20.27,20.27,20.27,20.27,20.27,,20.27,,,71,1439.00,3,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,165.00,169.50,156.05,158.85,157.55,164.25,,159.35,,,8211,1308261.00,475,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,222.60,222.60,199.00,201.40,199.00,202.60,,201.05,,,7609,1531585.00,218,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,4.95,4.95,4.72,4.72,4.72,4.97,,4.72,,,3122,14933.00,16,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,126.65,135.20,120.80,130.15,130.15,126.15,,130.70,,,16319,2101315.00,1303,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,5.77,5.92,5.50,5.73,5.73,5.89,,5.65,,,7415,41439.00,90,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534535,INE958L01026,BGPL,XT,,,,,BIO GREEN PAPERS LTD,64.52,64.52,64.52,64.52,64.52,61.45,,64.52,,,20682,1334402.00,19,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,41.05,42.06,38.61,39.90,39.90,41.03,,39.88,,,521682,20810247.00,5329,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534598,INE735M01018,SAMPANN,T,,,,,Sampann Utpadan India Limited,30.17,30.17,28.67,28.67,28.67,30.17,,27.77,,,4693,134588.00,35,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,79.52,83.42,77.06,79.06,78.75,80.87,,79.05,,,117380,9332420.00,1248,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,26.00,27.08,22.50,24.05,24.05,25.96,,24.05,,,57149,1378738.00,165,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,20.89,20.91,18.83,19.96,19.96,20.89,,19.72,,,31078,623877.00,159,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534618,INE299N01021,WAAREERTL,B,,,,,WAAREE RENEWABLE TECHNOLOGIES,833.00,840.00,771.20,780.20,780.20,823.70,,780.20,,,227767,181345527.00,13982,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,36.00,37.23,35.55,37.23,37.23,31.03,,37.23,,,60876,2251267.00,193,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,29.50,29.50,26.77,26.77,26.77,28.16,,26.77,,,412,11062.00,5,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,5.72,5.86,5.35,5.59,5.62,5.72,,5.52,,,87247,483600.00,387,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534675,INE195N01013,PROZONER,T,,,,,PROZONE REALTY LIMITED,29.50,32.08,29.04,31.47,31.47,30.56,,29.56,,,21666,639356.00,24,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,285.00,324.00,270.60,278.85,273.35,290.25,,287.55,,,311,91316.00,30,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,35.69,35.69,33.50,34.03,34.43,34.17,,34.03,,,15593,534196.00,121,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,MT,,,,,SHANTI GURU INDUSTRIES LIMITED,8.41,9.26,8.38,8.38,8.38,8.82,,8.38,,,39000,337830.00,12,F1,3000,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,7.97,7.97,7.21,7.37,7.40,7.60,,7.37,,,63637,469183.00,281,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,20.34,20.34,20.34,20.34,20.34,21.41,,20.34,,,127427,2591865.00,338,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.57,0.57,0.55,0.55,0.55,0.56,,0.55,,,383513,213358.00,1206,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,155.05,183.30,155.05,172.40,172.40,181.20,,172.75,,,35057,6068347.00,916,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,7.87,8.47,7.87,8.27,8.30,7.84,,8.27,,,401280,3302699.00,655,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,1.05,1.12,1.05,1.12,1.12,1.12,,1.12,,,30619,33739.00,19,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1305.05,1351.00,1305.05,1345.00,1345.00,1327.75,,1342.10,,,7653,10181749.00,1004,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,29.07,29.07,29.00,29.00,29.00,28.50,,29.00,,,235,6815.00,6,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1213.95,1213.95,1114.55,1123.95,1125.60,1119.15,,1125.30,,,2047,2311924.00,308,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,B,,,,,PC JEWELLER LTD.,11.54,11.60,10.21,10.68,10.68,11.29,,10.66,,,2564757,27569557.00,4492,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,326.95,328.30,312.65,326.80,326.80,323.15,,326.70,,,71538,22823601.00,1825,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,2949.80,2997.15,2807.25,2977.30,2986.85,2972.20,,2975.75,,,1882,5372731.00,720,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,958.15,980.00,939.55,939.55,939.55,988.95,,936.15,,,15238,14462651.00,667,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,535204,INE160O01031,MUKTA,XT,,,,,Mukta Agriculture Limited,3.62,3.69,3.44,3.44,3.44,3.62,,3.44,,,3350,11708.00,47,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,4.40,4.40,4.09,4.11,4.11,4.28,,4.11,,,7061,30306.00,38,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,8.15,8.72,7.99,8.21,8.30,8.15,,8.21,,,123365,1023212.00,174,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,805.66,813.98,796.24,802.70,802.70,805.66,,802.70,,,49504,39695701.00,615,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,397.95,397.95,307.95,321.40,321.40,331.85,,320.90,,,54888,17378513.00,1242,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,38.00,38.00,37.81,37.81,37.81,38.00,,37.81,,,25,946.00,4,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.90,0.92,0.83,0.89,0.88,0.90,,0.89,,,162155,141521.00,258,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,535458,INE047O01014,NIBL,T,,,,,NRB INDUSTRIAL BEARINGS LTD.,23.60,23.60,22.42,23.57,23.60,23.60,,23.72,,,2214,52135.00,13,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,7.99,7.99,7.60,7.60,7.60,7.99,,7.60,,,600,4599.00,2,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,100.40,107.00,91.65,97.40,97.40,109.50,,97.40,,,4071,398629.00,83,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,223.30,224.80,215.70,217.30,217.30,220.95,,217.75,,,2349,526783.00,45,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1542.25,1582.05,1489.05,1564.15,1555.15,1573.75,,1562.60,,,3327,5070389.00,744,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,103.40,103.40,103.40,103.40,103.40,103.40,,103.40,,,575,59455.00,5,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,845.00,846.10,784.25,792.05,792.05,844.70,,792.95,,,48566,38710201.00,2218,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,8.45,8.45,7.03,7.40,7.74,8.26,,7.40,,,31297,233326.00,95,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,150.00,157.90,145.00,155.35,157.90,145.30,,155.35,,,392,57220.00,11,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,39.56,43.00,38.08,38.44,38.15,40.51,,38.44,,,46664,1814872.00,184,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,XT,,,,,AMPVOLTS LIMITED,31.90,31.90,29.37,29.60,29.99,30.91,,29.60,,,27360,817340.00,93,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.55,0.56,0.52,0.53,0.53,0.56,,0.53,,,1736736,935849.00,1180,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,322.95,332.20,322.95,330.35,326.00,329.50,,330.40,,,19144,6319800.00,670,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,241.90,243.15,231.30,240.10,240.10,241.90,,240.05,,,68143,16070186.00,1313,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,110.65,112.45,103.90,109.20,109.00,110.40,,108.95,,,737644,78897956.00,5055,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,2.75,2.84,2.62,2.84,2.84,2.75,,2.84,,,1197919,3279405.00,219,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,81.00,81.00,80.52,80.52,80.52,84.75,,80.52,,,3221,259978.00,21,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,2.47,2.53,2.25,2.35,2.35,2.45,,2.34,,,1721828,4037333.00,1672,F1,1,,,,,
2025-03-03,2025-03-03,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,10.44,10.44,9.70,10.03,10.17,10.08,,10.03,,,114059,1136678.00,309,F1,1,,,,,
