TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-15,2025-01-15,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,33.15,35.94,31.30,35.04,35.04,33.83,,35.04,,,2387,82300.00,46,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,540.65,540.65,521.35,527.30,525.60,529.75,,527.35,,,5527,2914206.00,675,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,716.75,725.00,713.35,715.70,715.00,711.25,,723.90,,,86,61852.00,29,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,10.75,10.75,9.66,10.45,10.45,10.81,,10.45,,,25316,261899.00,69,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,XT,,,,,ONIX SOLAR ENERGY LIMITED,331.20,331.20,331.20,331.20,331.20,324.75,,331.20,,,711,235483.00,7,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,39.99,40.22,39.20,39.30,39.20,40.00,,39.34,,,16866,668258.00,259,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,748.90,748.90,748.90,748.90,748.90,726.85,,748.90,,,6,4493.00,2,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,31.24,32.94,31.24,32.36,32.36,30.92,,32.36,,,1523,49146.00,78,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,179.95,179.95,173.35,177.45,177.00,176.95,,177.50,,,61381,10820642.00,1216,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,A,,,,,JYOTI STRUCTURES LTD.,23.64,25.03,22.57,22.76,22.76,23.30,,22.75,,,1371372,31925325.00,3482,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,695.50,697.75,670.00,679.25,696.00,669.55,,679.25,,,9,6113.00,7,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,196.45,199.55,194.50,197.50,196.90,193.05,,197.35,,,19530,3857272.00,698,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,322.95,323.00,314.80,316.95,315.80,316.60,,316.90,,,12786,4077488.00,526,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,76.64,76.64,76.64,76.64,76.64,75.14,,76.64,,,1103,84533.00,8,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,18.20,18.95,17.56,18.19,18.70,18.11,,18.19,,,1559,29218.00,22,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513307,INE363L01029,SYNTHFO,X,,,,,SYNTHIKO FOILS LTD.,109.00,112.00,107.95,110.55,112.00,107.90,,110.55,,,6709,737061.00,45,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,13.96,13.96,12.74,13.04,12.83,12.63,,13.04,,,7915,105423.00,68,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513337,INE145J01032,GUJTLRM,X,,,,,GUJARAT TOOLROOM LTD.,12.68,13.95,12.65,13.95,13.95,13.29,,13.95,,,13430281,184960399.00,14345,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,1058.60,1058.60,988.05,997.00,988.05,1027.25,,995.90,,,7918,7968159.00,783,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,277.00,286.00,277.00,282.70,283.00,274.35,,282.70,,,15926,4490023.00,136,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513361,INE072A01029,ISWL,XT,,,,,INDIA STEEL WORKS LTD.,4.64,4.64,4.63,4.63,4.63,4.72,,4.63,,,33290,154217.00,192,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,98.55,102.90,98.50,100.45,100.00,98.85,,100.45,,,4017,400618.00,61,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1234.10,1257.75,1225.05,1230.60,1241.50,1234.50,,1230.90,,,3461,4291366.00,450,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,70.01,70.01,68.20,68.86,68.86,68.96,,68.83,,,241533,16672082.00,1608,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,42.15,43.00,41.40,41.97,41.75,42.08,,41.97,,,4310,181440.00,42,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,5.89,5.89,5.74,5.74,5.74,5.99,,5.74,,,1160,6773.00,6,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,7.28,7.30,6.90,7.23,7.23,7.03,,7.23,,,15622,112925.00,63,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,36.98,36.98,34.01,36.53,36.53,35.61,,36.53,,,486,17168.00,33,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,30.03,30.03,30.03,30.03,30.03,28.60,,30.03,,,166,4984.00,4,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,T,,,,,SHAH ALLOYS LTD.,62.65,62.65,62.00,62.00,62.00,63.00,,62.00,,,2754,170858.00,8,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,11.25,12.42,11.25,12.30,12.30,11.83,,12.30,,,341,4198.00,8,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,29.89,29.94,28.52,29.86,29.05,28.52,,29.86,,,9675,289012.00,60,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,11.80,12.48,11.40,12.44,12.44,11.99,,12.44,,,1527,18601.00,18,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,261.00,271.25,261.00,262.80,266.90,258.35,,262.80,,,22967,6192135.00,123,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,39.17,41.50,39.17,39.90,39.85,38.79,,39.90,,,32,1293.00,7,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,X,,,,,SIZEMASTERS TECHNOLOGY LIMITED,126.40,131.60,126.40,126.40,126.40,125.80,,126.40,,,68,8746.00,4,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,226.25,241.80,226.25,235.00,235.00,231.60,,235.00,,,1373,320371.00,49,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513502,INE927K01023,BAROEXT,XT,,,,,BARODA EXTRUSION LTD.,7.41,7.77,7.06,7.34,7.40,7.41,,7.34,,,165529,1218845.00,224,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,175.35,175.35,175.35,175.35,175.35,167.00,,175.35,,,200,35070.00,2,F1,100,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,T,,,,,KALYANI FORGE LTD.,670.00,698.50,668.00,680.05,680.05,701.40,,681.90,,,228,154341.00,36,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,256.00,284.90,256.00,277.25,275.00,255.60,,277.25,,,771,211522.00,52,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,10.28,10.28,10.00,10.23,10.23,10.28,,10.23,,,3,30.00,3,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,851.80,875.00,845.00,860.35,866.00,851.65,,861.90,,,1702,1460291.00,278,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,1235.75,1268.70,1235.75,1262.85,1257.50,1241.55,,1261.15,,,1617,2029661.00,229,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,3.67,4.00,3.67,4.00,4.00,3.86,,4.00,,,120,456.00,3,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,272.50,275.00,265.55,274.25,274.25,269.95,,274.25,,,1280,345906.00,73,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,16.58,16.70,16.58,16.70,16.70,16.91,,16.70,,,222144,3687262.00,139,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,297.25,297.25,295.45,295.50,295.50,291.40,,295.50,,,48,14223.00,6,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,185.30,194.00,185.25,193.55,193.90,195.00,,192.85,,,402,74972.00,20,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,16.67,18.70,16.67,17.70,17.70,17.01,,17.70,,,6398,112904.00,60,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,68.70,68.70,68.70,68.70,68.70,70.10,,68.70,,,453,31121.00,10,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513579,INE617C01027,FFPL,Z,,,,,FOUNDRY FUEL PRODUCTS LTD.,7.32,7.32,6.64,6.64,6.64,6.98,,6.64,,,17617,121345.00,31,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,228.90,230.75,220.10,220.80,220.80,226.10,,220.80,,,702874,156762163.00,5073,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,69.56,74.89,62.30,64.93,66.00,69.22,,64.93,,,2144,141787.00,27,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,50.25,53.97,50.25,52.28,52.00,52.14,,52.28,,,200,10361.00,9,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,230.90,235.50,227.15,228.30,228.30,231.10,,229.20,,,57948,13363029.00,1180,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,5.02,5.02,4.80,5.02,5.02,4.79,,5.02,,,111,556.00,4,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,41.85,41.85,39.70,40.45,41.65,40.99,,40.45,,,4710,192242.00,54,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,37.10,37.10,33.65,34.40,34.40,34.50,,34.40,,,453,15471.00,14,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,XT,,,,,SHILP GRAVURES LTD.,322.90,328.00,309.00,312.90,315.00,322.90,,312.90,,,1518,474374.00,71,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,6.45,6.57,6.20,6.36,6.40,6.30,,6.36,,,24376,154971.00,140,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,43.00,48.69,43.00,44.23,44.01,44.40,,44.59,,,2322,100412.00,89,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,64.49,65.62,61.52,62.96,62.96,64.03,,62.96,,,177775,11146149.00,522,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,59.98,59.98,56.00,57.79,57.99,57.49,,57.79,,,663,38250.00,17,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,179.40,182.75,177.25,179.80,182.40,179.40,,179.80,,,5249,941918.00,52,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,180.45,181.70,174.70,177.35,176.55,174.05,,177.40,,,45287,8056930.00,979,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,245.15,248.00,233.60,236.85,240.70,238.65,,238.25,,,8323,2004673.00,458,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514060,INE229N01010,MARKOBENZ,XT,,,,,MARKOBENZ VENTURES LIMITED,9.06,9.29,8.65,9.02,9.10,9.06,,9.02,,,19084,172241.00,124,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,86.11,89.95,86.11,89.87,89.95,85.87,,89.87,,,548,48118.00,11,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,28.29,28.88,27.54,27.64,27.64,28.43,,27.64,,,698,19375.00,18,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514128,INE517D01019,KONARKSY,XT,,,,,KONARK SYNTHETIC LTD.,31.83,31.83,31.83,31.83,31.83,31.83,,31.83,,,2208,70280.00,7,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,359.00,359.95,352.10,356.40,357.00,350.10,,356.40,,,520,184761.00,26,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,23.75,25.65,23.75,24.01,24.01,23.75,,24.01,,,252,6031.00,17,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514142,INE592B01016,TTL,T,,,,,T T LTD.,139.00,141.40,134.00,141.40,141.40,138.70,,137.70,,,3367,460510.00,26,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,151.00,159.55,149.85,151.20,151.20,147.00,,151.00,,,818003,126227356.00,8232,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,10.25,10.38,9.85,9.93,9.93,10.04,,9.93,,,60860,609922.00,186,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514167,INE845D01014,GANECOS,B,,,,,GANESHA ECOSPHERE LTD.,1776.95,1853.55,1699.80,1830.10,1830.10,1687.50,,1824.85,,,11966,21356028.00,1647,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514171,INE760J01012,CEETAIN,XT,,,,,CEETA INDUSTRIES LTD.,48.79,48.79,46.36,48.79,48.79,48.79,,48.79,,,883,41592.00,13,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,T,,,,,VARDHMAN POLYTEX LTD.,13.11,14.19,13.11,13.57,13.95,13.54,,13.71,,,89078,1242415.00,131,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,121.80,122.10,117.30,120.60,120.00,119.00,,120.60,,,7545,909258.00,207,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514197,INE110Q01023,STCORP,XT,,,,,S&T CORPORATION LTD.,9.00,9.04,8.78,8.80,9.04,8.61,,8.80,,,35527,319071.00,61,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,5.55,5.95,5.55,5.90,5.90,5.50,,5.90,,,40,235.00,6,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,387.85,420.75,381.00,415.90,415.90,382.05,,415.90,,,3276,1338006.00,386,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1740.00,1795.00,1740.00,1755.60,1751.00,1740.00,,1755.60,,,165,291751.00,43,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,9.77,9.96,9.23,9.56,9.56,9.58,,9.56,,,8012,76982.00,133,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,63.10,63.10,63.05,63.05,63.05,66.33,,63.05,,,300,18920.00,2,F1,100,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,20.00,20.00,18.00,18.93,19.30,18.66,,18.93,,,2573,48033.00,32,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,74.99,74.99,72.90,74.69,74.99,74.49,,74.69,,,405,30029.00,29,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,149.95,149.95,142.15,147.60,147.60,145.60,,147.60,,,619,90813.00,19,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,132.25,132.50,130.00,132.50,132.50,132.00,,132.50,,,28321,3737509.00,71,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,151.60,167.65,151.60,156.15,167.65,154.05,,156.15,,,873,133106.00,11,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,T,,,,,ASHIMA LTD.,31.80,32.70,30.50,31.20,31.49,31.87,,30.80,,,12632,391014.00,82,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,T,,,,,PIONEER EMBROIDERIES LTD.,51.17,51.17,49.51,49.51,49.51,50.10,,50.34,,,349,17280.00,3,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,187.00,187.00,175.20,182.90,182.90,173.30,,182.90,,,289,51554.00,13,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514312,INE156E01014,JAIHINDS,XT,,,,,JAIHIND SYNTHETICS LTD.,46.80,49.14,46.80,49.13,49.13,46.80,,49.13,,,168,8058.00,11,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,XT,,,,,RAGHUVIR SYNTHETICS LTD.,140.00,147.00,137.00,147.00,147.00,140.00,,147.00,,,6806,964823.00,105,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,P,,,,,JATTASHANKAR INDUSTIES LTD.,158.80,158.80,158.80,158.80,158.80,155.70,,158.80,,,300,47640.00,1,F1,100,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,85.57,89.84,85.57,89.84,89.84,85.57,,89.84,,,4822,430580.00,22,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,261.00,263.95,261.00,263.70,263.70,261.50,,263.70,,,557,145737.00,14,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,12.00,12.36,11.66,12.25,12.25,11.66,,12.25,,,9626,116716.00,52,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,344.00,348.00,338.80,342.00,342.00,344.75,,342.00,,,3225,1119316.00,86,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,3.20,3.20,3.17,3.17,3.17,3.23,,3.08,,,1920,6093.00,12,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,T,,,,,PREMIER POLYFILM LTD.,72.78,72.78,72.78,72.78,72.78,74.26,,72.78,,,1666,121251.00,43,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,138.00,138.00,134.00,134.15,134.00,136.25,,134.15,,,549,73810.00,6,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514360,INE078T01026,KRRAIL,B,,,,,K&R RAIL ENGINEERING LIMITED,326.05,335.95,326.05,334.65,335.80,329.35,,334.65,,,156613,51731183.00,592,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,30.22,30.22,30.22,30.22,30.22,28.79,,30.22,,,9235,279081.00,30,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,XT,,,,,GUJARAT COTEX LTD.,18.00,18.34,18.00,18.34,18.34,17.47,,18.34,,,90158,1647998.00,644,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,32.22,32.22,32.00,32.22,32.22,30.69,,32.22,,,5629,181032.00,27,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,27.00,27.00,25.30,25.30,25.30,26.63,,25.30,,,191410,4868053.00,371,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,XT,,,,,SARUP INDUSTRIES LTD.,121.98,121.98,121.98,121.98,121.98,124.46,,121.98,,,199,24274.00,2,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,425.00,425.45,415.00,425.45,425.45,405.20,,429.05,,,118,50053.00,15,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,409.75,409.85,394.00,402.35,402.00,402.95,,402.35,,,637,254039.00,57,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,28.10,28.69,27.40,28.00,28.00,27.52,,28.00,,,4754,133376.00,74,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514446,INE345D01031,LSIND,T,,,,,LS INDUSTRIES LTD.,73.80,73.80,73.80,73.80,73.80,77.65,,73.80,,,1836,135496.00,62,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1268.00,1279.90,1226.35,1263.85,1251.20,1253.70,,1263.85,,,8724,10963462.00,846,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,T,,,,,MAHALAXMI RUBTECH LTD.,210.00,215.30,210.00,215.30,215.30,207.10,,212.65,,,13,2783.00,3,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,42.53,42.53,42.53,42.53,42.53,40.51,,42.53,,,1270,54013.00,13,F1,1,,,,,
2025-01-15,2025-01-15,CM,BSE,STK,514470,INE837B01031,WINSOMTX,T,,,,,WINSOME TEXTILE INDUSTRIES LTD,91.15,95.90,88.35,91.90,92.00,91.85,,91.90,,,29282,2693508.00,133,F1,1,,,,,
