TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-27,2025-11-27,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,21.50,21.50,20.02,20.06,20.02,20.51,,20.06,,,2264,45988.00,25,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,73.15,82.80,73.15,81.30,81.30,76.60,,81.30,,,10744,835040.00,149,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,59132,28974.00,148,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,99.45,116.50,99.45,106.39,106.64,100.97,,106.51,,,83377,9216735.00,1540,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,770.00,770.00,750.00,754.55,762.00,761.25,,754.55,,,205,154843.00,24,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,220.65,235.50,220.65,226.40,226.40,219.60,,226.40,,,192966,44338059.00,3131,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,120.15,120.40,115.15,118.25,118.20,120.15,,118.50,,,554,65887.00,62,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,29.89,29.89,28.33,29.39,29.46,28.18,,29.57,,,4355,126494.00,298,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,835.95,840.30,792.50,801.95,807.25,835.75,,801.40,,,30908,25030223.00,1525,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,44.10,45.77,44.10,44.52,44.85,45.70,,44.52,,,10920,484151.00,63,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,169.00,169.00,158.00,162.00,162.00,163.90,,162.00,,,192,30971.00,26,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,2.35,2.35,2.17,2.22,2.22,2.36,,2.22,,,636743,1412352.00,528,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,299.00,299.00,280.00,282.00,282.00,298.35,,281.55,,,244,69697.00,45,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2314.90,2320.70,2229.65,2249.90,2249.90,2317.05,,2254.70,,,101476,231655837.00,7574,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,83.50,89.98,83.50,89.74,89.74,84.44,,89.74,,,45556,4049215.00,189,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,7.22,7.58,7.22,7.22,7.22,7.22,,7.22,,,1438,10774.00,12,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,4.30,4.39,4.26,4.29,4.28,4.32,,4.31,,,33969,145973.00,100,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,9.11,9.69,9.10,9.26,9.16,9.10,,9.26,,,771,7242.00,14,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,6.43,6.43,6.25,6.33,6.33,6.35,,6.33,,,9786,61586.00,71,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,205.00,208.00,204.55,206.95,208.00,207.70,,206.65,,,826,171045.00,39,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,155.50,155.50,133.00,146.00,146.00,148.10,,146.00,,,752,108493.00,52,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,46.00,46.00,44.10,44.10,44.10,44.00,,44.10,,,1014,45468.00,9,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,528.20,533.65,524.40,524.80,524.80,527.75,,525.70,,,11182,5911942.00,619,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,153.70,159.80,145.80,146.60,146.30,149.15,,146.60,,,2662,395786.00,55,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,31.51,32.15,31.49,31.78,32.00,31.35,,31.78,,,8485,268150.00,44,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,23.66,26.50,23.66,25.99,25.99,24.24,,25.99,,,1717,42620.00,21,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,438.05,438.05,428.30,430.70,430.40,438.00,,431.15,,,1833,791288.00,264,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,772.95,779.75,770.50,777.00,777.00,769.10,,774.20,,,228,176872.00,55,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,8.30,8.65,8.25,8.43,8.45,8.40,,8.43,,,6027,50852.00,32,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,X,,,,,ONIX SOLAR ENERGY LIMITED,280.00,295.30,276.10,281.90,285.00,281.25,,281.90,,,5497,1580727.00,116,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513121,INE730A01022,ORICONENT,T,,,,,ORICON ENTERPRISES LTD.,57.05,60.44,57.05,58.73,58.74,57.57,,58.84,,,19529,1146761.00,118,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,700.20,700.20,700.20,700.20,700.20,703.70,,700.20,,,2,1400.00,1,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,24.69,24.69,22.50,22.55,23.50,22.91,,22.55,,,1893,42758.00,54,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,231.00,233.35,227.90,229.15,227.90,229.65,,229.45,,,16039,3709156.00,266,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,12.21,12.21,11.30,11.45,11.45,11.25,,11.43,,,486240,5581005.00,791,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513252,INE289D01015,JAYUSH,XT,,,,,JAY USHIN LTD.,1065.00,1065.60,1064.00,1065.60,1065.60,1014.90,,1065.60,,,1325,1411765.00,58,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,193.75,196.05,192.00,192.45,192.00,193.75,,192.75,,,3515,680119.00,144,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,488.30,488.30,466.95,472.50,472.50,484.20,,472.45,,,19431,9176262.00,651,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,198.05,200.00,197.90,197.90,197.90,208.30,,197.90,,,2756,545769.00,116,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,16.40,16.45,15.81,15.84,15.81,16.40,,15.84,,,3386,54215.00,31,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513307,INE363L01045,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,1682.55,1682.55,1682.55,1682.55,1682.55,1716.85,,1682.55,,,1146,1928202.00,45,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,7.70,8.31,7.70,8.31,8.31,7.92,,8.31,,,53736,445807.00,61,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513337,INE145J01032,GUJTLRM,B,,,,,GUJARAT TOOLROOM LTD.,0.81,0.85,0.81,0.83,0.83,0.81,,0.83,,,5294480,4385632.00,1315,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,1011.85,1029.70,1008.00,1018.70,1011.65,1009.10,,1016.15,,,1232,1252879.00,91,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,262.00,267.40,260.75,265.80,265.80,259.40,,265.80,,,3537,933979.00,83,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513361,INE072A01029,INDIAHOMES,XT,,,,,India Homes Limited,9.83,10.74,9.83,10.31,10.35,10.33,,10.31,,,153435,1593044.00,360,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,140.00,140.00,134.15,137.80,136.10,137.55,,137.80,,,534,73429.00,27,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,879.85,884.20,861.25,867.70,867.60,877.20,,868.50,,,8315,7244326.00,860,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,61.38,62.40,60.72,60.89,60.89,61.29,,60.87,,,99367,6105520.00,1131,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,10.39,10.39,10.39,10.39,10.39,10.39,,10.39,,,2,20.00,1,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513401,INE587D01012,ASHIS,Z,,,,,ASHIANA ISPAT LTD.,25.45,26.19,23.82,26.19,26.19,24.95,,26.19,,,35226,918998.00,69,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.15,5.20,4.85,4.90,4.90,4.95,,4.90,,,11455,57470.00,39,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,35.10,37.51,35.10,37.51,37.51,39.00,,37.51,,,59,2178.00,3,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,39.01,39.01,39.01,39.01,39.01,39.01,,39.01,,,4,156.00,1,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,75.00,75.00,73.50,74.00,74.00,77.05,,74.14,,,771,56869.00,17,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,11.87,12.58,11.87,12.58,12.58,11.99,,12.58,,,3,36.00,3,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,57.99,57.99,52.05,52.74,52.06,54.20,,52.74,,,3617,192922.00,53,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,7.95,7.95,7.58,7.71,7.71,7.95,,7.71,,,665,5115.00,11,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,550.65,566.40,531.30,536.95,536.95,550.65,,536.95,,,9947,5439589.00,180,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,26.51,26.94,25.25,25.30,25.99,26.51,,25.30,,,1744,44361.00,18,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,187.50,196.90,187.50,196.90,196.90,187.55,,196.90,,,1947,379578.00,43,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,95.95,96.50,91.20,93.55,92.40,95.95,,93.55,,,3288,304810.00,81,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,7.33,7.48,7.25,7.27,7.27,7.33,,7.27,,,68493,502959.00,126,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,171.00,171.00,171.00,171.00,171.00,173.60,,171.00,,,400,68400.00,3,F1,100,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,639.10,640.45,636.35,639.15,640.00,636.35,,638.60,,,45,28761.00,24,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,334.95,334.95,315.00,321.00,321.00,326.90,,321.00,,,1557,500505.00,49,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.85,9.90,9.85,9.90,9.90,9.90,,9.90,,,54,532.00,6,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513517,INE124E01038,STEELCAS,B,,,,,STEELCAST LTD.,221.15,225.00,218.40,220.35,218.40,220.80,,219.30,,,6215,1376505.00,261,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513519,INE450D01021,PITTIENG,A,,,,,PITTI ENGINEERING LIMITED,904.45,904.45,870.00,875.05,879.00,893.15,,875.40,,,1515,1332169.00,165,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513528,INE741B01027,GLITTEKG,X,,,,,GLITTEK GRANITES LTD.,14.10,14.79,13.46,14.52,14.52,14.09,,14.52,,,35620,514726.00,174,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,246.25,247.50,234.50,237.25,237.25,246.25,,237.25,,,4774,1157648.00,169,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513536,INE207H01018,GNRL,X,,,,,GUJARAT NATURAL RESOURCES LIMI,92.00,94.95,91.25,91.98,92.00,93.06,,91.98,,,136214,12552862.00,215,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,35.39,35.39,35.39,35.39,35.39,34.70,,35.39,,,200,7078.00,2,F1,100,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,213.95,213.95,196.10,201.10,201.10,211.95,,201.10,,,375,75191.00,47,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,725.00,725.10,725.00,725.10,725.10,710.90,,725.10,,,1754,1271755.00,29,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,14.00,14.20,13.61,13.82,13.98,14.08,,13.82,,,3628,50600.00,38,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,31.81,31.99,30.60,30.97,30.74,31.81,,30.97,,,663,20555.00,28,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,331.05,334.30,324.40,325.90,325.90,329.20,,325.80,,,384531,126462391.00,6171,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,33.35,35.00,32.35,32.89,32.40,33.94,,32.89,,,5669,185765.00,22,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,45.44,51.00,43.25,44.01,44.01,45.44,,44.01,,,825,37345.00,17,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,249.95,251.55,244.40,248.05,248.05,246.85,,247.95,,,65550,16265741.00,1864,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,28.51,28.99,28.20,28.90,28.90,28.90,,28.90,,,521,14814.00,6,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,33.80,33.80,32.52,32.71,32.71,33.80,,32.71,,,34,1130.00,10,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,221.65,227.40,221.65,223.10,223.00,227.10,,223.10,,,1201,267459.00,36,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,4.72,4.89,4.61,4.63,4.65,4.79,,4.63,,,56936,266332.00,97,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,X,,,,,MFS INTERCORP LTD.,15.46,15.46,15.36,15.36,15.36,16.16,,15.36,,,1063,16331.00,7,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,35.00,36.75,31.66,32.61,32.88,33.19,,32.48,,,90441,3098785.00,1406,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,30.20,30.20,29.00,29.13,29.13,29.80,,29.13,,,38119,1124832.00,142,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514028,INE376L01013,RAJKSYN,XT,,,,,RAJKAMAL SYNTHETICS LTD.,35.00,36.99,35.00,36.96,36.99,35.64,,36.96,,,560,20599.00,4,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,131.00,131.00,128.40,129.15,129.05,130.85,,129.15,,,1649,214489.00,21,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,124.60,125.20,122.60,122.80,122.75,124.55,,122.85,,,4825,596291.00,96,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,174.05,175.15,172.40,174.25,174.25,174.85,,174.40,,,1545,267763.00,54,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,6.64,6.82,6.36,6.41,6.40,6.64,,6.41,,,35788,232107.00,110,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,61.00,63.40,61.00,63.40,63.40,60.35,,63.40,,,601,37160.00,20,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514113,INE207C01019,ADINATH,XT,,,,,ADINATH TEXTILES LTD.,27.39,27.39,27.13,27.13,27.13,26.10,,27.13,,,718,19662.00,8,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,39.72,39.72,39.68,39.69,39.69,37.85,,39.69,,,102,4047.00,3,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,326.00,328.80,321.00,322.80,322.00,324.80,,322.80,,,552,178106.00,25,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,9.30,9.45,9.30,9.44,9.44,9.40,,9.34,,,139,1310.00,8,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,133.35,134.55,131.10,132.35,132.00,133.35,,132.55,,,49187,6518420.00,748,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,6.96,7.09,6.95,6.98,6.99,6.99,,6.98,,,21196,148198.00,81,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,945.55,949.80,913.85,925.35,921.95,945.55,,925.50,,,7673,7130669.00,730,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,39.70,39.70,35.00,35.79,36.20,35.28,,35.79,,,1549,55584.00,49,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,7.10,7.10,6.62,6.63,6.63,6.68,,6.64,,,11987,80167.00,145,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514177,INE351D01013,RISHYRN,X,,,,,RISHAB SPECIAL YARNS LTD.,49.88,52.50,49.88,49.88,49.88,52.50,,49.88,,,715,35693.00,6,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,103.45,105.50,99.95,101.60,101.00,103.10,,101.60,,,12463,1265903.00,253,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,4.83,4.85,4.66,4.73,4.70,4.84,,4.73,,,20884,98442.00,56,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514211,INE235C01036,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,30.37,32.30,30.00,31.68,31.86,30.97,,31.52,,,41951,1326271.00,131,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,9.06,9.06,9.06,9.06,9.06,8.63,,9.06,,,7512,68058.00,17,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,447.65,453.00,447.60,448.35,451.35,450.10,,449.65,,,866,389831.00,39,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1265.10,1265.10,1175.40,1178.65,1177.20,1206.30,,1178.65,,,446,535303.00,72,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,9.45,9.45,7.88,7.92,7.91,8.00,,7.92,,,4870,39125.00,41,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,34.95,34.97,32.05,32.05,32.05,33.31,,32.05,,,400,13402.00,4,F1,100,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,19.50,19.99,19.50,19.50,19.50,19.57,,19.50,,,771,15035.00,6,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,63.10,63.95,63.00,63.11,63.10,64.00,,63.11,,,557,35138.00,18,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,111.00,111.00,107.00,107.70,107.50,111.00,,107.70,,,12986,1395931.00,33,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514274,INE273D01019,VGL,T,,,,,VARVEE GLOBAL LIMITED,145.05,148.00,145.00,148.00,148.00,146.00,,145.00,,,28,4064.00,4,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,128.10,128.10,127.40,127.45,127.45,129.65,,127.45,,,382,48845.00,16,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,19.65,20.30,19.60,20.07,19.60,19.77,,19.77,,,8060,159661.00,102,F1,1,,,,,
