TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-16,2025-06-16,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,4100.00,4269.00,4100.00,4206.20,4206.20,4087.75,,4206.20,,,7927,33190939.00,928,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,501.40,505.05,493.15,496.85,496.85,506.55,,496.95,,,107856,53684220.00,4829,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,86.98,86.98,83.30,85.72,85.00,85.27,,85.72,,,500,42499.00,23,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,17.59,17.59,16.42,16.42,16.97,17.28,,16.42,,,45177,759710.00,61,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,443.90,443.90,402.65,432.10,429.40,435.95,,431.15,,,19930,8410012.00,952,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,385.05,397.70,381.85,386.85,386.85,377.85,,386.75,,,3287,1268392.00,389,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,522229,INE692C01020,TANAA,XT,,,,,TANEJA AEROSPACE & AVIATION LT,369.00,375.50,369.00,375.50,375.50,370.00,,375.50,,,7746,2883794.00,139,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,522231,INE714D01020,CONART,XT,,,,,CONART ENGINEERS LTD.,100.54,100.54,97.00,98.98,98.98,100.23,,98.98,,,4386,427908.00,51,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,4.73,4.88,4.06,4.45,4.47,4.64,,4.45,,,112799,499367.00,272,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,384.95,384.95,365.70,372.00,373.00,373.10,,372.25,,,5414,2002111.00,353,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,522245,INE079L01013,IYKOTHITE,XT,,,,,IYKOT HITECH TOOLROOM LTD.,14.00,14.00,13.30,13.30,13.30,14.00,,13.30,,,321,4479.00,6,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,575.10,581.95,570.80,575.30,575.20,579.30,,575.80,,,4675,2691038.00,445,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,416.10,429.30,409.05,413.05,414.45,417.20,,413.05,,,4286,1777492.00,166,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,121.60,122.65,115.50,119.45,119.45,122.65,,119.33,,,121844,14444458.00,2654,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,374.00,382.50,370.00,377.25,377.25,371.20,,377.60,,,1860,701150.00,222,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,58.75,58.75,55.55,55.55,55.55,54.74,,55.55,,,250,13905.00,8,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,522273,INE868C01018,AHMDSTE,X,,,,,AHMEDABAD STEELCRAFT LTD.,251.00,260.00,251.00,252.00,251.00,258.00,,252.00,,,279,70243.00,16,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,522275,INE200A01026,GVTD,B,,,,,GE Vernova T&D India Limited,2379.95,2379.95,2242.50,2299.20,2298.80,2322.30,,2298.80,,,14738,33774587.00,1801,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,668.55,704.65,660.00,694.95,694.95,678.50,,696.30,,,8128,5576345.00,640,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,40.07,40.07,38.91,39.60,39.63,39.28,,39.72,,,21893,864370.00,213,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1212.25,1212.25,1135.30,1176.60,1172.10,1160.50,,1175.60,,,3479,4037414.00,438,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,522289,INE169F01014,NMSRESRC,X,,,,,NMS RESOURCES GLOBAL LIMITED,44.73,44.73,42.00,44.73,44.73,42.60,,44.73,,,143720,6425444.00,250,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,82.80,85.50,79.60,84.02,84.55,80.91,,84.02,,,7102,576790.00,105,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,162.00,162.00,153.15,159.45,160.00,158.35,,159.45,,,566,89219.00,21,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,732.05,806.00,732.05,796.95,803.00,752.70,,797.80,,,10222,8064419.00,1082,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,522650,INE142E01014,BEMHY,XT,,,,,BEMCO HYDRAULICS LTD.,2354.40,2355.00,2311.00,2355.00,2355.00,2354.40,,2355.00,,,102,238842.00,21,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,126.95,148.90,123.55,130.60,130.60,126.95,,130.60,,,163,21881.00,11,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,121.45,123.85,119.00,123.35,123.85,121.45,,123.85,,,280,34243.00,37,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523019,INE710D01028,BNRSEC,XT,,,,,B.N.RATHI SECURITIES LTD.,24.19,24.75,23.50,23.86,23.90,24.18,,23.86,,,34699,829793.00,326,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,62.00,62.50,57.66,58.68,58.01,59.69,,58.68,,,10370,624822.00,78,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,87.57,89.91,86.65,88.63,89.75,88.20,,89.06,,,5733,509929.00,118,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2199.95,2199.95,2124.20,2138.10,2131.00,2155.80,,2134.10,,,313,668907.00,121,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523062,INE584C01011,JJFINCOR,XT,,,,,J.J.FINANCE CORPORATION LTD.,36.85,36.85,36.79,36.79,36.79,36.47,,36.79,,,30,1104.00,9,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,266.25,308.00,261.35,295.00,295.00,266.15,,295.00,,,13551,3965472.00,243,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,19.20,19.58,18.32,19.30,19.30,18.91,,19.30,,,6141,117114.00,90,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,719.00,749.95,719.00,735.00,735.00,720.00,,735.00,,,48,35259.00,5,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523120,INE628D01014,ADORMUL,XT,,,,,ADOR MULTIPRODUCTS LTD.,104.33,104.33,104.33,104.33,104.33,106.45,,104.33,,,1809,188732.00,18,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,376.35,382.00,370.00,379.45,379.30,376.35,,378.50,,,2511,945536.00,241,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,42.07,43.35,41.86,42.13,42.13,42.52,,42.13,,,214,9006.00,23,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,6.71,7.34,6.71,7.06,6.91,7.21,,7.06,,,4449,30961.00,36,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1460.00,1468.00,1440.00,1451.60,1440.00,1453.30,,1451.60,,,467,680768.00,33,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,260.60,274.00,254.75,257.65,257.65,259.90,,257.65,,,543,143673.00,58,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523204,INE421A01028,ABAN,B,,,,,ABAN OFFSHORE LTD.,56.00,57.00,53.80,54.24,53.80,54.80,,54.27,,,49691,2761770.00,620,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,123.95,134.00,118.80,130.40,130.40,124.20,,130.37,,,69218,8922082.00,2739,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,12.18,12.78,12.18,12.78,12.78,12.18,,12.78,,,11366,144657.00,29,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523229,INE415D01024,BHARATSE,T,,,,,BHARAT SEATS LTD.,97.00,103.00,97.00,100.35,100.50,100.30,,99.61,,,16235,1636572.00,133,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,125.90,125.90,122.30,125.00,125.50,123.40,,125.00,,,2921,363463.00,43,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,11.49,11.49,11.49,11.49,11.49,11.02,,11.49,,,300,3447.00,1,F1,100,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,269.00,272.20,268.30,268.50,270.85,266.35,,268.50,,,331,89226.00,9,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,30.73,31.60,29.31,30.65,30.70,30.73,,30.56,,,10736,325441.00,125,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1601.10,1639.90,1601.10,1631.55,1634.55,1633.00,,1630.20,,,182,296512.00,45,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,62.23,62.23,60.11,61.44,61.95,61.17,,61.48,,,4136,251348.00,126,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523277,INE395B01048,GVFILM,XT,,,,,GV FILMS LTD.,0.36,0.37,0.35,0.36,0.36,0.36,,0.36,,,4794426,1706643.00,1012,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,179.00,180.00,174.00,177.70,177.70,180.05,,175.91,,,478,85239.00,16,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523289,INE763B01013,RAMAVISION,XT,,,,,RAMA VISION LTD.,81.40,83.46,79.10,79.61,79.61,83.05,,79.61,,,3381,271719.00,59,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3738.05,3738.05,3658.00,3695.65,3685.10,3745.40,,3698.20,,,470,1734551.00,217,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,97.20,101.65,97.00,101.23,99.68,101.90,,101.23,,,3519,349306.00,59,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,A,,,,,BALMER LAWRIE & CO.LTD.,210.10,215.00,208.45,212.50,212.15,212.45,,212.44,,,9848,2082310.00,340,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,5975.00,5975.00,5805.10,5816.15,5806.65,5937.00,,5816.15,,,3872,22684788.00,1154,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,805.45,808.00,798.00,800.65,800.00,814.55,,802.65,,,119,95712.00,11,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523351,INE888N01013,STDSHOE,P,,,,,STANDARD SHOE SOLE AND MOULD (,18.11,18.11,18.11,18.11,18.11,18.11,,18.11,,,200,3622.00,2,F1,100,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1125.05,1143.00,1088.10,1141.70,1140.00,1131.55,,1142.00,,,5662,6358993.00,1225,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,165.05,170.15,165.05,167.45,169.00,168.15,,167.64,,,3052,509743.00,111,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,101.00,105.55,101.00,103.75,103.40,105.15,,103.79,,,12618,1307425.00,371,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523373,INE281E01010,MINID,XT,,,,,MINI DIAMONDS (INDIA) LTD.,205.50,205.50,205.50,205.50,205.50,201.50,,205.50,,,21434,4404687.00,25,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,134.80,134.80,112.70,113.95,113.95,113.55,,113.52,,,376,42879.00,66,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1701.05,1750.00,1701.05,1742.20,1740.00,1756.80,,1747.60,,,188,325747.00,54,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523387,INE982C01033,TRITON,XT,,,,,TRITON CORP.LTD.,0.59,0.59,0.59,0.59,0.59,0.59,,0.59,,,43115,25437.00,7,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,T,,,,,NAHAR POLYFILMS LTD.,360.40,372.35,338.65,369.10,371.00,354.65,,370.40,,,5712,2045225.00,138,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,29299.90,29300.00,28900.00,29159.05,29210.00,29185.30,,29145.00,,,157,4558665.00,103,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1763.95,1789.90,1741.35,1773.65,1777.35,1759.25,,1772.70,,,1838,3259374.00,296,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,142.45,144.45,137.90,143.20,143.20,143.50,,143.28,,,218909,30813344.00,2556,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1012.00,1019.00,970.00,993.95,993.95,1007.00,,993.95,,,3684,3656206.00,352,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523419,INE141D01018,TNTELE,B,,,,,TAMILNADU TELECOMMUNICATIONS L,10.35,10.35,9.23,9.70,9.70,9.89,,9.96,,,30272,299446.00,104,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,XT,,,,,SUNRAJ DIAMOND EXPORTS LTD.,12.06,12.06,11.40,11.40,11.40,11.95,,11.40,,,201,2292.00,3,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523445,INE046A01015,RIIL,A,,,,,RELIANCE INDUSTRIAL INFRASTRUC,987.45,992.00,959.35,980.80,982.00,975.50,,981.10,,,11275,10981071.00,821,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523449,INE207B01011,SHARP,XT,,,,,SHARP INDIA LTD.,58.60,58.60,58.00,58.00,58.00,58.60,,58.00,,,16,937.00,4,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,7141.95,7193.90,7028.45,7143.85,7136.50,7133.80,,7138.00,,,1111,7890614.00,322,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,39.16,40.90,39.16,40.43,40.79,40.81,,40.43,,,4275,170064.00,23,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,2.11,2.11,1.99,2.00,2.00,2.09,,2.00,,,27433,54845.00,50,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,T,,,,,LOTUS CHOCOLATE CO.LTD.,1440.00,1445.00,1385.80,1406.25,1406.25,1458.70,,1406.25,,,21935,30698393.00,1147,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,217.20,224.90,215.00,215.30,215.30,217.20,,215.30,,,1831,394827.00,83,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,35.99,35.99,33.00,33.35,33.35,35.14,,33.35,,,1952,65176.00,36,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,8.20,8.20,7.78,7.78,7.78,8.18,,7.78,,,1694,13415.00,17,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,37.47,37.47,35.51,36.30,36.30,36.57,,36.30,,,3070,110572.00,41,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,182.90,184.00,177.40,180.40,180.15,182.20,,180.50,,,13990,2514797.00,349,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,XT,,,,,KRYPTON INDUSTRIES LTD.,45.23,46.50,44.00,45.14,45.14,45.23,,45.14,,,12803,590657.00,93,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,29.90,30.00,29.00,29.31,29.31,30.04,,29.31,,,150583,4437683.00,675,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,72.95,72.95,65.51,68.98,68.98,67.96,,68.98,,,5982,408073.00,70,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.60,0.61,0.59,0.61,0.61,0.60,,0.60,,,122464,74496.00,47,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,259.40,262.65,257.15,258.95,260.00,259.40,,258.95,,,3455,892024.00,90,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,24.00,25.49,23.35,23.70,23.70,24.90,,23.70,,,4241,102078.00,42,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,233.05,243.25,230.20,235.45,234.15,226.50,,235.31,,,3591920,844447055.00,27089,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,1292.30,1335.85,1275.00,1313.95,1313.95,1276.70,,1313.95,,,109277,143830874.00,5169,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,320.70,324.65,309.15,318.80,318.80,321.65,,318.85,,,94073,29639578.00,3091,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,729.00,741.45,702.35,733.50,733.00,726.15,,733.70,,,5427,3934391.00,404,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523620,INE486I01016,PHRMASI,XT,,,,,PHAARMASIA LTD.,33.40,33.40,31.50,33.01,33.19,32.04,,33.01,,,211,6830.00,8,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523628,INE888B01018,PODDARHOUS,Z,,,,,Poddar Housing and Development,44.60,44.64,44.60,44.64,44.64,42.52,,41.31,,,1288,57493.00,10,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523630,INE870D01012,NFL,A,,,,,NATIONAL FERTILIZERS LTD.,101.15,101.84,97.62,101.38,101.38,101.26,,101.36,,,150272,15064139.00,1410,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,143.00,149.90,143.00,148.50,149.80,141.05,,148.50,,,1230,180261.00,25,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,4020.00,4174.25,4020.00,4149.55,4149.55,3974.75,,4146.60,,,68145,281599291.00,9616,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,209.40,211.15,204.80,210.30,207.80,204.60,,210.80,,,2319,481885.00,183,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523650,INE823D01011,YASHINNO,X,,,,,YASH INNOVENTURES LIMITED,38.00,39.00,37.03,38.70,38.68,39.52,,38.70,,,2011,76239.00,15,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,X,,,,,Kkalpana Plastick Limited,21.40,21.41,20.66,21.41,21.41,21.30,,21.41,,,109,2292.00,5,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,53.96,54.49,53.33,54.21,54.21,53.96,,54.21,,,9033,486870.00,146,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,61.00,61.10,55.05,58.11,59.99,60.11,,58.11,,,6629,388632.00,73,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,XT,,,,,GOLKUNDA DIAMONDS & JEWELLERY,185.40,188.70,181.70,187.90,188.55,185.80,,187.90,,,3498,648097.00,67,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,388.95,388.95,375.75,381.25,381.75,386.55,,380.75,,,979,372501.00,179,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,71.25,77.00,71.25,75.35,75.35,72.50,,75.35,,,27100,1984255.00,565,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2430.55,2509.10,2393.65,2497.55,2497.55,2459.55,,2499.10,,,9282,22825125.00,1515,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,2440.00,2470.85,2375.30,2446.15,2446.15,2440.95,,2460.40,,,891,2143444.00,306,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,282.95,291.00,280.00,286.70,291.00,282.95,,286.70,,,176,50400.00,8,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523712,INE745F01011,JMGCORP,P,,,,,JMG CORPORATION LTD.,6.18,6.18,6.18,6.18,6.18,6.18,,6.18,,,11900,73542.00,5,F1,100,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,349.20,374.00,348.90,362.75,364.15,352.45,,363.10,,,15259,5500943.00,1081,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,8.97,9.00,8.97,8.97,8.97,9.15,,8.97,,,11844,106480.00,21,F1,1,,,,,
2025-06-16,2025-06-16,CM,BSE,STK,523732,INE866A01016,ECOBOAR,XT,,,,,ECOBOARD INDUSTRIES LTD.,36.51,38.00,36.50,36.50,36.50,38.27,,36.50,,,12235,451983.00,26,F1,1,,,,,
